time,open,high,low,close,tick_volume,spread,real_volume
2021-03-30 04:00:00,0.88201,0.88481,0.88175,0.88427,3024,39,0
2021-03-30 08:00:00,0.88423,0.88447,0.88167,0.88177,5341,40,0
2021-03-30 12:00:00,0.88176,0.88197,0.87975,0.88131,6445,40,0
2021-03-30 16:00:00,0.88134,0.88297,0.88082,0.88148,8599,41,0
2021-03-30 20:00:00,0.88147,0.88265,0.88092,0.88143,3972,41,0
2021-03-31 00:00:00,0.88126,0.8824,0.8801,0.88126,2794,44,0
2021-03-31 04:00:00,0.88125,0.88171,0.88031,0.88046,3125,41,0
2021-03-31 08:00:00,0.88041,0.8811,0.87895,0.88086,5174,40,0
2021-03-31 12:00:00,0.88081,0.88203,0.88057,0.88115,5164,41,0
2021-03-31 16:00:00,0.88114,0.88148,0.87795,0.87932,9846,39,0
2021-03-31 20:00:00,0.8793,0.8797,0.87661,0.877,4740,39,0
2021-04-01 00:00:00,0.87708,0.87733,0.87589,0.87627,2848,43,0
2021-04-01 04:00:00,0.87626,0.87735,0.87531,0.87536,3733,42,0
2021-04-01 08:00:00,0.87534,0.87727,0.87466,0.87618,5925,39,0
2021-04-01 12:00:00,0.87614,0.87988,0.87614,0.87946,5888,40,0
2021-04-01 16:00:00,0.87943,0.8822,0.87942,0.88096,8779,41,0
2021-04-01 20:00:00,0.88095,0.88158,0.87699,0.88027,4173,42,0
2021-04-02 00:00:00,0.87936,0.8818,0.87842,0.88133,2298,45,0
2021-04-02 04:00:00,0.88132,0.88215,0.88098,0.88183,1780,39,0
2021-04-02 08:00:00,0.88184,0.88298,0.88103,0.88253,1868,42,0
2021-04-02 12:00:00,0.88253,0.88464,0.88141,0.88191,2679,40,0
2021-04-02 16:00:00,0.88187,0.88259,0.88039,0.88236,3634,1,0
2021-04-02 20:00:00,0.88235,0.88412,0.88082,0.88321,3874,44,0
2021-04-05 00:00:00,0.88278,0.88353,0.88189,0.88277,2349,41,0
2021-04-05 04:00:00,0.88277,0.88402,0.88264,0.88356,2208,42,0
2021-04-05 08:00:00,0.88356,0.88418,0.88277,0.884,3164,41,0
2021-04-05 12:00:00,0.88395,0.88454,0.88342,0.88358,3537,40,0
2021-04-05 16:00:00,0.88358,0.88552,0.88322,0.88532,6557,39,0
2021-04-05 20:00:00,0.88529,0.88533,0.88216,0.88341,3500,39,0
2021-04-06 00:00:00,0.88316,0.88486,0.88263,0.8846,2702,42,0
2021-04-06 04:00:00,0.8846,0.88484,0.883,0.88357,3007,39,0
2021-04-06 08:00:00,0.88358,0.88461,0.88041,0.88131,5240,39,0
2021-04-06 12:00:00,0.88129,0.88421,0.87982,0.88372,5688,38,0
2021-04-06 16:00:00,0.88373,0.88456,0.88245,0.88402,7801,39,0
2021-04-06 20:00:00,0.88403,0.88721,0.88391,0.88645,4949,38,0
2021-04-07 00:00:00,0.88643,0.88802,0.88619,0.88785,2498,42,0
2021-04-07 04:00:00,0.88785,0.88819,0.887,0.88781,4269,41,0
2021-04-07 08:00:00,0.8878,0.88848,0.88629,0.88683,6610,39,0
2021-04-07 12:00:00,0.88686,0.88697,0.88513,0.88582,5979,41,0
2021-04-07 16:00:00,0.88586,0.88781,0.88499,0.88511,9242,39,0
2021-04-07 20:00:00,0.88511,0.88541,0.88343,0.88368,4980,39,0
2021-04-08 00:00:00,0.88377,0.88461,0.88252,0.88429,2836,44,0
2021-04-08 04:00:00,0.88427,0.88524,0.88381,0.8852,3865,42,0
2021-04-08 08:00:00,0.88522,0.88661,0.88521,0.88622,6018,40,0
2021-04-08 12:00:00,0.8862,0.88768,0.88521,0.88753,6074,40,0
2021-04-08 16:00:00,0.88759,0.88862,0.88573,0.88669,9659,41,0
2021-04-08 20:00:00,0.88669,0.88714,0.88577,0.88629,3724,41,0
2021-04-09 00:00:00,0.88599,0.88715,0.88499,0.88681,2704,42,0
2021-04-09 04:00:00,0.88681,0.88686,0.88506,0.8856,3972,42,0
2021-04-09 08:00:00,0.8856,0.88577,0.88366,0.88558,7323,39,0
2021-04-09 12:00:00,0.88555,0.88699,0.88261,0.88318,7160,39,0
2021-04-09 16:00:00,0.88317,0.88471,0.88211,0.88254,8580,39,0
2021-04-09 20:00:00,0.88255,0.88284,0.88099,0.88127,3263,39,0
2021-04-12 00:00:00,0.88108,0.88222,0.88008,0.88108,3183,39,0
2021-04-12 04:00:00,0.88105,0.88299,0.88021,0.88281,5082,41,0
2021-04-12 08:00:00,0.88284,0.88371,0.88213,0.88285,6087,39,0
2021-04-12 12:00:00,0.88285,0.88365,0.88223,0.88266,5342,40,0
2021-04-12 16:00:00,0.88269,0.88351,0.882,0.88257,7427,41,0
2021-04-12 20:00:00,0.88258,0.88326,0.88197,0.88255,3873,40,0
2021-04-13 00:00:00,0.88267,0.88353,0.88167,0.88188,2781,39,0
2021-04-13 04:00:00,0.88187,0.88234,0.88101,0.88121,4328,38,0
2021-04-13 08:00:00,0.88123,0.88541,0.88113,0.88495,5272,42,0
2021-04-13 12:00:00,0.88496,0.88672,0.8839,0.88566,7931,39,0
2021-04-13 16:00:00,0.88565,0.88609,0.88197,0.88295,8613,39,0
2021-04-13 20:00:00,0.88292,0.88454,0.88286,0.88385,4270,37,0
2021-04-14 00:00:00,0.88372,0.88602,0.88181,0.88534,2856,39,0
2021-04-14 04:00:00,0.88533,0.88892,0.88391,0.88847,4855,38,0
2021-04-14 08:00:00,0.8884,0.89279,0.88813,0.89186,6958,39,0
2021-04-14 12:00:00,0.89186,0.8946,0.89154,0.89434,5810,41,0
2021-04-14 16:00:00,0.89435,0.89583,0.89321,0.89359,10053,39,0
2021-04-14 20:00:00,0.89358,0.89431,0.89326,0.89343,4979,39,0
2021-04-15 00:00:00,0.89286,0.89466,0.89251,0.89449,2732,40,0
2021-04-15 04:00:00,0.89446,0.89517,0.89373,0.89424,4466,37,0
2021-04-15 08:00:00,0.89423,0.89626,0.89423,0.89551,6096,39,0
2021-04-15 12:00:00,0.89551,0.89598,0.89331,0.89576,6520,40,0
2021-04-15 16:00:00,0.89581,0.89958,0.8956,0.89932,9509,40,0
2021-04-15 20:00:00,0.89932,0.90017,0.89834,0.89862,4350,39,0
2021-04-16 00:00:00,0.89882,0.90023,0.89797,0.8989,2763,40,0
2021-04-16 04:00:00,0.89889,0.89913,0.89734,0.89762,4219,34,0
2021-04-16 08:00:00,0.89756,0.89778,0.89507,0.89597,6281,38,0
2021-04-16 12:00:00,0.89596,0.89653,0.89395,0.89419,5896,39,0
2021-04-16 16:00:00,0.89421,0.89493,0.89096,0.89287,8048,39,0
2021-04-16 20:00:00,0.8929,0.89343,0.89251,0.89326,3568,38,0
2021-04-19 00:00:00,0.89138,0.89275,0.8909,0.89198,2779,40,0
2021-04-19 04:00:00,0.89199,0.89328,0.89193,0.89296,3823,37,0
2021-04-19 08:00:00,0.89296,0.89746,0.89281,0.89721,6892,40,0
2021-04-19 12:00:00,0.8972,0.89811,0.89666,0.89695,6935,39,0
2021-04-19 16:00:00,0.89695,0.89953,0.8964,0.89901,10289,40,0
2021-04-19 20:00:00,0.89903,0.90028,0.89879,0.89901,5059,39,0
2021-04-20 00:00:00,0.89945,0.90065,0.8977,0.9,2383,39,0
2021-04-20 04:00:00,0.90001,0.90157,0.89967,0.90098,4447,41,0
2021-04-20 08:00:00,0.90093,0.90241,0.90027,0.90151,6926,41,0
2021-04-20 12:00:00,0.90149,0.90245,0.90075,0.90176,7537,39,0
2021-04-20 16:00:00,0.90171,0.90401,0.90153,0.90359,12080,39,0
2021-04-20 20:00:00,0.90356,0.90567,0.90353,0.90383,5630,39,0
2021-04-21 00:00:00,0.90392,0.9048,0.90277,0.90422,2903,43,0
2021-04-21 04:00:00,0.90423,0.90523,0.90331,0.90355,4344,41,0
2021-04-21 08:00:00,0.90354,0.90423,0.90255,0.90305,5758,40,0
2021-04-21 12:00:00,0.90305,0.9064,0.90295,0.90635,5468,39,0
2021-04-21 16:00:00,0.90633,0.90805,0.89874,0.89997,13177,39,0
2021-04-21 20:00:00,0.89998,0.90098,0.89984,0.90067,3608,40,0
2021-04-22 00:00:00,0.90066,0.90109,0.89824,0.90018,2413,40,0
2021-04-22 04:00:00,0.9002,0.90121,0.89894,0.89912,4028,41,0
2021-04-22 08:00:00,0.89911,0.89936,0.89689,0.89712,5728,40,0
2021-04-22 12:00:00,0.89715,0.89929,0.89656,0.89698,6238,40,0
2021-04-22 16:00:00,0.89709,0.89799,0.89421,0.89433,10700,39,0
2021-04-22 20:00:00,0.89436,0.89565,0.89351,0.89561,8260,40,0
2021-04-23 00:00:00,0.8955,0.89574,0.89361,0.89472,2636,42,0
2021-04-23 04:00:00,0.89469,0.89546,0.89446,0.89532,3369,40,0
2021-04-23 08:00:00,0.89532,0.89662,0.89529,0.89604,5357,42,0
2021-04-23 12:00:00,0.89604,0.89844,0.89482,0.89813,5465,40,0
2021-04-23 16:00:00,0.89815,0.8984,0.89537,0.89785,9053,39,0
2021-04-23 20:00:00,0.89784,0.89846,0.89691,0.89766,3210,37,0
2021-04-26 00:00:00,0.89679,0.89821,0.89555,0.8977,2306,42,0
2021-04-26 04:00:00,0.89771,0.89889,0.89747,0.89835,3806,39,0
2021-04-26 08:00:00,0.89835,0.89919,0.89753,0.89884,6195,36,0
2021-04-26 12:00:00,0.89883,0.89975,0.89756,0.89845,5790,34,0
2021-04-26 16:00:00,0.89846,0.89877,0.89514,0.89777,9554,39,0
2021-04-26 20:00:00,0.89775,0.89862,0.89473,0.89648,3935,39,0
2021-04-27 00:00:00,0.89642,0.89658,0.89563,0.89599,2376,34,0
2021-04-27 04:00:00,0.89598,0.89623,0.89462,0.89584,3475,36,0
2021-04-27 08:00:00,0.89584,0.89632,0.89407,0.8949,5187,42,0
2021-04-27 12:00:00,0.8949,0.89661,0.89361,0.89561,5371,39,0
2021-04-27 16:00:00,0.89561,0.89566,0.89367,0.8945,8461,39,0
2021-04-27 20:00:00,0.89452,0.89466,0.89308,0.89314,3732,41,0
2021-04-28 00:00:00,0.89326,0.89394,0.89201,0.89217,2587,43,0
2021-04-28 04:00:00,0.89217,0.8942,0.8917,0.89387,3619,36,0
2021-04-28 08:00:00,0.89388,0.89457,0.89279,0.89413,4897,38,0
2021-04-28 12:00:00,0.89414,0.89521,0.89389,0.89499,5694,41,0
2021-04-28 16:00:00,0.89499,0.89591,0.89302,0.8931,9040,40,0
2021-04-28 20:00:00,0.89313,0.89508,0.89136,0.8936,8532,39,0
2021-04-29 00:00:00,0.8936,0.8948,0.8927,0.89424,2329,40,0
2021-04-29 04:00:00,0.89422,0.89517,0.89207,0.89268,3391,40,0
2021-04-29 08:00:00,0.89274,0.89372,0.89133,0.89185,5399,38,0
2021-04-29 12:00:00,0.89189,0.89319,0.89133,0.89159,6795,40,0
2021-04-29 16:00:00,0.8916,0.89161,0.88843,0.88876,12792,39,0
2021-04-29 20:00:00,0.8888,0.89003,0.88843,0.8893,4147,34,0
2021-04-30 00:00:00,0.88923,0.89051,0.88836,0.88926,3152,41,0
2021-04-30 04:00:00,0.88929,0.88987,0.8891,0.88939,2799,37,0
2021-04-30 08:00:00,0.88948,0.89028,0.88772,0.88789,5005,41,0
2021-04-30 12:00:00,0.88786,0.8885,0.88487,0.88551,6652,39,0
2021-04-30 16:00:00,0.88553,0.88635,0.88007,0.88048,12915,39,0
2021-04-30 20:00:00,0.88049,0.88065,0.87861,0.87986,5011,41,0
2021-05-03 00:00:00,0.88018,0.88194,0.87914,0.88109,2919,37,0
2021-05-03 04:00:00,0.88108,0.88227,0.88036,0.88123,3142,39,0
2021-05-03 08:00:00,0.88126,0.88242,0.88016,0.88037,5507,39,0
2021-05-03 12:00:00,0.88037,0.88317,0.88029,0.8826,5756,41,0
2021-05-03 16:00:00,0.8826,0.88442,0.88209,0.88325,8674,40,0
2021-05-03 20:00:00,0.88325,0.88509,0.8831,0.88358,3784,39,0
2021-05-04 00:00:00,0.88317,0.88416,0.88264,0.88335,3003,42,0
2021-05-04 04:00:00,0.88335,0.88341,0.88185,0.88185,2880,38,0
2021-05-04 08:00:00,0.88184,0.88204,0.87958,0.87972,5717,42,0
2021-05-04 12:00:00,0.87972,0.87977,0.87754,0.8778,8075,41,0
2021-05-04 16:00:00,0.87782,0.88127,0.87728,0.87862,13989,39,0
2021-05-04 20:00:00,0.87858,0.8796,0.8781,0.87904,5325,40,0
2021-05-05 00:00:00,0.87889,0.88243,0.87835,0.88029,2950,39,0
2021-05-05 04:00:00,0.8803,0.88151,0.88026,0.88081,2767,38,0
2021-05-05 08:00:00,0.88081,0.88092,0.87952,0.88057,5968,41,0
2021-05-05 12:00:00,0.88058,0.88346,0.88044,0.88345,6204,42,0
2021-05-05 16:00:00,0.88344,0.88457,0.88237,0.88426,9264,40,0
2021-05-05 20:00:00,0.88427,0.88546,0.88279,0.88462,3953,39,0
2021-05-06 00:00:00,0.88471,0.88584,0.88379,0.88522,2478,40,0
2021-05-06 04:00:00,0.88522,0.88611,0.88251,0.88372,5136,43,0
2021-05-06 08:00:00,0.88371,0.88476,0.88093,0.88259,6390,40,0
2021-05-06 12:00:00,0.88257,0.88366,0.88067,0.88074,7164,41,0
2021-05-06 16:00:00,0.88076,0.8811,0.87856,0.88052,11103,42,0
2021-05-06 20:00:00,0.88052,0.88099,0.8771,0.87844,4588,39,0
2021-05-07 00:00:00,0.87847,0.87932,0.87773,0.87852,3282,46,0
2021-05-07 04:00:00,0.87851,0.88005,0.87849,0.87934,3787,40,0
2021-05-07 08:00:00,0.8793,0.88065,0.87786,0.87992,5460,42,0
2021-05-07 12:00:00,0.87993,0.88471,0.87769,0.88361,7795,42,0
2021-05-07 16:00:00,0.88358,0.88554,0.88025,0.88432,12494,40,0
2021-05-07 20:00:00,0.88432,0.88482,0.88266,0.88291,4821,42,0
2021-05-10 00:00:00,0.8825,0.8842,0.88172,0.88285,3325,39,0
2021-05-10 04:00:00,0.88287,0.88288,0.88147,0.88194,3787,42,0
2021-05-10 08:00:00,0.88197,0.8831,0.88017,0.88271,6645,43,0
2021-05-10 12:00:00,0.8827,0.8842,0.88254,0.88271,5556,39,0
2021-05-10 16:00:00,0.8827,0.88407,0.88071,0.88111,9718,39,0
2021-05-10 20:00:00,0.88111,0.88162,0.87839,0.87867,5100,38,0
2021-05-11 00:00:00,0.8784,0.87973,0.87807,0.87834,3357,42,0
2021-05-11 04:00:00,0.87837,0.87902,0.8781,0.87834,4550,41,0
2021-05-11 08:00:00,0.87835,0.88053,0.87819,0.88027,6563,42,0
2021-05-11 12:00:00,0.8802,0.88182,0.87946,0.87958,6394,41,0
2021-05-11 16:00:00,0.87961,0.88033,0.87833,0.87929,13143,39,0
2021-05-11 20:00:00,0.87928,0.87973,0.87781,0.87944,5388,37,0
2021-05-12 00:00:00,0.87957,0.87984,0.87759,0.87787,3098,40,0
2021-05-12 04:00:00,0.87784,0.87793,0.87584,0.87584,5298,41,0
2021-05-12 08:00:00,0.87584,0.87631,0.87301,0.87357,6360,40,0
2021-05-12 12:00:00,0.87358,0.87469,0.87076,0.8722,8887,40,0
2021-05-12 16:00:00,0.87222,0.87307,0.86632,0.86677,16339,39,0
2021-05-12 20:00:00,0.86679,0.86851,0.86653,0.86809,7106,39,0
2021-05-13 00:00:00,0.86755,0.86923,0.86727,0.86823,3393,40,0
2021-05-13 04:00:00,0.86824,0.86894,0.86778,0.86819,5037,41,0
2021-05-13 08:00:00,0.86818,0.86993,0.86771,0.86822,8251,39,0
2021-05-13 12:00:00,0.86825,0.86967,0.86643,0.86931,9126,39,0
2021-05-13 16:00:00,0.86931,0.87425,0.86923,0.87394,12539,39,0
2021-05-13 20:00:00,0.87395,0.87478,0.87323,0.8736,7906,39,0
2021-05-14 00:00:00,0.8736,0.87428,0.87106,0.87277,3067,40,0
2021-05-14 04:00:00,0.87278,0.87377,0.87266,0.87353,4288,40,0
2021-05-14 08:00:00,0.87355,0.87463,0.87237,0.87462,6447,39,0
2021-05-14 12:00:00,0.87463,0.87696,0.87361,0.8751,7596,39,0
2021-05-14 16:00:00,0.87512,0.87801,0.87453,0.87728,9235,39,0
2021-05-14 20:00:00,0.87727,0.87824,0.87714,0.87781,3227,39,0
2021-05-17 00:00:00,0.87574,0.87765,0.87532,0.87636,2743,39,0
2021-05-17 04:00:00,0.87636,0.87716,0.87447,0.87466,4470,36,0
2021-05-17 08:00:00,0.87465,0.87524,0.8732,0.87391,5315,39,0
2021-05-17 12:00:00,0.87391,0.87415,0.87001,0.87012,5456,39,0
2021-05-17 16:00:00,0.87012,0.87134,0.86917,0.87129,9782,39,0
2021-05-17 20:00:00,0.87127,0.87138,0.86744,0.86977,4015,39,0
2021-05-18 00:00:00,0.86939,0.87101,0.86779,0.8707,2437,39,0
2021-05-18 04:00:00,0.87068,0.87179,0.87041,0.87117,3820,39,0
2021-05-18 08:00:00,0.87117,0.87261,0.87067,0.8719,5441,39,0
2021-05-18 12:00:00,0.87188,0.87431,0.8715,0.87356,4951,39,0
2021-05-18 16:00:00,0.87363,0.87419,0.87197,0.87346,8739,39,0
2021-05-18 20:00:00,0.87346,0.87446,0.87251,0.87251,3731,39,0
2021-05-19 00:00:00,0.87251,0.87404,0.872,0.87378,2543,34,0
2021-05-19 04:00:00,0.87379,0.87383,0.87256,0.87283,4335,39,0
2021-05-19 08:00:00,0.87282,0.87301,0.87016,0.87021,7115,39,0
2021-05-19 12:00:00,0.87021,0.87026,0.86616,0.86787,8120,39,0
2021-05-19 16:00:00,0.86789,0.87032,0.86776,0.86953,12301,39,0
2021-05-19 20:00:00,0.86953,0.87002,0.86677,0.86924,10200,39,0
2021-05-20 00:00:00,0.86929,0.86966,0.86773,0.86871,2995,40,0
2021-05-20 04:00:00,0.86871,0.86961,0.86793,0.86937,4863,39,0
2021-05-20 08:00:00,0.86934,0.87112,0.86897,0.87048,5903,39,0
2021-05-20 12:00:00,0.87049,0.87085,0.86947,0.86983,5964,39,0
2021-05-20 16:00:00,0.86984,0.871,0.8676,0.86809,9063,39,0
2021-05-20 20:00:00,0.86809,0.86858,0.86708,0.86823,4301,39,0
2021-05-21 00:00:00,0.86666,0.86847,0.86661,0.86693,2574,39,0
2021-05-21 04:00:00,0.86692,0.86789,0.86673,0.86728,3891,39,0
2021-05-21 08:00:00,0.86728,0.86792,0.86686,0.86748,5829,39,0
2021-05-21 12:00:00,0.86747,0.86897,0.86728,0.8678,6721,39,0
2021-05-21 16:00:00,0.8678,0.86803,0.86326,0.86504,9835,39,0
2021-05-21 20:00:00,0.86504,0.86568,0.86375,0.86391,4399,39,0
2021-05-24 00:00:00,0.86546,0.86652,0.86335,0.86461,2832,39,0
2021-05-24 04:00:00,0.86461,0.86524,0.86434,0.86487,4344,39,0
2021-05-24 08:00:00,0.86487,0.86644,0.86475,0.86551,6089,36,0
2021-05-24 12:00:00,0.86551,0.8681,0.86471,0.86758,5768,39,0
2021-05-24 16:00:00,0.86756,0.87058,0.86718,0.86947,7712,39,0
2021-05-24 20:00:00,0.86947,0.86999,0.86856,0.86856,2797,35,0
2021-05-25 00:00:00,0.8685,0.8697,0.86721,0.86954,2708,39,0
2021-05-25 04:00:00,0.86953,0.87021,0.86885,0.87011,4464,39,0
2021-05-25 08:00:00,0.87011,0.87111,0.86936,0.87068,6088,39,0
2021-05-25 12:00:00,0.87068,0.87259,0.86967,0.8718,5505,39,0
2021-05-25 16:00:00,0.87178,0.87316,0.87001,0.87012,10076,39,0
2021-05-25 20:00:00,0.87012,0.87238,0.86991,0.87166,4545,39,0
2021-05-26 00:00:00,0.87166,0.87224,0.87029,0.87143,2538,39,0
2021-05-26 04:00:00,0.87145,0.88095,0.87123,0.88015,6598,39,0
2021-05-26 08:00:00,0.88016,0.88251,0.87929,0.88091,6478,39,0
2021-05-26 12:00:00,0.88093,0.88503,0.88066,0.88418,7264,39,0
2021-05-26 16:00:00,0.88419,0.88419,0.88155,0.88271,9721,39,0
2021-05-26 20:00:00,0.88271,0.88386,0.88183,0.88218,3486,39,0
2021-05-27 00:00:00,0.88202,0.8828,0.88155,0.88209,2814,39,0
2021-05-27 04:00:00,0.88209,0.88413,0.88187,0.88343,3872,39,0
2021-05-27 08:00:00,0.88343,0.88421,0.88288,0.88298,6100,39,0
2021-05-27 12:00:00,0.88296,0.88411,0.88096,0.8816,6739,39,0
2021-05-27 16:00:00,0.88155,0.88176,0.87867,0.87894,9594,39,0
2021-05-27 20:00:00,0.87894,0.88078,0.87865,0.87957,3522,38,0
2021-05-28 00:00:00,0.87949,0.88021,0.8785,0.87914,2498,37,0
2021-05-28 04:00:00,0.87908,0.87934,0.87776,0.87778,3203,37,0
2021-05-28 08:00:00,0.87779,0.8783,0.87528,0.87675,6062,39,0
2021-05-28 12:00:00,0.87676,0.8778,0.87379,0.87429,6769,39,0
2021-05-28 16:00:00,0.87427,0.87738,0.87341,0.87708,9802,39,0
2021-05-28 20:00:00,0.8771,0.87751,0.87443,0.87521,3655,39,0
2021-05-31 00:00:00,0.87543,0.87556,0.87343,0.87436,2448,38,0
2021-05-31 04:00:00,0.87437,0.87655,0.87414,0.8765,3439,38,0
2021-05-31 08:00:00,0.8765,0.87658,0.87529,0.87592,4512,38,0
2021-05-31 12:00:00,0.87592,0.87712,0.87526,0.87708,3584,39,0
2021-05-31 16:00:00,0.87708,0.87947,0.87707,0.87836,4148,39,0
2021-05-31 20:00:00,0.87833,0.8786,0.87538,0.87622,6533,39,0
2021-06-01 00:00:00,0.87589,0.87808,0.87458,0.87702,2245,38,0
2021-06-01 04:00:00,0.87699,0.87797,0.87623,0.8767,3726,38,0
2021-06-01 08:00:00,0.87667,0.87703,0.87421,0.87431,5685,39,0
2021-06-01 12:00:00,0.87436,0.8758,0.87236,0.87285,5546,39,0
2021-06-01 16:00:00,0.87284,0.8742,0.87101,0.87414,9783,39,0
2021-06-01 20:00:00,0.87414,0.87572,0.87414,0.87543,3405,34,0
2021-06-02 00:00:00,0.87543,0.87579,0.87459,0.8753,2570,43,0
2021-06-02 04:00:00,0.8753,0.87663,0.87452,0.87456,3039,37,0
2021-06-02 08:00:00,0.87457,0.87466,0.87217,0.87244,6372,41,0
2021-06-02 12:00:00,0.87242,0.87361,0.87089,0.87311,6583,39,0
2021-06-02 16:00:00,0.87311,0.87382,0.87101,0.87128,5929,39,0
2021-06-02 20:00:00,0.87127,0.87159,0.87011,0.87068,2995,40,0
2021-06-03 00:00:00,0.87087,0.87104,0.86998,0.87082,1715,39,0
2021-06-03 04:00:00,0.87082,0.871,0.86916,0.86955,2665,38,0
2021-06-03 08:00:00,0.86954,0.87071,0.86871,0.87071,4431,39,0
2021-06-03 12:00:00,0.87071,0.87121,0.86788,0.86832,7926,39,0
2021-06-03 16:00:00,0.86831,0.86856,0.86366,0.86397,10934,39,0
2021-06-03 20:00:00,0.86397,0.86506,0.86284,0.86455,3567,39,0
2021-06-04 00:00:00,0.86467,0.86554,0.86429,0.86514,2668,39,0
2021-06-04 04:00:00,0.86514,0.86626,0.86501,0.86616,3200,39,0
2021-06-04 08:00:00,0.86619,0.86718,0.86566,0.86692,4816,40,0
2021-06-04 12:00:00,0.86691,0.86926,0.86596,0.86879,6898,39,0
2021-06-04 16:00:00,0.86877,0.87135,0.8681,0.86938,8717,39,0
2021-06-04 20:00:00,0.86939,0.87103,0.86933,0.87026,2528,39,0
2021-06-07 00:00:00,0.86893,0.87114,0.86798,0.87059,2333,43,0
2021-06-07 04:00:00,0.87057,0.87152,0.87017,0.87107,3065,42,0
2021-06-07 08:00:00,0.87109,0.87234,0.87036,0.87221,4681,39,0
2021-06-07 12:00:00,0.87224,0.87434,0.87048,0.87391,4673,39,0
2021-06-07 16:00:00,0.8739,0.87468,0.87256,0.87278,7009,39,0
2021-06-07 20:00:00,0.87281,0.87411,0.87139,0.87275,2364,36,0
2021-06-08 00:00:00,0.87277,0.87371,0.87184,0.87313,2355,39,0
2021-06-08 04:00:00,0.87314,0.8734,0.87175,0.87181,3151,37,0
2021-06-08 08:00:00,0.87177,0.87231,0.87101,0.87147,4195,39,0
2021-06-08 12:00:00,0.87148,0.87206,0.86997,0.87141,5682,39,0
2021-06-08 16:00:00,0.87136,0.87187,0.86915,0.87087,7698,39,0
2021-06-08 20:00:00,0.87088,0.87184,0.87063,0.87118,3099,38,0
2021-06-09 00:00:00,0.87132,0.87185,0.86999,0.87173,2213,38,0
2021-06-09 04:00:00,0.87174,0.87188,0.87088,0.87186,2654,43,0
2021-06-09 08:00:00,0.87195,0.87198,0.87001,0.87063,3905,42,0
2021-06-09 12:00:00,0.87062,0.87084,0.86931,0.86946,4116,41,0
2021-06-09 16:00:00,0.86946,0.87026,0.86646,0.86861,7630,35,0
2021-06-09 20:00:00,0.86861,0.86934,0.86826,0.86904,2897,40,0
2021-06-10 00:00:00,0.86905,0.8692,0.86749,0.8683,1776,38,0
2021-06-10 04:00:00,0.86832,0.8701,0.86827,0.86993,2782,42,0
2021-06-10 08:00:00,0.86992,0.87041,0.86896,0.87002,4332,40,0
2021-06-10 12:00:00,0.87001,0.87065,0.86867,0.86974,7141,40,0
2021-06-10 16:00:00,0.86969,0.87116,0.86914,0.87032,9914,39,0
2021-06-10 20:00:00,0.87036,0.87079,0.86957,0.86989,2775,34,0
2021-06-11 00:00:00,0.86986,0.87081,0.86826,0.8694,2035,39,0
2021-06-11 04:00:00,0.86938,0.86962,0.86882,0.86938,2120,39,0
2021-06-11 08:00:00,0.86938,0.87102,0.86867,0.87024,4256,41,0
2021-06-11 12:00:00,0.87025,0.87055,0.86606,0.86641,6380,39,0
2021-06-11 16:00:00,0.86639,0.86691,0.86407,0.86633,8117,39,0
2021-06-11 20:00:00,0.86632,0.86756,0.86622,0.86691,2293,37,0
2021-06-14 00:00:00,0.8665,0.86798,0.86569,0.86767,2341,36,0
2021-06-14 04:00:00,0.86771,0.86813,0.86715,0.86797,2609,39,0
2021-06-14 08:00:00,0.86798,0.86821,0.86666,0.86796,4672,40,0
2021-06-14 12:00:00,0.86796,0.86905,0.86761,0.86771,5117,39,0
2021-06-14 16:00:00,0.86776,0.86781,0.86653,0.86689,7032,40,0
2021-06-14 20:00:00,0.86688,0.86736,0.86635,0.86709,2389,40,0
2021-06-15 00:00:00,0.86732,0.86773,0.86608,0.86676,2622,38,0
2021-06-15 04:00:00,0.86676,0.8685,0.86611,0.86793,4192,41,0
2021-06-15 08:00:00,0.8679,0.86843,0.86716,0.86802,4689,39,0
2021-06-15 12:00:00,0.86806,0.86936,0.86762,0.86791,5921,39,0
2021-06-15 16:00:00,0.86796,0.86873,0.86552,0.86821,7151,39,0
2021-06-15 20:00:00,0.86821,0.86846,0.86687,0.86741,2971,39,0
2021-06-16 00:00:00,0.86741,0.86835,0.86644,0.86816,2086,39,0
2021-06-16 04:00:00,0.86814,0.86938,0.868,0.8692,3397,43,0
2021-06-16 08:00:00,0.8692,0.87014,0.86898,0.86963,4187,39,0
2021-06-16 12:00:00,0.86963,0.87096,0.86947,0.87046,3861,39,0
2021-06-16 16:00:00,0.87041,0.87086,0.86747,0.86787,5572,37,0
2021-06-16 20:00:00,0.86787,0.86863,0.86389,0.86514,14087,39,0
2021-06-17 00:00:00,0.86505,0.87026,0.86406,0.86948,4623,40,0
2021-06-17 04:00:00,0.86946,0.87141,0.86907,0.86952,4649,42,0
2021-06-17 08:00:00,0.86953,0.86976,0.86766,0.8686,7247,39,0
2021-06-17 12:00:00,0.86859,0.86876,0.86371,0.86391,8868,39,0
2021-06-17 16:00:00,0.86387,0.86566,0.86331,0.86427,11409,39,0
2021-06-17 20:00:00,0.86431,0.8656,0.86418,0.86532,5109,39,0
2021-06-18 00:00:00,0.86471,0.86609,0.86424,0.86497,3705,41,0
2021-06-18 04:00:00,0.865,0.86576,0.86407,0.86428,3631,41,0
