time,open,high,low,close,tick_volume,spread,real_volume
2021-12-07 16:00:00,1.67587,1.67727,1.67178,1.6741899999999998,23797,44,0
2021-12-07 20:00:00,1.67423,1.67561,1.67325,1.67334,12767,43,0
2021-12-08 00:00:00,1.67327,1.67527,1.67237,1.67405,7334,43,0
2021-12-08 04:00:00,1.6740599999999999,1.67614,1.67367,1.67591,7340,45,0
2021-12-08 08:00:00,1.6758899999999999,1.6768,1.6706400000000001,1.6712500000000001,18631,45,0
2021-12-08 12:00:00,1.6712500000000001,1.67184,1.6636600000000001,1.66787,34346,43,0
2021-12-08 16:00:00,1.66787,1.67468,1.6643,1.67344,29951,43,0
2021-12-08 20:00:00,1.6734200000000001,1.6754099999999998,1.66848,1.6702,11232,43,0
2021-12-09 00:00:00,1.67002,1.6718199999999999,1.66892,1.6718199999999999,8985,50,0
2021-12-09 04:00:00,1.6718199999999999,1.67354,1.66925,1.673,7110,48,0
2021-12-09 08:00:00,1.67302,1.67411,1.6703700000000001,1.67395,16405,44,0
2021-12-09 12:00:00,1.67395,1.67656,1.67045,1.67601,22052,46,0
2021-12-09 16:00:00,1.67601,1.67924,1.6741000000000001,1.6764000000000001,27723,44,0
2021-12-09 20:00:00,1.6764000000000001,1.68099,1.6761599999999999,1.6803599999999999,15385,30,0
2021-12-10 00:00:00,1.68035,1.6807400000000001,1.67873,1.6801300000000001,5782,46,0
2021-12-10 04:00:00,1.6801300000000001,1.6810800000000001,1.67916,1.68091,6591,51,0
2021-12-10 08:00:00,1.68091,1.68147,1.67791,1.67889,15904,48,0
2021-12-10 12:00:00,1.6789,1.68083,1.6755,1.67915,21492,43,0
2021-12-10 16:00:00,1.67913,1.6866400000000001,1.6780599999999999,1.68618,27835,43,0
2021-12-10 20:00:00,1.68618,1.68834,1.6859199999999999,1.68743,7789,45,0
2021-12-13 00:00:00,1.68658,1.68772,1.6843599999999999,1.68439,7165,42,0
2021-12-13 04:00:00,1.6843599999999999,1.6856499999999999,1.68407,1.68502,4063,44,0
2021-12-13 08:00:00,1.68503,1.68865,1.6832,1.68838,13386,44,0
2021-12-13 12:00:00,1.68837,1.69352,1.68801,1.69284,21153,43,0
2021-12-13 16:00:00,1.69286,1.69672,1.68944,1.68947,32054,43,0
2021-12-13 20:00:00,1.68947,1.69407,1.6888,1.69157,12318,43,0
2021-12-14 00:00:00,1.69157,1.69306,1.6909399999999999,1.69196,3979,45,0
2021-12-14 04:00:00,1.6919499999999998,1.6930100000000001,1.69122,1.6922199999999998,5184,45,0
2021-12-14 08:00:00,1.6922199999999998,1.6952,1.68953,1.69495,15245,45,0
2021-12-14 12:00:00,1.69495,1.69947,1.694,1.69795,20784,43,0
2021-12-14 16:00:00,1.69795,1.70121,1.69623,1.69964,26855,45,0
2021-12-14 20:00:00,1.69964,1.70152,1.69869,1.7006000000000001,12744,45,0
2021-12-15 00:00:00,1.70051,1.7021,1.69983,1.69998,4610,34,0
2021-12-15 04:00:00,1.70001,1.70217,1.6995900000000002,1.70188,3918,46,0
2021-12-15 08:00:00,1.70187,1.70864,1.70112,1.70618,11950,43,0
2021-12-15 12:00:00,1.70618,1.7082199999999998,1.7040600000000001,1.70663,16853,45,0
2021-12-15 16:00:00,1.70663,1.70789,1.70435,1.70441,26056,43,0
2021-12-15 20:00:00,1.7043599999999999,1.70546,1.70082,1.70134,34271,43,0
2021-12-16 00:00:00,1.70134,1.7033800000000001,1.70059,1.7031399999999999,6629,47,0
2021-12-16 04:00:00,1.7031399999999999,1.7037,1.7008,1.70085,6559,49,0
2021-12-16 08:00:00,1.70085,1.70255,1.6971,1.69958,16546,46,0
2021-12-16 12:00:00,1.6996,1.70923,1.69411,1.7050999999999998,28672,44,0
2021-12-16 16:00:00,1.70513,1.70753,1.70012,1.70157,35855,45,0
2021-12-16 20:00:00,1.7016499999999999,1.70335,1.69973,1.70095,18372,45,0
2021-12-17 00:00:00,1.70157,1.704,1.70073,1.70373,8153,49,0
2021-12-17 04:00:00,1.70373,1.7065700000000001,1.7036099999999998,1.7064,7304,48,0
2021-12-17 08:00:00,1.70641,1.70641,1.7015799999999999,1.70324,20743,47,0
2021-12-17 12:00:00,1.70324,1.70633,1.7006999999999999,1.7050800000000002,21072,44,0
2021-12-17 16:00:00,1.7050800000000002,1.7062599999999999,1.7001,1.70363,32145,43,0
2021-12-17 20:00:00,1.70363,1.70757,1.70331,1.70679,13060,44,0
2021-12-20 00:00:00,1.70527,1.7068400000000001,1.70444,1.70561,9262,52,0
2021-12-20 04:00:00,1.70561,1.70724,1.7051500000000002,1.7067700000000001,7001,47,0
2021-12-20 08:00:00,1.70676,1.7078600000000002,1.7031800000000001,1.7042000000000002,22417,45,0
2021-12-20 12:00:00,1.7042000000000002,1.7129699999999999,1.7023700000000002,1.71289,21617,43,0
2021-12-20 16:00:00,1.7128999999999999,1.7139799999999998,1.70879,1.70895,29204,45,0
2021-12-20 20:00:00,1.70895,1.71128,1.70798,1.70854,15276,45,0
2021-12-21 00:00:00,1.70843,1.70988,1.7057799999999999,1.7071800000000001,5678,49,0
2021-12-21 04:00:00,1.70716,1.70832,1.7066400000000002,1.708,4961,46,0
2021-12-21 08:00:00,1.70804,1.71456,1.7075399999999998,1.71368,13342,31,0
2021-12-21 12:00:00,1.7137,1.71506,1.7109299999999998,1.71381,18521,43,0
2021-12-21 16:00:00,1.71381,1.71427,1.71008,1.71292,25045,44,0
2021-12-21 20:00:00,1.71291,1.7143899999999999,1.71181,1.71181,11307,45,0
2021-12-22 00:00:00,1.71181,1.7146400000000002,1.7107299999999999,1.71302,4341,50,0
2021-12-22 04:00:00,1.71302,1.71318,1.71068,1.71072,4206,48,0
2021-12-22 08:00:00,1.71072,1.7151,1.7099600000000001,1.7144,11703,50,0
2021-12-22 12:00:00,1.71438,1.72139,1.7141899999999999,1.7206299999999999,16421,43,0
2021-12-22 16:00:00,1.7206299999999999,1.72133,1.7134,1.7168999999999999,22242,44,0
2021-12-22 20:00:00,1.71689,1.71739,1.71248,1.71248,8665,42,0
2021-12-23 00:00:00,1.71242,1.7156099999999999,1.71227,1.71506,3938,45,0
2021-12-23 04:00:00,1.71505,1.71528,1.7132800000000001,1.71343,2164,48,0
2021-12-23 08:00:00,1.71346,1.7179,1.71273,1.71767,8587,48,0
2021-12-23 12:00:00,1.71766,1.72272,1.71718,1.7213500000000002,14059,45,0
2021-12-23 16:00:00,1.72134,1.7228400000000001,1.71619,1.71772,22413,45,0
2021-12-23 20:00:00,1.7177099999999998,1.71917,1.71675,1.71686,8816,46,0
2021-12-24 00:00:00,1.71686,1.7206700000000001,1.71591,1.7179600000000002,14692,72,0
2021-12-24 04:00:00,1.71787,1.7192699999999999,1.71657,1.7166299999999999,16954,72,0
2021-12-24 08:00:00,1.7166299999999999,1.71978,1.7159,1.71732,14928,63,0
2021-12-24 12:00:00,1.71745,1.71943,1.7133699999999998,1.71707,12682,43,0
2021-12-24 16:00:00,1.71705,1.71801,1.7138200000000001,1.71609,11906,49,0
2021-12-24 20:00:00,1.71609,1.71713,1.71279,1.71582,3037,158,0
2021-12-27 00:00:00,1.71438,1.71772,1.71414,1.7167599999999998,5609,53,0
2021-12-27 04:00:00,1.7167599999999998,1.71794,1.71654,1.7176399999999998,2894,48,0
2021-12-27 08:00:00,1.7176399999999998,1.71997,1.71712,1.7194,7037,51,0
2021-12-27 12:00:00,1.7194,1.72315,1.71869,1.7210999999999999,6709,50,0
2021-12-27 16:00:00,1.7210999999999999,1.72215,1.71373,1.71924,9557,44,0
2021-12-27 20:00:00,1.71923,1.72016,1.7176900000000002,1.7176900000000002,3766,48,0
2021-12-28 00:00:00,1.71781,1.71909,1.71696,1.7184,2737,48,0
2021-12-28 04:00:00,1.7184,1.7186599999999999,1.71783,1.71793,2149,47,0
2021-12-28 08:00:00,1.71792,1.7204899999999999,1.7173,1.72031,5732,47,0
2021-12-28 12:00:00,1.72031,1.72156,1.71896,1.72058,5209,47,0
2021-12-28 16:00:00,1.7206700000000001,1.72289,1.7184599999999999,1.7223199999999999,14382,43,0
2021-12-28 20:00:00,1.7223199999999999,1.7224300000000001,1.71994,1.7210100000000002,6925,29,0
2021-12-29 00:00:00,1.7210100000000002,1.72274,1.71989,1.7219799999999998,3268,47,0
2021-12-29 04:00:00,1.7219799999999998,1.7223899999999999,1.72119,1.7213,2472,46,0
2021-12-29 08:00:00,1.72127,1.7219600000000002,1.7189299999999998,1.72025,7210,49,0
2021-12-29 12:00:00,1.72025,1.72454,1.71966,1.7241,9773,47,0
2021-12-29 16:00:00,1.72398,1.7282,1.72312,1.72576,18221,43,0
2021-12-29 20:00:00,1.7257799999999999,1.7263600000000001,1.7242,1.72465,7442,30,0
2021-12-30 00:00:00,1.72443,1.7258499999999999,1.7233800000000001,1.7242600000000001,2656,29,0
2021-12-30 04:00:00,1.7242600000000001,1.7256,1.72355,1.72549,1989,29,0
2021-12-30 08:00:00,1.7254,1.72593,1.7226,1.72329,9082,53,0
2021-12-30 12:00:00,1.72329,1.7265700000000002,1.72275,1.72437,9678,52,0
2021-12-30 16:00:00,1.72437,1.72886,1.72301,1.72346,16279,45,0
2021-12-30 20:00:00,1.7234500000000001,1.7252399999999999,1.7189299999999998,1.71901,7590,31,0
2021-12-31 00:00:00,1.71845,1.7208700000000001,1.71797,1.72069,4385,48,0
2021-12-31 04:00:00,1.72072,1.72115,1.71788,1.71792,2400,45,0
2021-12-31 08:00:00,1.71791,1.7212800000000001,1.7175099999999999,1.71804,8256,44,0
2021-12-31 12:00:00,1.718,1.71898,1.71106,1.7153399999999999,12378,45,0
2021-12-31 16:00:00,1.7153399999999999,1.71587,1.70889,1.71162,20818,43,0
2021-12-31 20:00:00,1.71162,1.71282,1.71056,1.7106,1601,61,0
2022-01-03 00:00:00,1.7086700000000001,1.7117,1.70773,1.71137,5402,43,0
2022-01-03 04:00:00,1.71136,1.71203,1.7105700000000001,1.7113,3861,43,0
2022-01-03 08:00:00,1.7113,1.71424,1.7108400000000001,1.71372,7471,45,0
2022-01-03 12:00:00,1.71373,1.7153100000000001,1.71203,1.7147700000000001,9837,46,0
2022-01-03 16:00:00,1.71476,1.71895,1.71384,1.7180499999999999,19315,43,0
2022-01-03 20:00:00,1.71803,1.7195200000000002,1.71716,1.71718,9582,46,0
2022-01-04 00:00:00,1.71718,1.71923,1.71535,1.71887,4986,48,0
2022-01-04 04:00:00,1.71885,1.71899,1.7132,1.7133699999999998,4096,45,0
2022-01-04 08:00:00,1.7133699999999998,1.72195,1.7133699999999998,1.7218900000000001,10226,45,0
2022-01-04 12:00:00,1.72181,1.72199,1.71853,1.71997,16623,44,0
2022-01-04 16:00:00,1.71997,1.72091,1.71675,1.71784,25871,44,0
2022-01-04 20:00:00,1.7178200000000001,1.71989,1.7176200000000001,1.71834,8697,34,0
2022-01-05 00:00:00,1.7183199999999998,1.7206700000000001,1.71607,1.72054,3546,45,0
2022-01-05 04:00:00,1.7205599999999999,1.7210800000000002,1.71922,1.72105,3479,36,0
2022-01-05 08:00:00,1.72105,1.72271,1.7192699999999999,1.72,9035,43,0
2022-01-05 12:00:00,1.72,1.7241499999999998,1.7196799999999999,1.72147,15779,44,0
2022-01-05 16:00:00,1.72147,1.7268,1.72037,1.72664,20853,43,0
2022-01-05 20:00:00,1.72663,1.7299,1.7252100000000001,1.72844,19441,44,0
2022-01-06 00:00:00,1.72831,1.72988,1.72774,1.72973,4969,47,0
2022-01-06 04:00:00,1.72972,1.73105,1.72899,1.73001,6734,46,0
2022-01-06 08:00:00,1.73003,1.73064,1.7266,1.72722,15840,47,0
2022-01-06 12:00:00,1.72722,1.7298,1.7254800000000001,1.7273100000000001,19008,45,0
2022-01-06 16:00:00,1.7273100000000001,1.72893,1.71956,1.72059,31119,43,0
2022-01-06 20:00:00,1.7206000000000001,1.72366,1.72039,1.72145,12532,43,0
2022-01-07 00:00:00,1.72145,1.7226,1.72017,1.72208,4643,49,0
2022-01-07 04:00:00,1.7220900000000001,1.7230699999999999,1.72104,1.72129,3348,46,0
2022-01-07 08:00:00,1.7212800000000001,1.7241900000000001,1.72079,1.72308,10253,43,0
2022-01-07 12:00:00,1.72308,1.7236500000000001,1.71793,1.72224,17804,44,0
2022-01-07 16:00:00,1.7222499999999998,1.7239900000000001,1.71662,1.71723,27429,43,0
2022-01-07 20:00:00,1.71731,1.71921,1.71654,1.71821,9035,44,0
2022-01-10 00:00:00,1.7163599999999999,1.71953,1.7155399999999998,1.71783,6337,48,0
2022-01-10 04:00:00,1.71783,1.7180900000000001,1.7169699999999999,1.71732,4160,46,0
2022-01-10 08:00:00,1.71732,1.7183000000000002,1.71422,1.71434,12958,49,0
2022-01-10 12:00:00,1.71435,1.7187299999999999,1.7132800000000001,1.7161499999999998,15678,44,0
2022-01-10 16:00:00,1.71614,1.7219600000000002,1.7145899999999998,1.7214,28100,44,0
2022-01-10 20:00:00,1.7214,1.72202,1.71958,1.72079,12017,34,0
2022-01-11 00:00:00,1.72079,1.72098,1.71867,1.7198600000000002,5173,49,0
2022-01-11 04:00:00,1.71985,1.72025,1.71869,1.71962,4980,48,0
2022-01-11 08:00:00,1.7196099999999999,1.7218,1.71829,1.71997,15392,46,0
2022-01-11 12:00:00,1.71998,1.7205599999999999,1.71478,1.71669,16703,45,0
2022-01-11 16:00:00,1.71669,1.7181600000000001,1.71365,1.71376,26665,44,0
2022-01-11 20:00:00,1.71377,1.7147299999999999,1.71193,1.71393,11361,43,0
2022-01-12 00:00:00,1.71391,1.7149,1.71212,1.71306,3917,48,0
2022-01-12 04:00:00,1.71303,1.71315,1.7112,1.7122600000000001,3213,45,0
2022-01-12 08:00:00,1.7122600000000001,1.71381,1.70949,1.70972,11180,43,0
2022-01-12 12:00:00,1.70972,1.7127,1.7078600000000002,1.7118600000000002,19569,43,0
2022-01-12 16:00:00,1.7119,1.71431,1.71135,1.71291,27666,44,0
2022-01-12 20:00:00,1.71291,1.7147299999999999,1.71266,1.713,12921,43,0
2022-01-13 00:00:00,1.71285,1.71463,1.71235,1.71427,5592,48,0
2022-01-13 04:00:00,1.71426,1.7152699999999999,1.71327,1.7145299999999999,4705,46,0
2022-01-13 08:00:00,1.71451,1.71577,1.7126299999999999,1.71445,10472,44,0
2022-01-13 12:00:00,1.71445,1.71632,1.71055,1.71171,16955,44,0
2022-01-13 16:00:00,1.7117499999999999,1.7161499999999998,1.71087,1.7127400000000002,25406,45,0
2022-01-13 20:00:00,1.7127400000000002,1.71621,1.71244,1.71537,12770,44,0
2022-01-14 00:00:00,1.71523,1.7172800000000001,1.7129400000000001,1.71638,6592,44,0
2022-01-14 04:00:00,1.71638,1.71761,1.71496,1.71496,6727,45,0
2022-01-14 08:00:00,1.71497,1.71605,1.71252,1.71401,14978,45,0
2022-01-14 12:00:00,1.71401,1.71749,1.71251,1.716,19485,45,0
2022-01-14 16:00:00,1.716,1.7169699999999999,1.7121499999999998,1.7154,34148,43,0
2022-01-14 20:00:00,1.7154,1.71855,1.7152699999999999,1.7159900000000001,10167,47,0
2022-01-17 00:00:00,1.71353,1.71601,1.71316,1.7146599999999999,7666,47,0
2022-01-17 04:00:00,1.7146400000000002,1.71562,1.71418,1.7147299999999999,5962,47,0
2022-01-17 08:00:00,1.7147299999999999,1.7153,1.71021,1.71116,14418,47,0
2022-01-17 12:00:00,1.71115,1.71147,1.70891,1.71017,14901,43,0
2022-01-17 16:00:00,1.71017,1.71081,1.70642,1.70771,14651,43,0
2022-01-17 20:00:00,1.7077,1.70858,1.70662,1.7070699999999999,3386,30,0
2022-01-18 00:00:00,1.7069100000000001,1.70807,1.7057099999999998,1.70584,4905,32,0
2022-01-18 04:00:00,1.70586,1.7076799999999999,1.70462,1.70647,10891,45,0
2022-01-18 08:00:00,1.70647,1.70776,1.70479,1.7063700000000002,18785,43,0
2022-01-18 12:00:00,1.70636,1.70642,1.6986400000000001,1.7006999999999999,21419,44,0
2022-01-18 16:00:00,1.70071,1.7053500000000001,1.6991100000000001,1.7044899999999998,30597,44,0
2022-01-18 20:00:00,1.7045,1.70513,1.69976,1.70078,16034,43,0
2022-01-19 00:00:00,1.70045,1.7010399999999999,1.6987299999999999,1.6999499999999999,7642,48,0
2022-01-19 04:00:00,1.69994,1.70129,1.69825,1.7010399999999999,8847,44,0
2022-01-19 08:00:00,1.70105,1.7031399999999999,1.69783,1.69875,20983,47,0
2022-01-19 12:00:00,1.69876,1.70177,1.69773,1.70052,21009,45,0
2022-01-19 16:00:00,1.70052,1.7063700000000002,1.7005,1.70132,32173,45,0
2022-01-19 20:00:00,1.70129,1.7036099999999998,1.70111,1.70324,15989,48,0
2022-01-20 00:00:00,1.70306,1.70465,1.70126,1.70412,7703,49,0
2022-01-20 04:00:00,1.70412,1.7043599999999999,1.70159,1.7018499999999999,6495,45,0
2022-01-20 08:00:00,1.7018499999999999,1.7031800000000001,1.7008299999999998,1.70139,17333,51,0
2022-01-20 12:00:00,1.70139,1.7017600000000002,1.69875,1.70096,17118,45,0
2022-01-20 16:00:00,1.7008999999999999,1.70299,1.6975099999999999,1.6979,25774,46,0
2022-01-20 20:00:00,1.69787,1.70073,1.69709,1.6995900000000002,21387,46,0
2022-01-21 00:00:00,1.6995,1.7025299999999999,1.69915,1.7021600000000001,13054,45,0
2022-01-21 04:00:00,1.7021600000000001,1.7038799999999998,1.70105,1.70121,10962,46,0
2022-01-21 08:00:00,1.70125,1.70181,1.69733,1.69915,21680,47,0
2022-01-21 12:00:00,1.69915,1.70001,1.6962899999999999,1.69875,20124,46,0
2022-01-21 16:00:00,1.69875,1.7018499999999999,1.6975,1.70156,34799,45,0
2022-01-21 20:00:00,1.7015500000000001,1.70599,1.70119,1.70529,15067,48,0
2022-01-24 00:00:00,1.70356,1.70459,1.70245,1.70346,8283,50,0
2022-01-24 04:00:00,1.7034500000000001,1.7043599999999999,1.7017,1.70213,5430,45,0
2022-01-24 08:00:00,1.70213,1.70518,1.7017799999999998,1.70343,16042,46,0
2022-01-24 12:00:00,1.7034099999999999,1.70442,1.70019,1.70381,25749,45,0
2022-01-24 16:00:00,1.70377,1.7075,1.70228,1.70503,49047,45,0
2022-01-24 20:00:00,1.705,1.7069100000000001,1.70255,1.7037499999999999,27210,48,0
2022-01-25 00:00:00,1.7037,1.70491,1.7013500000000001,1.70377,9069,46,0
2022-01-25 04:00:00,1.70378,1.70509,1.70249,1.70271,10660,29,0
2022-01-25 08:00:00,1.70267,1.7056900000000002,1.7022300000000001,1.70335,22951,47,0
2022-01-25 12:00:00,1.70333,1.70342,1.69908,1.70227,25509,47,0
2022-01-25 16:00:00,1.7023000000000001,1.7055500000000001,1.70098,1.7040899999999999,38090,44,0
2022-01-25 20:00:00,1.7040899999999999,1.70552,1.70202,1.70392,20390,48,0
2022-01-26 00:00:00,1.70392,1.70599,1.70392,1.7042000000000002,10459,48,0
2022-01-26 04:00:00,1.7042000000000002,1.70472,1.70215,1.7025299999999999,7280,50,0
2022-01-26 08:00:00,1.70256,1.7028699999999999,1.69687,1.69851,15778,49,0
2022-01-26 12:00:00,1.69852,1.69987,1.6961300000000001,1.69867,17680,46,0
2022-01-26 16:00:00,1.69868,1.7060499999999998,1.69624,1.70137,36726,46,0
2022-01-26 20:00:00,1.7014,1.70655,1.6998600000000001,1.70455,45274,45,0
2022-01-27 00:00:00,1.70455,1.70794,1.7031,1.7076,12166,45,0
2022-01-27 04:00:00,1.7076,1.7079,1.70609,1.7065700000000001,13613,52,0
2022-01-27 08:00:00,1.70661,1.70823,1.70053,1.70091,25077,50,0
2022-01-27 12:00:00,1.70092,1.70301,1.6946400000000001,1.6953399999999998,31872,47,0
2022-01-27 16:00:00,1.6953399999999998,1.7034799999999999,1.69465,1.7021899999999999,43888,45,0
2022-01-27 20:00:00,1.7022,1.70536,1.70206,1.7046999999999999,25095,45,0
2022-01-28 00:00:00,1.7045,1.70624,1.7029100000000001,1.70485,8729,49,0
2022-01-28 04:00:00,1.70485,1.7070400000000001,1.7033800000000001,1.70547,10326,50,0
2022-01-28 08:00:00,1.70549,1.70973,1.70493,1.70973,19729,48,0
2022-01-28 12:00:00,1.70974,1.71309,1.7090999999999998,1.71278,29784,46,0
2022-01-28 16:00:00,1.7128,1.71452,1.71,1.71112,46894,45,0
2022-01-28 20:00:00,1.7111100000000001,1.7117,1.70911,1.7097099999999998,14856,43,0
2022-01-31 00:00:00,1.7097,1.7113399999999999,1.70889,1.70939,8013,33,0
2022-01-31 04:00:00,1.70939,1.7096,1.70717,1.70804,5732,46,0
2022-01-31 08:00:00,1.70801,1.71196,1.70757,1.7116099999999999,16768,47,0
2022-01-31 12:00:00,1.7116099999999999,1.71318,1.7066400000000002,1.71224,24043,46,0
2022-01-31 16:00:00,1.71228,1.71427,1.70376,1.7058,37036,46,0
2022-01-31 20:00:00,1.70579,1.7099199999999999,1.7057600000000002,1.70784,16332,47,0
2022-02-01 00:00:00,1.7081300000000001,1.70986,1.70668,1.7083,4350,49,0
2022-02-01 04:00:00,1.7083,1.70925,1.70756,1.7076799999999999,6912,47,0
2022-02-01 08:00:00,1.7076799999999999,1.71082,1.70537,1.71029,18925,47,0
2022-02-01 12:00:00,1.71029,1.71368,1.7098200000000001,1.71244,22190,45,0
2022-02-01 16:00:00,1.71242,1.71664,1.71201,1.71386,37023,45,0
2022-02-01 20:00:00,1.71386,1.71673,1.71384,1.71472,14598,46,0
2022-02-02 00:00:00,1.71458,1.71614,1.71359,1.71506,5286,47,0
2022-02-02 04:00:00,1.71506,1.71637,1.71434,1.7150400000000001,3770,48,0
2022-02-02 08:00:00,1.71502,1.71885,1.71456,1.71753,13067,52,0
2022-02-02 12:00:00,1.7176,1.72035,1.71648,1.7177,18853,47,0
2022-02-02 16:00:00,1.71773,1.72301,1.71723,1.72167,33870,45,0
2022-02-02 20:00:00,1.72172,1.7224300000000001,1.71813,1.71902,11736,44,0
2022-02-03 00:00:00,1.71902,1.72082,1.71848,1.7201499999999998,4384,48,0
2022-02-03 04:00:00,1.72016,1.7204899999999999,1.71818,1.71881,4815,47,0
2022-02-03 08:00:00,1.7187700000000001,1.72288,1.71818,1.7228599999999998,14656,48,0
2022-02-03 12:00:00,1.72285,1.7305899999999999,1.7201300000000002,1.72323,34458,46,0
2022-02-03 16:00:00,1.72323,1.72641,1.72092,1.72451,43596,48,0
2022-02-03 20:00:00,1.72451,1.7248999999999999,1.7219,1.72302,15710,46,0
2022-02-04 00:00:00,1.72282,1.72507,1.72186,1.7246899999999998,5517,50,0
2022-02-04 04:00:00,1.7246899999999998,1.7248999999999999,1.72268,1.72383,6361,47,0
2022-02-04 08:00:00,1.72383,1.72563,1.72294,1.72468,19130,49,0
2022-02-04 12:00:00,1.72465,1.7281,1.7211400000000001,1.72624,28477,45,0
2022-02-04 16:00:00,1.72622,1.7298200000000001,1.72545,1.72705,40382,45,0
2022-02-04 20:00:00,1.7269999999999999,1.7269999999999999,1.7243300000000001,1.72608,12423,46,0
2022-02-07 00:00:00,1.725,1.72703,1.72303,1.72387,6757,45,0
2022-02-07 04:00:00,1.72389,1.72421,1.72086,1.72098,7153,47,0
2022-02-07 08:00:00,1.72098,1.72387,1.7199200000000001,1.72077,18030,48,0
2022-02-07 12:00:00,1.72077,1.72197,1.71681,1.7185700000000002,21428,47,0
2022-02-07 16:00:00,1.71856,1.71915,1.7143899999999999,1.7147299999999999,27656,48,0
2022-02-07 20:00:00,1.7147000000000001,1.7149,1.71296,1.7141,10554,45,0
2022-02-08 00:00:00,1.7139600000000002,1.7158600000000002,1.7126000000000001,1.71505,5967,50,0
2022-02-08 04:00:00,1.71505,1.7168,1.71503,1.71574,5125,45,0
2022-02-08 08:00:00,1.71577,1.71885,1.7144599999999999,1.71861,17896,45,0
2022-02-08 12:00:00,1.71858,1.7226,1.71766,1.72012,19481,28,0
2022-02-08 16:00:00,1.72016,1.72371,1.71962,1.72081,21966,45,0
2022-02-08 20:00:00,1.72082,1.72224,1.71998,1.71998,12220,35,0
2022-02-09 00:00:00,1.7200199999999999,1.72202,1.71922,1.72166,4894,38,0
2022-02-09 04:00:00,1.72166,1.72238,1.7202199999999999,1.72054,3968,49,0
2022-02-09 08:00:00,1.72054,1.72366,1.72032,1.72227,11701,47,0
2022-02-09 12:00:00,1.72227,1.72359,1.72122,1.72301,14183,45,0
2022-02-09 16:00:00,1.7230400000000001,1.72356,1.7144,1.71498,18773,46,0
2022-02-09 20:00:00,1.71498,1.71608,1.71375,1.71417,8825,48,0
2022-02-10 00:00:00,1.714,1.7163599999999999,1.714,1.71578,6203,48,0
2022-02-10 04:00:00,1.71578,1.71655,1.71417,1.7149999999999999,6754,47,0
2022-02-10 08:00:00,1.71498,1.72009,1.71474,1.71994,13292,50,0
2022-02-10 12:00:00,1.71991,1.72191,1.7177,1.72052,21088,45,0
2022-02-10 16:00:00,1.72054,1.72526,1.7182,1.72366,40501,45,0
2022-02-10 20:00:00,1.72366,1.7265000000000001,1.7231,1.72322,26796,46,0
2022-02-11 00:00:00,1.72342,1.7265899999999998,1.7232699999999999,1.7259600000000002,10910,46,0
2022-02-11 04:00:00,1.72595,1.7264300000000001,1.72344,1.7240600000000001,8273,52,0
2022-02-11 08:00:00,1.7240600000000001,1.7263199999999999,1.72161,1.72532,20823,51,0
2022-02-11 12:00:00,1.72532,1.7273399999999999,1.7238799999999999,1.72491,17791,45,0
2022-02-11 16:00:00,1.72491,1.72628,1.72221,1.72322,27845,49,0
2022-02-11 20:00:00,1.72319,1.72728,1.72194,1.7263600000000001,39176,46,0
2022-02-14 00:00:00,1.72488,1.72782,1.7247599999999998,1.7265700000000002,8846,49,0
2022-02-14 04:00:00,1.7265899999999998,1.7265899999999998,1.72296,1.72448,13694,49,0
