time,open,high,low,close,tick_volume,spread,real_volume
2022-05-04 16:00:00,7.05057,7.06909,7.04235,7.05337,7962,137,0
2022-05-04 20:00:00,7.05313,7.07769,6.99819,7.00017,10323,186,0
2022-05-05 00:00:00,7.00017,7.01594,6.99938,7.00911,2088,237,0
2022-05-05 04:00:00,7.00946,7.01227,6.99133,7.01053,3467,237,0
2022-05-05 08:00:00,7.01036,7.03059,7.00577,7.01836,7850,154,0
2022-05-05 12:00:00,7.01844,7.05393,7.01351,7.04905,9108,139,0
2022-05-05 16:00:00,7.04908,7.08929,7.04066,7.07705,11167,124,0
2022-05-05 20:00:00,7.07716,7.0832,7.05001,7.05216,6639,164,0
2022-05-06 00:00:00,7.05216,7.06169,7.05029,7.05672,1807,289,0
2022-05-06 04:00:00,7.05669,7.07286,7.0537,7.06216,3749,237,0
2022-05-06 08:00:00,7.06178,7.09642,7.03053,7.04674,9408,155,0
2022-05-06 12:00:00,7.04671,7.05177,7.01853,7.0478,9035,109,0
2022-05-06 16:00:00,7.04785,7.04785,7.02008,7.03766,12075,119,0
2022-05-06 20:00:00,7.03757,7.05964,7.03417,7.05502,6443,174,0
2022-05-09 00:00:00,7.04989,7.07145,7.04989,7.0708,2111,223,0
2022-05-09 04:00:00,7.0707,7.08132,7.06548,7.07479,3475,224,0
2022-05-09 08:00:00,7.07533,7.08722,7.0643,7.07974,7714,137,0
2022-05-09 12:00:00,7.08006,7.08174,7.03376,7.04124,8853,129,0
2022-05-09 16:00:00,7.04125,7.07144,7.02162,7.03434,10368,149,0
2022-05-09 20:00:00,7.03449,7.04921,7.0328,7.04204,5838,181,0
2022-05-10 00:00:00,7.04204,7.04725,7.03626,7.04329,2215,201,0
2022-05-10 04:00:00,7.04327,7.04573,7.02875,7.032,3928,238,0
2022-05-10 08:00:00,7.03216,7.04908,7.02571,7.03477,7939,144,0
2022-05-10 12:00:00,7.03483,7.05975,7.03287,7.04895,8344,152,0
2022-05-10 16:00:00,7.04895,7.06595,7.0334,7.06088,10582,114,0
2022-05-10 20:00:00,7.0608,7.0656,7.05578,7.06272,4867,180,0
2022-05-11 00:00:00,7.06272,7.06406,7.05749,7.06118,1776,226,0
2022-05-11 04:00:00,7.06113,7.06489,7.05274,7.05418,2420,226,0
2022-05-11 08:00:00,7.05418,7.05783,7.03282,7.03736,6787,112,0
2022-05-11 12:00:00,7.03738,7.08197,7.03208,7.0694,8409,156,0
2022-05-11 16:00:00,7.06997,7.07125,7.03213,7.06275,12289,153,0
2022-05-11 20:00:00,7.06257,7.0767,7.05941,7.07487,6321,189,0
2022-05-12 00:00:00,7.07487,7.07865,7.06436,7.06746,1595,272,0
2022-05-12 04:00:00,7.06734,7.07551,7.06438,7.07206,2873,257,0
2022-05-12 08:00:00,7.07188,7.12602,7.07002,7.12602,9254,139,0
2022-05-12 12:00:00,7.12588,7.16141,7.12227,7.14347,9333,125,0
2022-05-12 16:00:00,7.14345,7.18407,7.13611,7.18201,10647,125,0
2022-05-12 20:00:00,7.18189,7.18422,7.16626,7.16752,5062,189,0
2022-05-13 00:00:00,7.16752,7.17151,7.16307,7.16644,1850,205,0
2022-05-13 04:00:00,7.16652,7.17065,7.15466,7.15529,3358,226,0
2022-05-13 08:00:00,7.15513,7.16496,7.1399799999999995,7.14784,7608,153,0
2022-05-13 12:00:00,7.14793,7.17384,7.14751,7.16913,7066,157,0
2022-05-13 16:00:00,7.16906,7.18857,7.14296,7.14796,8369,123,0
2022-05-13 20:00:00,7.14805,7.15834,7.14316,7.14476,3360,182,0
2022-05-16 00:00:00,7.1485,7.15458,7.141,7.14563,2037,317,0
2022-05-16 04:00:00,7.14575,7.1602,7.14105,7.15385,2834,226,0
2022-05-16 08:00:00,7.15394,7.15731,7.13041,7.13041,6642,148,0
2022-05-16 12:00:00,7.13058,7.14584,7.12874,7.1386,6498,152,0
2022-05-16 16:00:00,7.1386,7.16135,7.13168,7.13723,7766,128,0
2022-05-16 20:00:00,7.13716,7.14213,7.12474,7.13059,2837,181,0
2022-05-17 00:00:00,7.13065,7.13351,7.11627,7.12166,1388,215,0
2022-05-17 04:00:00,7.12177,7.13198,7.1181,7.12604,2271,300,0
2022-05-17 08:00:00,7.12593,7.1262,7.09196,7.09303,6400,127,0
2022-05-17 12:00:00,7.09264,7.1077,7.04929,7.05726,8695,120,0
2022-05-17 16:00:00,7.05709,7.06916,7.05176,7.05727,7695,137,0
2022-05-17 20:00:00,7.05724,7.07206,7.04994,7.05441,5635,179,0
2022-05-18 00:00:00,7.05441,7.05508,7.04241,7.04896,1505,163,0
2022-05-18 04:00:00,7.04889,7.06945,7.0477,7.06499,2623,238,0
2022-05-18 08:00:00,7.06523,7.09033,7.05776,7.08105,6440,136,0
2022-05-18 12:00:00,7.08043,7.08309,7.06694,7.0717,6812,142,0
2022-05-18 16:00:00,7.07167,7.0977,7.05823,7.09426,8625,148,0
2022-05-18 20:00:00,7.09423,7.11217,7.09352,7.11041,4053,187,0
2022-05-19 00:00:00,7.11048,7.11096,7.08525,7.09331,2158,204,0
2022-05-19 04:00:00,7.09305,7.09995,7.08081,7.08784,3260,252,0
2022-05-19 08:00:00,7.08786,7.10961,7.08013,7.08809,7312,147,0
2022-05-19 12:00:00,7.08829,7.0949,7.05723,7.0625,9138,114,0
2022-05-19 16:00:00,7.06217,7.06284,7.01717,7.02502,10457,127,0
2022-05-19 20:00:00,7.02486,7.03258,7.01578,7.03211,4946,186,0
2022-05-20 00:00:00,7.03211,7.04055,7.02575,7.03555,1473,215,0
2022-05-20 04:00:00,7.03553,7.04963,7.03054,7.03762,2706,223,0
2022-05-20 08:00:00,7.03742,7.0501,7.02459,7.03538,7133,133,0
2022-05-20 12:00:00,7.03543,7.04525,7.0212,7.04309,6844,129,0
2022-05-20 16:00:00,7.04318,7.059,7.03869,7.0525,8599,154,0
2022-05-20 20:00:00,7.05269,7.06326,7.03916,7.04266,4799,180,0
2022-05-23 00:00:00,7.04155,7.04356,7.02506,7.03027,1778,223,0
2022-05-23 04:00:00,7.03027,7.03231,7.02242,7.02514,2423,223,0
2022-05-23 08:00:00,7.02508,7.02652,6.98671,6.98871,7052,134,0
2022-05-23 12:00:00,6.9886,6.98937,6.96166,6.98673,7893,111,0
2022-05-23 16:00:00,6.98674,6.99001,6.95889,6.96809,7915,151,0
2022-05-23 20:00:00,6.96797,6.97164,6.95506,6.9584399999999995,3362,178,0
2022-05-24 00:00:00,6.9584,6.97252,6.95239,6.97124,1307,179,0
2022-05-24 04:00:00,6.97094,6.97691,6.96691,6.97583,2000,227,0
2022-05-24 08:00:00,6.97584,6.97635,6.92947,6.94958,7313,128,0
2022-05-24 12:00:00,6.94952,6.95482,6.93388,6.94695,6994,134,0
2022-05-24 16:00:00,6.94678,6.94893,6.92073,6.93204,9163,141,0
2022-05-24 20:00:00,6.93196,6.93728,6.92657,6.92928,3763,184,0
2022-05-25 00:00:00,6.92928,6.93934,6.92607,6.9366,1459,185,0
2022-05-25 04:00:00,6.93651,6.9494,6.93636,6.9477,3021,223,0
2022-05-25 08:00:00,6.94778,6.9738,6.94487,6.9712499999999995,6468,130,0
2022-05-25 12:00:00,6.97154,6.9888,6.9648900000000005,6.98302,7920,143,0
2022-05-25 16:00:00,6.98302,6.98505,6.95931,6.98083,7683,151,0
2022-05-25 20:00:00,6.98073,6.98263,6.9541,6.96447,5150,189,0
2022-05-26 00:00:00,6.96447,6.96475,6.94805,6.94948,1719,236,0
2022-05-26 04:00:00,6.94959,6.96424,6.9488199999999996,6.96304,3066,236,0
2022-05-26 08:00:00,6.96316,6.97671,6.95554,6.96388,6457,154,0
2022-05-26 12:00:00,6.96401,6.96666,6.9383099999999995,6.95419,7280,154,0
2022-05-26 16:00:00,6.95426,6.95821,6.9324200000000005,6.94918,7545,153,0
2022-05-26 20:00:00,6.94895,6.95172,6.93073,6.93213,3349,184,0
2022-05-27 00:00:00,6.93213,6.9329,6.92385,6.92577,1627,185,0
2022-05-27 04:00:00,6.92577,6.92944,6.90961,6.91624,3351,192,0
2022-05-27 08:00:00,6.91672,6.93552,6.91423,6.93234,5835,151,0
2022-05-27 12:00:00,6.93245,6.95321,6.9317,6.94162,6953,124,0
2022-05-27 16:00:00,6.94148,6.94982,6.91864,6.94391,7137,146,0
2022-05-27 20:00:00,6.94381,6.94627,6.92859,6.93017,2410,178,0
2022-05-30 00:00:00,6.92936,6.9337,6.9267900000000004,6.93174,1349,185,0
2022-05-30 04:00:00,6.93165,6.93351,6.91241,6.91395,3003,185,0
2022-05-30 08:00:00,6.91395,6.92547,6.9061900000000005,6.91042,5649,148,0
2022-05-30 12:00:00,6.91047,6.92023,6.8997,6.9174299999999995,5217,148,0
2022-05-30 16:00:00,6.91738,6.91872,6.89598,6.896,5155,151,0
2022-05-30 20:00:00,6.89588,6.90209,6.89501,6.90002,1335,187,0
2022-05-31 00:00:00,6.90002,6.92319,6.89764,6.92234,1941,184,0
2022-05-31 04:00:00,6.92219,6.92914,6.91464,6.92282,3342,207,0
2022-05-31 08:00:00,6.92303,6.93552,6.91613,6.93145,6280,153,0
2022-05-31 12:00:00,6.93098,6.96479,6.92695,6.9641,8218,115,0
2022-05-31 16:00:00,6.96322,6.96561,6.92621,6.93172,9743,126,0
2022-05-31 20:00:00,6.93185,6.93509,6.92173,6.9318100000000005,3966,134,0
2022-06-01 00:00:00,6.9318100000000005,6.93447,6.92492,6.93369,1773,178,0
2022-06-01 04:00:00,6.93373,6.94719,6.93358,6.9426,3235,185,0
2022-06-01 08:00:00,6.94272,6.94836,6.9265,6.93914,6139,153,0
2022-06-01 12:00:00,6.939,6.95058,6.9332899999999995,6.93456,6039,133,0
2022-06-01 16:00:00,6.93447,6.9993,6.93128,6.99073,9085,151,0
2022-06-01 20:00:00,6.99063,6.99233,6.97692,6.98407,4012,129,0
2022-06-02 00:00:00,6.97737,6.98677,6.97581,6.97988,1498,188,0
2022-06-02 04:00:00,6.97982,6.98755,6.97883,6.97922,2832,188,0
2022-06-02 08:00:00,6.97914,6.98411,6.95421,6.96107,4997,155,0
2022-06-02 12:00:00,6.96117,6.96388,6.94073,6.9493,5626,154,0
2022-06-02 16:00:00,6.94928,6.95632,6.92146,6.92172,7436,155,0
2022-06-02 20:00:00,6.92162,6.92583,6.91795,6.91802,2370,204,0
2022-06-03 00:00:00,6.91802,6.92019,6.9097,6.91216,1296,205,0
2022-06-03 04:00:00,6.91205,6.92057,6.90905,6.92057,1899,210,0
2022-06-03 08:00:00,6.92052,6.92214,6.91123,6.91591,3827,155,0
2022-06-03 12:00:00,6.91638,6.94834,6.91577,6.94038,5872,154,0
2022-06-03 16:00:00,6.94047,6.94414,6.9174299999999995,6.93226,7642,155,0
2022-06-03 20:00:00,6.9322,6.94065,6.93184,6.93628,2418,186,0
2022-06-06 00:00:00,6.9365,6.94119,6.93034,6.94009,1609,185,0
2022-06-06 04:00:00,6.93793,6.94421,6.93265,6.93289,2464,185,0
2022-06-06 08:00:00,6.93298,6.93972,6.91783,6.9187899999999996,5495,137,0
2022-06-06 12:00:00,6.91882,6.94135,6.9186,6.93678,4938,141,0
2022-06-06 16:00:00,6.93675,6.96204,6.93601,6.95118,6798,145,0
2022-06-06 20:00:00,6.9513,6.96116,6.94956,6.95501,3062,185,0
2022-06-07 00:00:00,6.95501,6.96427,6.95066,6.96134,1527,185,0
2022-06-07 04:00:00,6.96143,6.97042,6.95102,6.96222,3450,185,0
2022-06-07 08:00:00,6.9622399999999995,6.9740400000000005,6.94873,6.96498,7047,152,0
2022-06-07 12:00:00,6.96497,6.98155,6.95733,6.9807500000000005,6777,149,0
2022-06-07 16:00:00,6.9807500000000005,6.98316,6.94471,6.9505,7919,130,0
2022-06-07 20:00:00,6.95041,6.9553899999999995,6.94158,6.94684,2825,184,0
2022-06-08 00:00:00,6.94684,6.9563500000000005,6.94404,6.95544,1558,185,0
2022-06-08 04:00:00,6.95569,6.96521,6.95405,6.96509,2912,193,0
2022-06-08 08:00:00,6.96509,6.96743,6.95466,6.96469,5980,147,0
2022-06-08 12:00:00,6.9648900000000005,6.97016,6.92471,6.93074,7281,109,0
2022-06-08 16:00:00,6.93081,6.93521,6.91999,6.93298,7634,153,0
2022-06-08 20:00:00,6.9329,6.9431,6.9329,6.94192,3389,159,0
2022-06-09 00:00:00,6.94192,6.94431,6.9357,6.9425799999999995,1566,185,0
2022-06-09 04:00:00,6.94265,6.94421,6.92878,6.93319,2853,192,0
2022-06-09 08:00:00,6.93326,6.9553,6.93233,6.94146,6046,121,0
2022-06-09 12:00:00,6.94106,6.95769,6.90357,6.92836,9196,110,0
2022-06-09 16:00:00,6.9284099999999995,6.98715,6.92345,6.98259,10602,137,0
2022-06-09 20:00:00,6.98254,7.0098,6.98097,7.00514,4079,179,0
2022-06-10 00:00:00,7.00514,7.00939,6.99851,7.001,2155,194,0
2022-06-10 04:00:00,7.00108,7.00501,6.9933499999999995,6.99646,2793,201,0
2022-06-10 08:00:00,6.9963999999999995,7.01243,6.98924,7.00755,6744,141,0
2022-06-10 12:00:00,7.00763,7.06901,7.00584,7.06825,8650,125,0
2022-06-10 16:00:00,7.06807,7.07947,7.05348,7.0719,10769,117,0
2022-06-10 20:00:00,7.07175,7.07363,7.06071,7.07065,4687,150,0
2022-06-13 00:00:00,7.06818,7.09664,7.067,7.09369,3049,174,0
2022-06-13 04:00:00,7.09369,7.10007,7.08767,7.08961,4388,174,0
2022-06-13 08:00:00,7.0897,7.11358,7.08696,7.10058,8025,153,0
2022-06-13 12:00:00,7.10076,7.1218,7.09631,7.10844,8633,148,0
2022-06-13 16:00:00,7.10844,7.14083,7.10657,7.12804,9672,130,0
2022-06-13 20:00:00,7.12804,7.15282,7.11297,7.14757,6923,171,0
2022-06-14 00:00:00,7.14757,7.14993,7.1359,7.13715,2699,175,0
2022-06-14 04:00:00,7.13735,7.15461,7.1276,7.13577,5686,174,0
2022-06-14 08:00:00,7.13615,7.14012,7.09626,7.10888,8355,113,0
2022-06-14 12:00:00,7.10888,7.13684,7.10243,7.11973,9408,135,0
2022-06-14 16:00:00,7.11968,7.14783,7.1118500000000004,7.13732,10699,148,0
2022-06-14 20:00:00,7.13745,7.15122,7.1233,7.14017,5787,133,0
2022-06-15 00:00:00,7.14017,7.1419,7.1219,7.1279,2767,174,0
2022-06-15 04:00:00,7.12808,7.1347,7.11614,7.13312,4632,174,0
2022-06-15 08:00:00,7.13292,7.13462,7.07864,7.08596,10035,120,0
2022-06-15 12:00:00,7.08605,7.14898,7.08574,7.14154,10689,109,0
2022-06-15 16:00:00,7.14195,7.16496,7.1292,7.16398,9687,120,0
2022-06-15 20:00:00,7.16369,7.17894,7.10422,7.11664,12203,182,0
2022-06-16 00:00:00,7.11664,7.1225,7.10457,7.11589,2977,202,0
2022-06-16 04:00:00,7.11564,7.12977,7.11159,7.12497,4083,198,0
2022-06-16 08:00:00,7.12491,7.16482,7.12167,7.14454,9347,133,0
2022-06-16 12:00:00,7.14453,7.16282,7.1264,7.13329,11927,110,0
2022-06-16 16:00:00,7.13333,7.13339,7.03443,7.04283,12674,118,0
2022-06-16 20:00:00,7.04261,7.05203,7.01544,7.04947,7058,190,0
2022-06-17 00:00:00,7.04549,7.05923,7.04121,7.05568,3325,172,0
2022-06-17 04:00:00,7.05558,7.07122,7.0544,7.06448,7500,172,0
2022-06-17 08:00:00,7.06436,7.08786,7.06318,7.06841,9512,125,0
2022-06-17 12:00:00,7.06816,7.09943,7.05961,7.08658,8733,142,0
2022-06-17 16:00:00,7.08666,7.12075,7.08331,7.10592,10446,115,0
2022-06-17 20:00:00,7.10587,7.1064,7.08119,7.08515,4595,210,0
2022-06-20 00:00:00,7.08708,7.09904,7.08242,7.08784,2596,174,0
2022-06-20 04:00:00,7.08786,7.08937,7.06275,7.06778,5195,173,0
2022-06-20 08:00:00,7.06772,7.07657,7.05466,7.0672,7229,148,0
2022-06-20 12:00:00,7.06716,7.07343,7.05311,7.0714,6325,157,0
2022-06-20 16:00:00,7.07168,7.0787,7.05527,7.06728,5799,153,0
2022-06-20 20:00:00,7.06701,7.08475,7.06701,7.07608,1560,193,0
2022-06-21 00:00:00,7.07608,7.07715,7.06155,7.06181,2202,178,0
2022-06-21 04:00:00,7.06184,7.06956,7.05528,7.0686,3564,177,0
2022-06-21 08:00:00,7.06824,7.07468,7.03148,7.03208,6843,146,0
2022-06-21 12:00:00,7.032,7.05453,7.02941,7.04928,7924,141,0
2022-06-21 16:00:00,7.04949,7.06404,7.03889,7.05968,8722,132,0
2022-06-21 20:00:00,7.06,7.07055,7.05593,7.06136,3439,179,0
2022-06-22 00:00:00,7.06136,7.07614,7.05487,7.07451,2202,178,0
2022-06-22 04:00:00,7.07447,7.08756,7.07076,7.08562,4339,174,0
2022-06-22 08:00:00,7.08544,7.10476,7.07427,7.07837,8526,146,0
2022-06-22 12:00:00,7.07839,7.0807,7.06014,7.06246,8629,111,0
2022-06-22 16:00:00,7.06248,7.06288,7.01289,7.03285,10667,131,0
2022-06-22 20:00:00,7.03269,7.04069,7.02644,7.03862,3975,186,0
2022-06-23 00:00:00,7.03862,7.04204,7.03146,7.03288,2301,187,0
2022-06-23 04:00:00,7.03262,7.04511,7.02827,7.03736,5335,178,0
2022-06-23 08:00:00,7.03743,7.09574,7.03029,7.08779,9084,137,0
2022-06-23 12:00:00,7.08782,7.09002,7.06936,7.08038,8832,123,0
2022-06-23 16:00:00,7.08057,7.08718,7.04705,7.0783,10785,156,0
2022-06-23 20:00:00,7.07817,7.08061,7.06073,7.06904,4703,187,0
2022-06-24 00:00:00,7.06904,7.07542,7.06441,7.07261,2398,178,0
2022-06-24 04:00:00,7.07256,7.07447,7.05509,7.05718,4196,173,0
2022-06-24 08:00:00,7.05712,7.07165,7.05128,7.05453,6768,140,0
2022-06-24 12:00:00,7.05459,7.07457,7.04766,7.06907,7486,126,0
2022-06-24 16:00:00,7.06905,7.0742,7.03772,7.05419,9692,141,0
2022-06-24 20:00:00,7.05405,7.06233,7.04626,7.0499,3183,186,0
2022-06-27 00:00:00,7.04792,7.05055,7.03529,7.04857,2693,183,0
2022-06-27 04:00:00,7.04853,7.0525,7.03986,7.04263,4384,187,0
2022-06-27 08:00:00,7.04255,7.04906,7.02426,7.03017,6523,167,0
2022-06-27 12:00:00,7.03014,7.04918,7.02631,7.03915,6931,160,0
2022-06-27 16:00:00,7.03904,7.03904,7.00826,7.02004,8782,134,0
2022-06-27 20:00:00,7.01994,7.03373,7.01888,7.03287,3642,151,0
2022-06-28 00:00:00,7.03287,7.03793,7.02512,7.03431,1824,185,0
2022-06-28 04:00:00,7.03444,7.0375,7.02753,7.035,3826,197,0
2022-06-28 08:00:00,7.0348,7.0382,7.01438,7.02421,8163,125,0
2022-06-28 12:00:00,7.02425,7.06201,7.02085,7.05848,8076,126,0
2022-06-28 16:00:00,7.05849,7.08213,7.05566,7.06801,9145,112,0
2022-06-28 20:00:00,7.0681,7.07227,7.06058,7.06931,3712,187,0
2022-06-29 00:00:00,7.06931,7.07179,7.06283,7.0697,1824,178,0
2022-06-29 04:00:00,7.06974,7.08308,7.06006,7.08059,4235,183,0
2022-06-29 08:00:00,7.08068,7.09361,7.07034,7.07736,8319,122,0
2022-06-29 12:00:00,7.07706,7.081,7.06048,7.06973,8336,156,0
2022-06-29 16:00:00,7.06931,7.12228,7.06641,7.12148,9602,137,0
2022-06-29 20:00:00,7.12162,7.12802,7.11518,7.12273,3301,190,0
2022-06-30 00:00:00,7.12249,7.12673,7.11863,7.12419,1911,191,0
2022-06-30 04:00:00,7.12411,7.1303,7.11353,7.11644,3413,191,0
2022-06-30 08:00:00,7.11651,7.13186,7.1055,7.12346,8637,122,0
2022-06-30 12:00:00,7.12329,7.16386,7.12241,7.15345,8128,144,0
2022-06-30 16:00:00,7.15353,7.15353,7.09213,7.09396,9819,114,0
2022-06-30 20:00:00,7.09376,7.10424,7.08945,7.09378,4500,190,0
2022-07-01 00:00:00,7.09378,7.10423,7.08611,7.10109,2224,202,0
2022-07-01 04:00:00,7.10102,7.11749,7.09859,7.11294,4933,184,0
2022-07-01 08:00:00,7.11338,7.12869,7.1012,7.10802,8382,153,0
2022-07-01 12:00:00,7.10887,7.14799,7.10093,7.14785,9025,138,0
2022-07-01 16:00:00,7.14783,7.17538,7.13859,7.1512,10599,129,0
2022-07-01 20:00:00,7.15161,7.15672,7.12721,7.13187,4959,191,0
2022-07-04 00:00:00,7.12842,7.13444,7.1205,7.12755,2472,191,0
2022-07-04 04:00:00,7.12744,7.13378,7.12221,7.13188,3371,184,0
2022-07-04 08:00:00,7.13166,7.1375399999999996,7.12384,7.12576,5929,168,0
2022-07-04 12:00:00,7.12565,7.12757,7.10919,7.1167300000000004,5693,172,0
2022-07-04 16:00:00,7.11671,7.14037,7.11293,7.13648,5532,161,0
2022-07-04 20:00:00,7.1364,7.13999,7.13163,7.13714,1191,191,0
2022-07-05 00:00:00,7.13714,7.13723,7.1275,7.12971,2235,184,0
2022-07-05 04:00:00,7.12975,7.13699,7.12484,7.12702,3889,184,0
2022-07-05 08:00:00,7.12707,7.21755,7.11879,7.21722,8781,111,0
2022-07-05 12:00:00,7.21694,7.23539,7.20454,7.22796,9686,117,0
2022-07-05 16:00:00,7.22815,7.26789,7.22691,7.26099,10093,146,0
2022-07-05 20:00:00,7.26076,7.26455,7.24259,7.24554,4738,193,0
2022-07-06 00:00:00,7.24554,7.25481,7.24248,7.24615,2356,187,0
2022-07-06 04:00:00,7.24592,7.26463,7.24249,7.25922,4376,178,0
2022-07-06 08:00:00,7.25936,7.27504,7.23822,7.26246,8451,122,0
2022-07-06 12:00:00,7.2625,7.31796,7.2625,7.3011800000000004,9859,120,0
2022-07-06 16:00:00,7.30135,7.32195,7.29261,7.3139,10353,141,0
2022-07-06 20:00:00,7.31418,7.31451,7.29571,7.3053,5752,194,0
2022-07-07 00:00:00,7.30539,7.31162,7.3011099999999995,7.30398,2296,187,0
2022-07-07 04:00:00,7.3039,7.30868,7.28739,7.2931799999999996,4341,187,0
2022-07-07 08:00:00,7.2924,7.3068100000000005,7.27867,7.29499,7843,121,0
2022-07-07 12:00:00,7.29546,7.3157,7.2814499999999995,7.3153500000000005,9433,109,0
2022-07-07 16:00:00,7.31526,7.32933,7.29906,7.32643,8948,135,0
2022-07-07 20:00:00,7.32619,7.3345,7.31713,7.3232800000000005,3422,194,0
2022-07-08 00:00:00,7.3232800000000005,7.3232800000000005,7.30327,7.30327,2070,188,0
2022-07-08 04:00:00,7.30349,7.33697,7.29956,7.3266,4922,187,0
2022-07-08 08:00:00,7.32668,7.38676,7.31458,7.35622,8292,142,0
2022-07-08 12:00:00,7.35683,7.36353,7.31807,7.33676,9510,137,0
2022-07-08 16:00:00,7.33628,7.34272,7.30131,7.31831,10343,126,0
2022-07-08 20:00:00,7.31831,7.32106,7.30517,7.30552,2813,205,0
2022-07-11 00:00:00,7.30608,7.32871,7.30411,7.32767,2491,188,0
2022-07-11 04:00:00,7.32775,7.34202,7.32661,7.3302,4263,188,0
2022-07-11 08:00:00,7.33029,7.36262,7.32961,7.35306,7550,150,0
2022-07-11 12:00:00,7.35268,7.3855,7.34832,7.38065,7636,129,0
2022-07-11 16:00:00,7.38049,7.40189,7.37106,7.39183,9284,134,0
2022-07-11 20:00:00,7.39165,7.41448,7.38519,7.40836,4711,196,0
2022-07-12 00:00:00,7.40836,7.41235,7.39809,7.4084900000000005,2361,189,0
2022-07-12 04:00:00,7.40841,7.43372,7.40733,7.42675,6323,189,0
2022-07-12 08:00:00,7.42634,7.43718,7.41052,7.43063,9406,135,0
2022-07-12 12:00:00,7.43037,7.43864,7.38849,7.40026,9743,112,0
2022-07-12 16:00:00,7.40087,7.41493,7.38452,7.39277,8961,124,0
2022-07-12 20:00:00,7.39272,7.41563,7.39126,7.4129,4319,196,0
2022-07-13 00:00:00,7.4129,7.41991,7.40698,7.41691,2298,189,0
2022-07-13 04:00:00,7.41681,7.42349,7.40585,7.4128,4444,189,0
2022-07-13 08:00:00,7.41264,7.43477,7.40054,7.413,8010,111,0
2022-07-13 12:00:00,7.41339,7.44166,7.37434,7.42521,9715,146,0
2022-07-13 16:00:00,7.42584,7.43394,7.35121,7.38077,12354,119,0
2022-07-13 20:00:00,7.38062,7.40127,7.37699,7.39682,5698,187,0
2022-07-14 00:00:00,7.39682,7.4256,7.39472,7.42527,2707,189,0
2022-07-14 04:00:00,7.42434,7.4309899999999995,7.4113299999999995,7.42403,5121,189,0
2022-07-14 08:00:00,7.42413,7.43702,7.40669,7.42636,8936,130,0
2022-07-14 12:00:00,7.42671,7.44009,7.40385,7.44009,9804,130,0
2022-07-14 16:00:00,7.44007,7.47723,7.40601,7.44866,12472,115,0
2022-07-14 20:00:00,7.44807,7.44817,7.41354,7.42594,6405,191,0
2022-07-15 00:00:00,7.42588,7.43298,7.42085,7.42706,2424,190,0
2022-07-15 04:00:00,7.42693,7.428,7.41081,7.41841,4489,189,0
2022-07-15 08:00:00,7.41849,7.43558,7.4145,7.41789,7455,172,0
2022-07-15 12:00:00,7.41793,7.41991,7.38653,7.38919,8512,129,0
2022-07-15 16:00:00,7.38929,7.41233,7.3701,7.3832699999999996,10279,109,0
2022-07-15 20:00:00,7.38312,7.38834,7.37416,7.37707,3158,187,0
2022-07-18 00:00:00,7.37615,7.38275,7.3686,7.37351,1951,190,0
2022-07-18 04:00:00,7.37333,7.37711,7.3568,7.37383,3924,188,0
2022-07-18 08:00:00,7.37378,7.3819,7.33239,7.34622,8372,109,0
2022-07-18 12:00:00,7.34618,7.35521,7.31386,7.34253,7658,156,0
2022-07-18 16:00:00,7.34266,7.35188,7.2956900000000005,7.32066,8597,122,0
2022-07-18 20:00:00,7.32066,7.33981,7.31348,7.3374,4065,205,0
2022-07-19 00:00:00,7.3374,7.34757,7.33124,7.34744,1713,209,0
2022-07-19 04:00:00,7.34736,7.35172,7.33696,7.34824,3396,209,0
2022-07-19 08:00:00,7.34859,7.34881,7.25928,7.2661999999999995,9152,131,0
2022-07-19 12:00:00,7.26592,7.28335,7.24868,7.2773,9849,111,0
2022-07-19 16:00:00,7.27726,7.2773900000000005,7.25109,7.26912,9660,109,0
2022-07-19 20:00:00,7.26912,7.28187,7.26635,7.27843,4462,169,0
2022-07-20 00:00:00,7.27843,7.27843,7.2608,7.26357,1827,208,0
2022-07-20 04:00:00,7.26326,7.27517,7.26199,7.2668,3287,187,0
2022-07-20 08:00:00,7.2668800000000005,7.28374,7.24559,7.27409,8725,123,0
2022-07-20 12:00:00,7.27453,7.31606,7.2589500000000005,7.28927,9788,109,0
2022-07-20 16:00:00,7.28956,7.31013,7.27053,7.30467,9612,137,0
2022-07-20 20:00:00,7.30541,7.32949,7.3024000000000004,7.31403,5436,153,0
2022-07-21 00:00:00,7.31403,7.31403,7.30249,7.30714,1969,187,0
2022-07-21 04:00:00,7.30684,7.3110800000000005,7.27987,7.28147,4387,187,0
2022-07-21 08:00:00,7.2814,7.31792,7.27448,7.30371,9833,142,0
2022-07-21 12:00:00,7.30339,7.32177,7.24148,7.25121,10882,134,0
2022-07-21 16:00:00,7.25184,7.33084,7.24425,7.31124,12220,114,0
2022-07-21 20:00:00,7.31133,7.31301,7.27685,7.28212,5157,187,0
2022-07-22 00:00:00,7.28219,7.29563,7.27384,7.29492,2253,194,0
2022-07-22 04:00:00,7.29485,7.31225,7.29225,7.31181,4033,194,0
2022-07-22 08:00:00,7.3123000000000005,7.34798,7.28822,7.33131,9278,126,0
2022-07-22 12:00:00,7.33138,7.33823,7.29902,7.30611,9950,140,0
2022-07-22 16:00:00,7.30636,7.31153,7.2578,7.2747,10527,118,0
2022-07-22 20:00:00,7.27467,7.30496,7.27106,7.2856,5632,187,0
