time,open,high,low,close,tick_volume,spread,real_volume
2018-12-24 12:00:00,1.13945,1.14171,1.13883,1.14133,11941,9,0
2018-12-24 16:00:00,1.14138,1.14381,1.13992,1.1408800000000001,28748,9,0
2018-12-24 20:00:00,1.14087,1.14211,1.14071,1.1416,3266,0,0
2018-12-26 04:00:00,1.14139,1.14143,1.13971,1.14022,2325,9,0
2018-12-26 08:00:00,1.14021,1.14074,1.13807,1.13839,4734,9,0
2018-12-26 12:00:00,1.13835,1.13893,1.13748,1.13886,5685,9,0
2018-12-26 16:00:00,1.13886,1.14137,1.13545,1.13555,16478,9,0
2018-12-26 20:00:00,1.13553,1.13662,1.13423,1.1351499999999999,15558,9,0
2018-12-27 00:00:00,1.13519,1.13775,1.13511,1.1373199999999999,8487,9,0
2018-12-27 04:00:00,1.13728,1.13895,1.13728,1.13825,11707,9,0
2018-12-27 08:00:00,1.13822,1.13996,1.13712,1.13938,16600,9,0
2018-12-27 12:00:00,1.13938,1.1409,1.1364,1.13972,19994,9,0
2018-12-27 16:00:00,1.13969,1.14491,1.13917,1.14355,27365,9,0
2018-12-27 20:00:00,1.14355,1.14537,1.14266,1.14285,17641,9,0
2018-12-28 00:00:00,1.14283,1.14483,1.14258,1.14476,6126,9,0
2018-12-28 04:00:00,1.14476,1.14664,1.1446399999999999,1.14542,8746,9,0
2018-12-28 08:00:00,1.14543,1.14668,1.14302,1.14424,14863,9,0
2018-12-28 12:00:00,1.14425,1.14723,1.14377,1.14607,17741,9,0
2018-12-28 16:00:00,1.14606,1.14686,1.14299,1.144,21606,9,0
2018-12-28 20:00:00,1.144,1.14532,1.14337,1.14395,12125,9,0
2018-12-31 00:00:00,1.14349,1.1449799999999999,1.14339,1.14383,4023,9,0
2018-12-31 04:00:00,1.14382,1.14405,1.1421000000000001,1.14284,5704,9,0
2018-12-31 08:00:00,1.14285,1.14466,1.14238,1.1436,10762,9,0
2018-12-31 12:00:00,1.1436,1.14657,1.14348,1.14457,11950,9,0
2018-12-31 16:00:00,1.1446,1.14592,1.14253,1.14511,20191,9,0
2018-12-31 20:00:00,1.14508,1.14544,1.14419,1.14449,2281,9,0
2019-01-02 04:00:00,1.14451,1.14784,1.14423,1.14776,3386,9,0
2019-01-02 08:00:00,1.14776,1.14963,1.14216,1.14337,18273,9,0
2019-01-02 12:00:00,1.14337,1.14413,1.1367,1.13713,16718,9,0
2019-01-02 16:00:00,1.13713,1.1374900000000001,1.1331,1.13348,22992,9,0
2019-01-02 20:00:00,1.13348,1.13474,1.13247,1.13423,11053,9,0
2019-01-03 00:00:00,1.13425,1.13569,1.1303,1.13481,17530,9,0
2019-01-03 04:00:00,1.1348,1.13711,1.13456,1.13605,10405,9,0
2019-01-03 08:00:00,1.13605,1.13836,1.13534,1.13754,18872,9,0
2019-01-03 12:00:00,1.13751,1.1379,1.1337,1.13651,17491,9,0
2019-01-03 16:00:00,1.13649,1.14106,1.1360999999999999,1.13983,33932,9,0
2019-01-03 20:00:00,1.13983,1.1406399999999999,1.13821,1.1392,13452,9,0
2019-01-04 00:00:00,1.1391,1.14113,1.1386,1.14036,8893,9,0
2019-01-04 04:00:00,1.1403699999999999,1.14072,1.13876,1.13895,6852,9,0
2019-01-04 08:00:00,1.13896,1.14185,1.13829,1.14029,12377,9,0
2019-01-04 12:00:00,1.14025,1.14152,1.13595,1.1371,15568,9,0
2019-01-04 16:00:00,1.13708,1.14173,1.13453,1.1405,30084,9,0
2019-01-04 20:00:00,1.14049,1.14104,1.13935,1.13937,11614,9,0
2019-01-07 00:00:00,1.13959,1.14225,1.13949,1.14209,5577,9,0
2019-01-07 04:00:00,1.14209,1.14296,1.14158,1.14229,5957,9,0
2019-01-07 08:00:00,1.14229,1.14475,1.1409799999999999,1.14408,13646,9,0
2019-01-07 12:00:00,1.1441,1.14588,1.14329,1.14572,11881,9,0
2019-01-07 16:00:00,1.14571,1.14723,1.14532,1.14685,18239,9,0
2019-01-07 20:00:00,1.14685,1.14822,1.14672,1.1473200000000001,8148,9,0
2019-01-08 00:00:00,1.1473200000000001,1.14841,1.1446399999999999,1.14478,6301,9,0
2019-01-08 04:00:00,1.14478,1.1453,1.14316,1.14433,6755,9,0
2019-01-08 08:00:00,1.14434,1.14606,1.14327,1.1451500000000001,12645,9,0
2019-01-08 12:00:00,1.14513,1.1469,1.14215,1.1427,14507,9,0
2019-01-08 16:00:00,1.1427,1.14551,1.1424,1.14539,15896,9,0
2019-01-08 20:00:00,1.14538,1.14585,1.14354,1.14402,6100,9,0
2019-01-09 00:00:00,1.14399,1.14657,1.14361,1.14571,4999,9,0
2019-01-09 04:00:00,1.14572,1.14636,1.14482,1.14603,5615,9,0
2019-01-09 08:00:00,1.14603,1.14781,1.14537,1.14601,12366,9,0
2019-01-09 12:00:00,1.14599,1.14639,1.14384,1.14618,12482,9,0
2019-01-09 16:00:00,1.14616,1.15401,1.14612,1.15321,30622,9,0
2019-01-09 20:00:00,1.15322,1.15576,1.15282,1.15419,18179,9,0
2019-01-10 00:00:00,1.15418,1.15605,1.15384,1.1553499999999999,8270,9,0
2019-01-10 04:00:00,1.15534,1.15695,1.15483,1.15601,6903,9,0
2019-01-10 08:00:00,1.15601,1.15609,1.15192,1.15238,16319,9,0
2019-01-10 12:00:00,1.15238,1.15448,1.15172,1.15199,13594,9,0
2019-01-10 16:00:00,1.152,1.15304,1.14967,1.15054,19388,9,0
2019-01-10 20:00:00,1.15053,1.1513,1.1484,1.14994,11470,9,0
2019-01-11 00:00:00,1.14995,1.15221,1.14954,1.15175,5409,9,0
2019-01-11 04:00:00,1.15173,1.15305,1.1513,1.15249,5276,9,0
2019-01-11 08:00:00,1.15249,1.15317,1.1516,1.1519300000000001,11406,9,0
2019-01-11 12:00:00,1.15195,1.154,1.15152,1.15261,15735,9,0
2019-01-11 16:00:00,1.15262,1.15267,1.1457600000000001,1.1482,21764,9,0
2019-01-11 20:00:00,1.14819,1.14834,1.14577,1.14694,7469,9,0
2019-01-14 00:00:00,1.14599,1.1477,1.14578,1.14755,3846,9,0
2019-01-14 04:00:00,1.14756,1.1481,1.14656,1.1478,4943,9,0
2019-01-14 08:00:00,1.1478,1.14817,1.14539,1.1461999999999999,14257,9,0
2019-01-14 12:00:00,1.1461999999999999,1.1473,1.14501,1.14591,16792,9,0
2019-01-14 16:00:00,1.1459,1.148,1.14531,1.14765,16069,9,0
2019-01-14 20:00:00,1.14764,1.1476899999999999,1.14631,1.14679,6134,9,0
2019-01-15 00:00:00,1.1468,1.14893,1.14639,1.14844,4281,9,0
2019-01-15 04:00:00,1.14844,1.1489099999999999,1.14757,1.1482700000000001,4659,9,0
2019-01-15 08:00:00,1.1482700000000001,1.1482700000000001,1.14229,1.14333,14444,9,0
2019-01-15 12:00:00,1.1433200000000001,1.14435,1.14118,1.14381,18235,9,0
2019-01-15 16:00:00,1.14382,1.14545,1.13826,1.13893,22872,9,0
2019-01-15 20:00:00,1.13892,1.1417,1.13815,1.14124,17537,9,0
2019-01-16 00:00:00,1.14114,1.14142,1.13963,1.13978,4832,9,0
2019-01-16 04:00:00,1.13977,1.14148,1.13957,1.14113,5238,9,0
2019-01-16 08:00:00,1.14111,1.14245,1.13911,1.141,14727,9,0
2019-01-16 12:00:00,1.14102,1.14111,1.13774,1.13897,14463,9,0
2019-01-16 16:00:00,1.13897,1.14101,1.13897,1.13991,15695,9,0
2019-01-16 20:00:00,1.13989,1.14094,1.13896,1.13911,9765,9,0
2019-01-17 00:00:00,1.13902,1.1400299999999999,1.13892,1.13937,4297,9,0
2019-01-17 04:00:00,1.1394,1.1396,1.13786,1.13873,4889,9,0
2019-01-17 08:00:00,1.13871,1.14013,1.13708,1.13932,12695,9,0
2019-01-17 12:00:00,1.13931,1.14056,1.13823,1.13975,14589,9,0
2019-01-17 16:00:00,1.13975,1.1400299999999999,1.13696,1.13859,19222,9,0
2019-01-17 20:00:00,1.13858,1.13998,1.13795,1.13876,13157,9,0
2019-01-18 00:00:00,1.13864,1.13993,1.13845,1.13947,4479,9,0
2019-01-18 04:00:00,1.13948,1.1396600000000001,1.13864,1.13887,4315,9,0
2019-01-18 08:00:00,1.1389,1.14004,1.13878,1.1397599999999999,10204,9,0
2019-01-18 12:00:00,1.1397599999999999,1.1409799999999999,1.13961,1.13972,11700,9,0
2019-01-18 16:00:00,1.13972,1.14004,1.13528,1.13577,20233,9,0
2019-01-18 20:00:00,1.1358,1.13717,1.13575,1.13608,7894,9,0
2019-01-21 00:00:00,1.13598,1.1377,1.13598,1.1375899999999999,4273,9,0
2019-01-21 04:00:00,1.13761,1.13798,1.13728,1.13774,4316,9,0
2019-01-21 08:00:00,1.13773,1.13907,1.13656,1.13708,8894,9,0
2019-01-21 12:00:00,1.1371,1.13797,1.13564,1.13607,8586,9,0
2019-01-21 16:00:00,1.13606,1.13705,1.13568,1.13675,8256,9,0
2019-01-21 20:00:00,1.13675,1.13707,1.13633,1.13656,4113,10,0
2019-01-22 00:00:00,1.13656,1.13724,1.13641,1.13694,3499,9,0
2019-01-22 04:00:00,1.13695,1.13705,1.13553,1.1357,4956,9,0
2019-01-22 08:00:00,1.13571,1.13646,1.13456,1.13604,10636,9,0
2019-01-22 12:00:00,1.13603,1.13667,1.13446,1.13452,9923,9,0
2019-01-22 16:00:00,1.13453,1.1371,1.1335600000000001,1.13687,13668,9,0
2019-01-22 20:00:00,1.1368800000000001,1.13733,1.1351499999999999,1.13594,8834,9,0
2019-01-23 00:00:00,1.13591,1.13673,1.13573,1.1365,4325,9,0
2019-01-23 04:00:00,1.13649,1.13683,1.13624,1.13678,4169,9,0
2019-01-23 08:00:00,1.13678,1.13716,1.1353,1.13553,9792,9,0
2019-01-23 12:00:00,1.13552,1.13695,1.13504,1.1354,11358,9,0
2019-01-23 16:00:00,1.1354,1.1394,1.13513,1.1392,17364,9,0
2019-01-23 20:00:00,1.13923,1.13932,1.13788,1.13809,6436,9,0
2019-01-24 00:00:00,1.1377,1.1391,1.1377,1.13862,4393,9,0
2019-01-24 04:00:00,1.13862,1.13898,1.13821,1.13849,4933,9,0
2019-01-24 08:00:00,1.1385,1.13875,1.13395,1.13464,14612,9,0
2019-01-24 12:00:00,1.13464,1.13585,1.13059,1.1335,19128,9,0
2019-01-24 16:00:00,1.1335,1.13803,1.12944,1.12986,23497,9,0
2019-01-24 20:00:00,1.12986,1.13132,1.12888,1.13025,9567,9,0
2019-01-25 00:00:00,1.13025,1.13151,1.13,1.13074,7214,9,0
2019-01-25 04:00:00,1.13076,1.13274,1.13068,1.13218,5555,9,0
2019-01-25 08:00:00,1.13219,1.13341,1.13143,1.13297,13109,9,0
2019-01-25 12:00:00,1.13296,1.1357599999999999,1.13262,1.13567,13560,9,0
2019-01-25 16:00:00,1.13564,1.14144,1.13558,1.14052,23169,9,0
2019-01-25 20:00:00,1.14053,1.14172,1.14015,1.14036,10357,9,0
2019-01-28 00:00:00,1.13999,1.14185,1.13999,1.14146,4922,9,0
2019-01-28 04:00:00,1.14145,1.14252,1.14085,1.14113,5692,9,0
2019-01-28 08:00:00,1.14112,1.14151,1.13897,1.14078,10574,9,0
2019-01-28 12:00:00,1.14078,1.14234,1.14059,1.14168,10874,9,0
2019-01-28 16:00:00,1.14167,1.14433,1.14044,1.14339,16763,9,0
2019-01-28 20:00:00,1.1434,1.14388,1.14248,1.1427100000000001,6070,9,0
2019-01-29 00:00:00,1.1427100000000001,1.14335,1.142,1.1424400000000001,3762,9,0
2019-01-29 04:00:00,1.1424400000000001,1.14336,1.14242,1.14324,4650,9,0
2019-01-29 08:00:00,1.14325,1.1449799999999999,1.14307,1.14411,12087,9,0
2019-01-29 12:00:00,1.14411,1.14455,1.14178,1.14256,13194,9,0
2019-01-29 16:00:00,1.14256,1.14392,1.14108,1.14273,19307,9,0
2019-01-29 20:00:00,1.14272,1.144,1.14215,1.1431499999999999,15955,9,0
2019-01-30 00:00:00,1.14317,1.1441,1.14262,1.14389,5690,9,0
2019-01-30 04:00:00,1.14384,1.14452,1.1435,1.14444,4944,9,0
2019-01-30 08:00:00,1.14444,1.14494,1.14238,1.143,15743,9,0
2019-01-30 12:00:00,1.14298,1.14406,1.14215,1.1425,12121,9,0
2019-01-30 16:00:00,1.14253,1.14264,1.14058,1.14189,13788,9,0
2019-01-30 20:00:00,1.14188,1.1501000000000001,1.14133,1.14786,20912,9,0
2019-01-31 00:00:00,1.14785,1.1495199999999999,1.1478,1.14929,5987,9,0
2019-01-31 04:00:00,1.1493,1.15083,1.14913,1.15045,4814,9,0
2019-01-31 08:00:00,1.15046,1.15138,1.1482700000000001,1.14838,17287,9,0
2019-01-31 12:00:00,1.14839,1.14955,1.14712,1.14941,17790,9,0
2019-01-31 16:00:00,1.1494,1.1495,1.14352,1.14495,20563,9,0
2019-01-31 20:00:00,1.14496,1.145,1.14392,1.14455,7662,9,0
2019-02-01 00:00:00,1.1445,1.14496,1.14372,1.14422,3856,9,0
2019-02-01 04:00:00,1.14422,1.14469,1.14339,1.14361,5274,9,0
2019-02-01 08:00:00,1.14362,1.14672,1.14344,1.1466,12277,9,0
2019-02-01 12:00:00,1.14663,1.14855,1.14528,1.14733,16157,9,0
2019-02-01 16:00:00,1.14733,1.14881,1.14471,1.14683,19502,9,0
2019-02-01 20:00:00,1.14682,1.14688,1.14521,1.1455,6947,9,0
2019-02-04 00:00:00,1.14516,1.14593,1.14494,1.14579,4011,9,0
2019-02-04 04:00:00,1.14578,1.146,1.1441,1.1443,3765,9,0
2019-02-04 08:00:00,1.14433,1.14531,1.1437599999999999,1.1445,10613,9,0
2019-02-04 12:00:00,1.1445,1.14538,1.14402,1.14485,11195,9,0
2019-02-04 16:00:00,1.14486,1.145,1.14238,1.14307,15582,9,0
2019-02-04 20:00:00,1.14308,1.14368,1.14261,1.14363,5375,9,0
2019-02-05 00:00:00,1.14365,1.14392,1.14326,1.1437599999999999,3761,9,0
2019-02-05 04:00:00,1.14377,1.14401,1.14302,1.14337,4228,9,0
2019-02-05 08:00:00,1.14335,1.14336,1.14112,1.14189,9378,9,0
2019-02-05 12:00:00,1.14188,1.14329,1.14121,1.14283,11897,9,0
2019-02-05 16:00:00,1.14283,1.14334,1.14008,1.1408800000000001,14214,9,0
2019-02-05 20:00:00,1.1408800000000001,1.14168,1.14009,1.14051,6064,9,0
2019-02-06 00:00:00,1.14051,1.14092,1.13973,1.14006,4184,9,0
2019-02-06 04:00:00,1.14006,1.1406100000000001,1.13956,1.13962,4939,9,0
2019-02-06 08:00:00,1.13963,1.13977,1.13796,1.1388,9603,9,0
2019-02-06 12:00:00,1.13879,1.13983,1.13827,1.13862,9516,9,0
2019-02-06 16:00:00,1.13863,1.13897,1.13738,1.13751,12875,9,0
2019-02-06 20:00:00,1.1375,1.13754,1.13605,1.13619,7017,9,0
2019-02-07 00:00:00,1.13612,1.13681,1.13588,1.13601,3551,9,0
2019-02-07 04:00:00,1.13603,1.13641,1.13563,1.13591,3314,9,0
2019-02-07 08:00:00,1.13592,1.1366100000000001,1.13397,1.13445,10192,9,0
2019-02-07 12:00:00,1.13447,1.13479,1.13238,1.13304,15217,9,0
2019-02-07 16:00:00,1.13305,1.13596,1.13301,1.13486,14065,9,0
2019-02-07 20:00:00,1.13485,1.13555,1.13358,1.13398,6678,9,0
2019-02-08 00:00:00,1.13397,1.13445,1.13349,1.13372,3701,9,0
2019-02-08 04:00:00,1.13371,1.13431,1.13354,1.1339,2971,9,0
2019-02-08 08:00:00,1.13391,1.13429,1.13223,1.13251,9437,9,0
2019-02-08 12:00:00,1.13253,1.13504,1.13253,1.13465,8899,9,0
2019-02-08 16:00:00,1.13464,1.13486,1.13206,1.13292,12790,9,0
2019-02-08 20:00:00,1.13292,1.13305,1.13199,1.13202,4682,9,0
2019-02-11 00:00:00,1.1319,1.13273,1.1314,1.1327,4057,9,0
2019-02-11 04:00:00,1.13269,1.13273,1.13177,1.1323699999999999,2864,9,0
2019-02-11 08:00:00,1.13239,1.13296,1.13016,1.13022,9491,9,0
2019-02-11 12:00:00,1.1302,1.13211,1.12964,1.131,10879,9,0
2019-02-11 16:00:00,1.13099,1.13114,1.12685,1.12701,12432,9,0
2019-02-11 20:00:00,1.12702,1.12778,1.12668,1.12759,4582,9,0
2019-02-12 00:00:00,1.12753,1.12824,1.1272,1.12817,4215,9,0
2019-02-12 04:00:00,1.12817,1.12846,1.12745,1.1279,3832,9,0
2019-02-12 08:00:00,1.12789,1.129,1.12571,1.1273900000000001,9923,9,0
2019-02-12 12:00:00,1.1274,1.12972,1.12725,1.1292200000000001,9451,9,0
2019-02-12 16:00:00,1.12923,1.13219,1.12868,1.13193,11596,9,0
2019-02-12 20:00:00,1.13192,1.13392,1.1319,1.13251,6146,9,0
2019-02-13 00:00:00,1.1324,1.13378,1.1323400000000001,1.13346,5537,9,0
2019-02-13 04:00:00,1.13345,1.1341,1.1333199999999999,1.13379,4129,9,0
2019-02-13 08:00:00,1.13376,1.13382,1.13125,1.13204,8656,9,0
2019-02-13 12:00:00,1.13201,1.13309,1.12887,1.1291,11485,9,0
2019-02-13 16:00:00,1.1291,1.13034,1.12719,1.12758,12350,9,0
2019-02-13 20:00:00,1.12759,1.12825,1.126,1.126,5601,9,0
2019-02-14 00:00:00,1.12597,1.12693,1.12484,1.1269,5229,9,0
2019-02-14 04:00:00,1.12689,1.12833,1.12681,1.12795,4288,9,0
2019-02-14 08:00:00,1.12795,1.12944,1.12493,1.12661,11939,9,0
2019-02-14 12:00:00,1.1266,1.13093,1.12606,1.13021,14003,9,0
2019-02-14 16:00:00,1.13018,1.13046,1.12641,1.12963,18304,9,0
2019-02-14 20:00:00,1.12963,1.13023,1.1290499999999999,1.12952,6079,9,0
2019-02-15 00:00:00,1.12948,1.1296599999999999,1.12851,1.1287,4092,9,0
2019-02-15 04:00:00,1.12869,1.12889,1.12823,1.12846,2617,9,0
2019-02-15 08:00:00,1.12845,1.12909,1.1267800000000001,1.12827,8057,9,0
2019-02-15 12:00:00,1.12822,1.1286,1.12336,1.12524,13131,9,0
2019-02-15 16:00:00,1.12524,1.12849,1.12513,1.12728,17136,9,0
2019-02-15 20:00:00,1.12727,1.13057,1.12717,1.12918,8019,9,0
2019-02-18 00:00:00,1.12923,1.13112,1.12885,1.13094,3396,9,0
2019-02-18 04:00:00,1.13092,1.13244,1.13061,1.13079,4478,9,0
2019-02-18 08:00:00,1.1308,1.13185,1.12943,1.13151,7937,9,0
2019-02-18 12:00:00,1.1315,1.13334,1.13106,1.13216,7707,9,0
2019-02-18 16:00:00,1.13215,1.13268,1.13019,1.13104,6765,9,0
2019-02-18 20:00:00,1.13104,1.1316,1.13073,1.13099,3057,10,0
2019-02-19 00:00:00,1.13099,1.13135,1.1302,1.13037,2801,9,0
2019-02-19 04:00:00,1.13038,1.13046,1.12927,1.12992,3438,9,0
2019-02-19 08:00:00,1.1299299999999999,1.13241,1.12931,1.13028,10216,9,0
2019-02-19 12:00:00,1.1302699999999999,1.13137,1.12751,1.12955,12694,9,0
2019-02-19 16:00:00,1.12957,1.1357,1.12955,1.13477,19388,9,0
2019-02-19 20:00:00,1.13476,1.13537,1.13352,1.13394,7124,9,0
2019-02-20 00:00:00,1.13392,1.13556,1.13347,1.1353900000000001,4288,9,0
2019-02-20 04:00:00,1.1353900000000001,1.1355,1.13371,1.13371,3460,9,0
2019-02-20 08:00:00,1.13371,1.13578,1.13311,1.13465,9457,9,0
2019-02-20 12:00:00,1.13464,1.13469,1.13246,1.13363,10096,9,0
2019-02-20 16:00:00,1.13362,1.137,1.13297,1.13654,14866,9,0
2019-02-20 20:00:00,1.13655,1.13707,1.13346,1.13358,11843,8,0
2019-02-21 00:00:00,1.13361,1.1347800000000001,1.13321,1.1334,6220,9,0
2019-02-21 04:00:00,1.1334,1.13523,1.1334,1.13358,5959,9,0
2019-02-21 08:00:00,1.13358,1.13628,1.13195,1.13269,15272,9,0
2019-02-21 12:00:00,1.13269,1.1366100000000001,1.13231,1.13616,14136,9,0
2019-02-21 16:00:00,1.13616,1.13654,1.13225,1.13299,15685,9,0
2019-02-21 20:00:00,1.13299,1.13403,1.13265,1.13319,6414,8,0
2019-02-22 00:00:00,1.13327,1.13414,1.13294,1.1337,4997,9,0
2019-02-22 04:00:00,1.1337,1.13397,1.13313,1.13378,3996,9,0
2019-02-22 08:00:00,1.13378,1.13512,1.13357,1.13392,8069,9,0
2019-02-22 12:00:00,1.13391,1.13443,1.13157,1.13358,10685,9,0
2019-02-22 16:00:00,1.13358,1.13552,1.13272,1.1345,16528,9,0
2019-02-22 20:00:00,1.1345,1.1348,1.13286,1.13346,7946,9,0
2019-02-25 00:00:00,1.13334,1.1348799999999999,1.13265,1.13442,4482,8,0
2019-02-25 04:00:00,1.13442,1.13449,1.13367,1.13423,4609,9,0
2019-02-25 08:00:00,1.13423,1.13583,1.13412,1.13489,7875,9,0
2019-02-25 12:00:00,1.13489,1.13672,1.1347800000000001,1.13542,9969,9,0
2019-02-25 16:00:00,1.13541,1.13605,1.13362,1.13473,16087,9,0
2019-02-25 20:00:00,1.13471,1.13669,1.13441,1.13562,5641,8,0
2019-02-26 00:00:00,1.1356,1.1366,1.13538,1.13564,4313,9,0
2019-02-26 04:00:00,1.13564,1.1367099999999999,1.13555,1.13585,3760,8,0
2019-02-26 08:00:00,1.13585,1.13673,1.13451,1.13668,9358,9,0
2019-02-26 12:00:00,1.13668,1.1374900000000001,1.13542,1.13718,12484,9,0
2019-02-26 16:00:00,1.13718,1.13796,1.13448,1.13792,18927,9,0
2019-02-26 20:00:00,1.13792,1.14022,1.13715,1.13879,7736,8,0
2019-02-27 00:00:00,1.13877,1.13952,1.13787,1.1385,5518,9,0
2019-02-27 04:00:00,1.1385,1.13869,1.13746,1.13775,5203,9,0
2019-02-27 08:00:00,1.13775,1.13971,1.1372200000000001,1.13945,10522,9,0
2019-02-27 12:00:00,1.13945,1.14031,1.13795,1.13843,12805,9,0
2019-02-27 16:00:00,1.13843,1.13947,1.13619,1.13685,17597,9,0
2019-02-27 20:00:00,1.13685,1.13765,1.13665,1.13689,5553,8,0
2019-02-28 00:00:00,1.13686,1.13797,1.13643,1.13769,5336,9,0
2019-02-28 04:00:00,1.13768,1.1379299999999999,1.13737,1.13753,3512,9,0
2019-02-28 08:00:00,1.13753,1.13931,1.13668,1.13907,11444,9,0
2019-02-28 12:00:00,1.13907,1.14191,1.13816,1.13858,16097,9,0
2019-02-28 16:00:00,1.13858,1.13955,1.13589,1.13812,20752,9,0
2019-02-28 20:00:00,1.13812,1.13873,1.13689,1.13702,6953,9,0
2019-03-01 00:00:00,1.13694,1.13748,1.13681,1.13716,4392,9,0
2019-03-01 04:00:00,1.13716,1.13748,1.13635,1.13701,3477,9,0
2019-03-01 08:00:00,1.13701,1.13738,1.13529,1.13596,10356,9,0
2019-03-01 12:00:00,1.13597,1.13873,1.1354899999999999,1.13813,12612,9,0
2019-03-01 16:00:00,1.13814,1.14081,1.13642,1.13647,17130,9,0
2019-03-01 20:00:00,1.13648,1.13677,1.1354,1.13621,8182,9,0
2019-03-04 00:00:00,1.13741,1.13806,1.13663,1.13683,4691,9,0
2019-03-04 04:00:00,1.13683,1.13701,1.13612,1.1362,3543,9,0
2019-03-04 08:00:00,1.1362,1.1368800000000001,1.13337,1.13424,12494,9,0
2019-03-04 12:00:00,1.13424,1.13452,1.13272,1.13424,11882,9,0
2019-03-04 16:00:00,1.13423,1.13428,1.13086,1.13317,13402,9,0
2019-03-04 20:00:00,1.13317,1.13426,1.13244,1.13388,5128,9,0
2019-03-05 00:00:00,1.13389,1.13404,1.13321,1.1333,4704,9,0
2019-03-05 04:00:00,1.1333,1.13373,1.13243,1.13283,4549,9,0
2019-03-05 08:00:00,1.13284,1.13377,1.13156,1.13265,10187,9,0
2019-03-05 12:00:00,1.13266,1.13381,1.1320000000000001,1.13304,9385,9,0
2019-03-05 16:00:00,1.13304,1.13349,1.12892,1.12968,16123,9,0
2019-03-05 20:00:00,1.12968,1.131,1.1293199999999999,1.13071,5044,8,0
2019-03-06 00:00:00,1.13066,1.13073,1.12973,1.13022,4665,8,0
2019-03-06 04:00:00,1.13022,1.1303,1.12894,1.12973,4179,9,0
2019-03-06 08:00:00,1.12973,1.13099,1.12938,1.13007,8280,9,0
2019-03-06 12:00:00,1.13007,1.13147,1.12849,1.13043,10753,9,0
2019-03-06 16:00:00,1.13043,1.13242,1.13039,1.13075,13765,9,0
2019-03-06 20:00:00,1.13075,1.13117,1.13038,1.1305399999999999,4913,5,0
2019-03-07 00:00:00,1.13058,1.13153,1.13046,1.13081,3659,9,0
2019-03-07 04:00:00,1.1308,1.13097,1.13024,1.13058,3887,9,0
2019-03-07 08:00:00,1.13058,1.13134,1.13007,1.13089,8493,9,0
2019-03-07 12:00:00,1.1308799999999999,1.13198,1.12535,1.126,17330,9,0
2019-03-07 16:00:00,1.126,1.12601,1.12058,1.12249,22463,9,0
2019-03-07 20:00:00,1.12249,1.12253,1.11756,1.11923,10760,7,0
2019-03-08 00:00:00,1.11926,1.11983,1.11848,1.1188,4476,9,0
2019-03-08 04:00:00,1.1188,1.12015,1.1186,1.12011,5122,9,0
2019-03-08 08:00:00,1.12011,1.12151,1.11969,1.12122,11346,9,0
2019-03-08 12:00:00,1.12123,1.12406,1.12085,1.1225,16003,9,0
2019-03-08 16:00:00,1.1225,1.12457,1.12216,1.12397,19329,9,0
2019-03-08 20:00:00,1.12397,1.1243,1.12287,1.12303,6413,6,0
2019-03-11 00:00:00,1.12332,1.12369,1.12226,1.12284,4398,9,0
2019-03-11 04:00:00,1.12284,1.12344,1.12282,1.12329,3189,9,0
2019-03-11 08:00:00,1.12329,1.1258,1.12328,1.12519,9620,9,0
2019-03-11 12:00:00,1.12519,1.12541,1.1232199999999999,1.12471,14411,9,0
2019-03-11 16:00:00,1.1247,1.12489,1.12214,1.12412,11848,9,0
2019-03-11 20:00:00,1.12412,1.12499,1.12377,1.12485,6455,7,0
2019-03-12 00:00:00,1.12485,1.12725,1.12469,1.12602,8090,9,0
2019-03-12 04:00:00,1.12602,1.12653,1.12507,1.12549,3072,8,0
2019-03-12 08:00:00,1.12549,1.1284,1.12533,1.12727,11249,9,0
2019-03-12 12:00:00,1.12725,1.12841,1.12488,1.12793,17961,9,0
2019-03-12 16:00:00,1.12795,1.12946,1.12667,1.12891,12611,9,0
2019-03-12 20:00:00,1.12891,1.1304400000000001,1.12818,1.12872,8775,6,0
2019-03-13 00:00:00,1.12872,1.12898,1.12845,1.12868,3769,9,0
2019-03-13 04:00:00,1.12869,1.12892,1.12821,1.12862,3171,5,0
2019-03-13 08:00:00,1.12862,1.12975,1.12769,1.12936,8379,9,0
2019-03-13 12:00:00,1.12934,1.13122,1.12893,1.13069,12289,9,0
2019-03-13 16:00:00,1.13068,1.1314899999999999,1.12996,1.13024,10863,9,0
2019-03-13 20:00:00,1.13024,1.13381,1.13021,1.133,11616,7,0
2019-03-14 00:00:00,1.133,1.13372,1.13228,1.13264,4743,9,0
2019-03-14 04:00:00,1.13265,1.13315,1.13169,1.13193,4188,9,0
2019-03-14 08:00:00,1.13193,1.13357,1.13109,1.13131,11546,9,0
2019-03-14 12:00:00,1.13131,1.13135,1.12937,1.12995,15105,9,0
2019-03-14 16:00:00,1.12995,1.13091,1.12939,1.12986,12815,9,0
2019-03-14 20:00:00,1.12986,1.13071,1.12976,1.1304,6092,8,0
2019-03-15 00:00:00,1.1304,1.1312,1.13036,1.13095,4215,9,0
2019-03-15 04:00:00,1.13094,1.13267,1.13093,1.13161,3669,9,0
2019-03-15 08:00:00,1.13161,1.13287,1.13116,1.13216,8952,9,0
2019-03-15 12:00:00,1.13216,1.13346,1.12994,1.13291,11899,9,0
