time,open,high,low,close,tick_volume,spread,real_volume
2020-04-28 16:00:00,74.027,74.28,73.839,74.102,13554,192,0
2020-04-28 20:00:00,74.097,74.12,73.928,74.055,2678,199,0
2020-04-29 08:00:00,74.021,74.021,73.445,73.562,10355,198,0
2020-04-29 12:00:00,73.561,73.695,73.317,73.376,12722,191,0
2020-04-29 16:00:00,73.376,73.455,73.105,73.145,14180,192,0
2020-04-29 20:00:00,73.145,73.163,72.941,72.941,978,196,0
2020-04-30 08:00:00,72.912,72.912,72.525,72.59,9310,194,0
2020-04-30 12:00:00,72.59,73.657,72.572,73.587,16759,192,0
2020-04-30 16:00:00,73.587,74.522,73.572,74.352,17216,193,0
2020-04-30 20:00:00,74.352,74.465,74.229,74.382,1652,192,0
2020-05-04 08:00:00,75.185,75.857,75.029,75.355,15679,189,0
2020-05-04 12:00:00,75.347,75.587,75.007,75.327,16851,194,0
2020-05-04 16:00:00,75.327,75.445,74.901,75.157,15280,195,0
2020-05-04 20:00:00,75.157,75.195,75.097,75.154,3782,195,0
2020-05-05 08:00:00,74.081,74.333,73.776,74.275,10603,198,0
2020-05-05 12:00:00,74.275,74.33,73.71,74.075,15028,193,0
2020-05-05 16:00:00,74.075,74.157,73.438,73.697,12785,192,0
2020-05-05 20:00:00,73.697,73.772,73.555,73.562,1732,197,0
2020-05-06 08:00:00,73.651,74.275,73.195,74.179,12667,197,0
2020-05-06 12:00:00,74.177,74.905,74.102,74.715,16412,197,0
2020-05-06 16:00:00,74.715,74.76,74.26,74.353,15691,195,0
2020-05-06 20:00:00,74.35,74.402,74.1,74.137,1087,199,0
2020-05-07 08:00:00,74.372,74.372,73.812,73.926,11322,198,0
2020-05-07 12:00:00,73.926,73.947,73.484,73.693,15902,193,0
2020-05-07 16:00:00,73.685,73.99,73.494,73.68,14014,193,0
2020-05-07 20:00:00,73.678,73.784,73.66,73.702,1289,201,0
2020-05-08 08:00:00,73.912,73.912,73.655,73.712,8758,198,0
2020-05-08 12:00:00,73.712,73.77,73.202,73.305,12940,196,0
2020-05-08 16:00:00,73.305,73.432,72.978,73.316,13550,191,0
2020-05-08 20:00:00,73.316,73.47,73.301,73.403,1550,197,0
2020-05-12 08:00:00,73.484,73.581,73.101,73.392,9421,200,0
2020-05-12 12:00:00,73.392,73.495,72.913,72.983,11676,194,0
2020-05-12 16:00:00,72.986,73.17,72.875,73.01,11712,191,0
2020-05-12 20:00:00,73.012,73.264,72.987,73.13,2456,192,0
2020-05-13 08:00:00,73.366,73.594,73.246,73.44,10737,191,0
2020-05-13 12:00:00,73.441,73.46,72.984,73.197,11113,188,0
2020-05-13 16:00:00,73.197,74.122,73.187,73.976,17908,194,0
2020-05-13 20:00:00,73.976,74.044,73.803,73.969,2238,194,0
2020-05-14 08:00:00,73.782,74.002,73.652,73.83,10358,193,0
2020-05-14 12:00:00,73.83,74.376,73.544,74.284,19524,197,0
2020-05-14 16:00:00,74.282,74.39,73.687,73.755,20361,197,0
2020-05-14 20:00:00,73.755,73.877,73.599,73.61,2715,191,0
2020-05-15 08:00:00,73.349,73.397,72.909,73.272,10145,194,0
2020-05-15 12:00:00,73.272,73.775,73.148,73.372,17806,190,0
2020-05-15 16:00:00,73.372,73.688,73.268,73.552,18400,193,0
2020-05-15 20:00:00,73.55,73.567,73.42,73.451,995,201,0
2020-05-18 08:00:00,72.989,73.055,72.75,72.965,9850,188,0
2020-05-18 12:00:00,72.964,73.023,72.675,72.726,12308,194,0
2020-05-18 16:00:00,72.726,72.77,72.464,72.685,12998,189,0
2020-05-18 20:00:00,72.685,72.758,72.625,72.729,1714,201,0
2020-05-19 08:00:00,72.353,72.372,72.152,72.223,9432,196,0
2020-05-19 12:00:00,72.223,72.582,72.105,72.453,11949,189,0
2020-05-19 16:00:00,72.453,72.63,72.15,72.329,13475,194,0
2020-05-19 20:00:00,72.335,72.367,72.312,72.335,940,202,0
2020-05-20 08:00:00,72.389,72.473,71.878,71.977,7944,192,0
2020-05-20 12:00:00,71.975,72.044,71.514,71.517,11989,189,0
2020-05-20 16:00:00,71.516,71.543,71.028,71.23,14101,194,0
2020-05-20 20:00:00,71.23,71.315,71.067,71.146,1669,200,0
2020-05-21 08:00:00,71.046,71.059,70.62,70.629,8129,192,0
2020-05-21 12:00:00,70.627,70.899,70.525,70.688,13271,191,0
2020-05-21 16:00:00,70.688,71.097,70.499,70.961,15601,192,0
2020-05-21 20:00:00,70.961,70.99,70.813,70.83,1591,204,0
2020-05-22 08:00:00,71.463,72.01,71.353,71.755,12166,189,0
2020-05-22 12:00:00,71.755,71.847,71.232,71.476,17521,189,0
2020-05-22 16:00:00,71.476,71.887,71.379,71.639,15668,194,0
2020-05-22 20:00:00,71.639,71.639,71.52,71.537,1658,197,0
2020-05-25 08:00:00,71.357,71.647,71.322,71.414,6543,195,0
2020-05-25 12:00:00,71.414,71.745,71.331,71.691,7428,189,0
2020-05-25 16:00:00,71.691,71.702,71.447,71.564,6658,195,0
2020-05-25 20:00:00,71.555,71.567,71.545,71.555,237,204,0
2020-05-26 08:00:00,71.167,71.208,70.951,71.055,7042,191,0
2020-05-26 12:00:00,71.052,71.052,70.63,70.63,10109,189,0
2020-05-26 16:00:00,70.627,70.851,70.507,70.623,11916,191,0
2020-05-26 20:00:00,70.623,70.74,70.607,70.74,1126,201,0
2020-05-27 08:00:00,70.893,71.115,70.725,70.806,8253,192,0
2020-05-27 12:00:00,70.802,71.086,70.694,71.061,13926,189,0
2020-05-27 16:00:00,71.061,71.385,70.822,70.905,14672,192,0
2020-05-27 20:00:00,70.905,70.957,70.832,70.833,2444,192,0
2020-05-28 08:00:00,70.9,71.116,70.771,70.987,9335,194,0
2020-05-28 12:00:00,70.987,71.02,70.525,70.641,12723,191,0
2020-05-28 16:00:00,70.641,70.772,70.067,70.12,12871,189,0
2020-05-28 20:00:00,70.12,70.272,70.028,70.242,1686,191,0
2020-05-29 08:00:00,70.551,70.751,70.454,70.68,7923,190,0
2020-05-29 12:00:00,70.68,70.691,70.307,70.452,11131,191,0
2020-05-29 16:00:00,70.453,70.666,70.35,70.367,12795,192,0
2020-05-29 20:00:00,70.365,70.566,70.337,70.535,2250,196,0
2020-06-01 08:00:00,69.763,69.88,69.292,69.527,11385,192,0
2020-06-01 12:00:00,69.527,69.744,69.402,69.567,14256,189,0
2020-06-01 16:00:00,69.567,69.714,69.17,69.183,15459,190,0
2020-06-01 20:00:00,69.182,69.2,69.152,69.164,2598,200,0
2020-06-02 08:00:00,68.884,69.045,68.706,68.725,8266,194,0
2020-06-02 12:00:00,68.724,68.768,68.475,68.692,10185,190,0
2020-06-02 16:00:00,68.692,68.909,68.497,68.696,12863,197,0
2020-06-02 20:00:00,68.696,68.696,68.619,68.63,1253,202,0
2020-06-03 08:00:00,68.421,68.459,68.11,68.245,8942,193,0
2020-06-03 12:00:00,68.239,68.831,68.116,68.605,16176,189,0
2020-06-03 16:00:00,68.605,68.673,68.302,68.44,14329,197,0
2020-06-03 20:00:00,68.44,68.452,68.348,68.398,1391,202,0
2020-06-04 08:00:00,68.805,69.074,68.725,68.95,6972,193,0
2020-06-04 12:00:00,68.95,69.452,68.88,69.367,14544,189,0
2020-06-04 16:00:00,69.367,69.39,68.922,69.117,15772,192,0
2020-06-04 20:00:00,69.118,69.125,69.007,69.029,1529,200,0
2020-06-05 08:00:00,68.72,68.725,68.384,68.561,8873,192,0
2020-06-05 12:00:00,68.561,68.767,68.2,68.347,13780,190,0
2020-06-05 16:00:00,68.347,68.541,68.158,68.539,14173,192,0
2020-06-05 20:00:00,68.535,68.622,68.404,68.437,2076,198,0
2020-06-08 08:00:00,68.264,68.414,67.936,68.028,10090,190,0
2020-06-08 12:00:00,68.025,68.297,67.98,68.264,14649,193,0
2020-06-08 16:00:00,68.263,68.534,68.158,68.272,15480,192,0
2020-06-08 20:00:00,68.272,68.297,68.191,68.217,905,197,0
2020-06-09 08:00:00,68.423,68.849,68.28,68.734,9921,191,0
2020-06-09 12:00:00,68.734,68.852,68.618,68.731,13565,190,0
2020-06-09 16:00:00,68.731,68.827,68.333,68.405,14171,190,0
2020-06-09 20:00:00,68.405,68.46,68.362,68.46,1179,198,0
2020-06-10 08:00:00,68.409,68.692,68.341,68.676,9668,194,0
2020-06-10 12:00:00,68.676,68.832,68.464,68.559,12416,192,0
2020-06-10 16:00:00,68.561,68.814,68.495,68.517,11691,191,0
2020-06-10 20:00:00,68.514,68.602,68.341,68.341,1295,197,0
2020-06-11 08:00:00,68.818,69.147,68.803,68.849,11491,192,0
2020-06-11 12:00:00,68.848,69.347,68.712,69.275,15577,188,0
2020-06-11 16:00:00,69.275,69.842,69.167,69.757,19511,190,0
2020-06-11 20:00:00,69.757,69.784,69.656,69.74,2780,197,0
2020-06-15 08:00:00,70.285,70.433,70.005,70.087,14789,196,0
2020-06-15 12:00:00,70.087,70.401,69.921,70.165,13534,190,0
2020-06-15 16:00:00,70.165,70.351,69.73,69.78,19075,192,0
2020-06-15 20:00:00,69.777,69.777,69.66,69.697,1865,191,0
2020-06-16 08:00:00,69.628,69.834,69.445,69.591,12141,191,0
2020-06-16 12:00:00,69.591,69.737,69.079,69.176,13252,188,0
2020-06-16 16:00:00,69.175,69.845,69.127,69.482,21635,188,0
2020-06-16 20:00:00,69.482,69.59,69.438,69.564,2160,191,0
2020-06-17 08:00:00,69.385,69.534,69.264,69.46,8548,194,0
2020-06-17 12:00:00,69.466,69.791,69.41,69.508,14806,192,0
2020-06-17 16:00:00,69.508,69.732,69.35,69.59,16020,193,0
2020-06-17 20:00:00,69.59,69.59,69.54,69.582,554,195,0
2020-06-18 08:00:00,69.468,69.616,69.233,69.291,9745,179,0
2020-06-18 12:00:00,69.291,69.618,69.06,69.53,13462,183,0
2020-06-18 16:00:00,69.53,69.87,69.433,69.83,12529,180,0
2020-06-18 20:00:00,69.83,69.863,69.768,69.793,1946,189,0
2020-06-19 08:00:00,69.374,69.592,69.314,69.334,5892,181,0
2020-06-19 12:00:00,69.334,69.465,69.08,69.211,11468,182,0
2020-06-19 16:00:00,69.211,69.622,69.211,69.402,12767,179,0
2020-06-19 20:00:00,69.402,69.542,69.393,69.532,1624,190,0
2020-06-22 08:00:00,69.374,69.5,69.297,69.298,6545,183,0
2020-06-22 12:00:00,69.298,69.457,69.193,69.302,7614,182,0
2020-06-22 16:00:00,69.302,69.302,68.875,68.911,11974,181,0
2020-06-22 20:00:00,68.911,69.021,68.872,68.91,891,184,0
2020-06-23 08:00:00,68.928,68.928,68.617,68.681,8373,182,0
2020-06-23 12:00:00,68.681,68.756,68.553,68.634,9921,181,0
2020-06-23 16:00:00,68.631,68.712,68.451,68.698,9572,181,0
2020-06-23 20:00:00,68.698,68.726,68.655,68.709,1866,186,0
2020-06-24 08:00:00,68.515,68.978,68.515,68.919,935,193,0
2020-06-24 12:00:00,68.901,69.114,68.893,68.915,830,186,0
2020-06-24 16:00:00,68.901,69.459,68.798,69.438,1545,191,0
2020-06-24 20:00:00,69.438,69.504,69.4,69.403,240,197,0
2020-06-25 08:00:00,69.531,69.627,69.123,69.211,10901,185,0
2020-06-25 12:00:00,69.211,69.441,69.14,69.3,11579,183,0
2020-06-25 16:00:00,69.299,69.305,69.019,69.032,14269,181,0
2020-06-25 20:00:00,69.032,69.067,68.957,68.977,1042,185,0
2020-06-26 08:00:00,68.837,69.136,68.837,69.114,6297,186,0
2020-06-26 12:00:00,69.114,69.416,69.027,69.41,11579,180,0
2020-06-26 16:00:00,69.41,69.902,69.352,69.615,14516,181,0
2020-06-26 20:00:00,69.615,69.678,69.56,69.671,1088,187,0
2020-06-29 08:00:00,69.677,70.165,69.502,70.115,8694,179,0
2020-06-29 12:00:00,70.115,70.221,69.765,69.889,10241,180,0
2020-06-29 16:00:00,69.889,70.347,69.881,70.101,12865,179,0
2020-06-29 20:00:00,70.099,70.152,70.042,70.102,892,184,0
2020-06-30 08:00:00,70.132,70.576,70.069,70.541,7734,185,0
2020-06-30 12:00:00,70.541,71.189,70.54,71.091,13139,182,0
2020-06-30 16:00:00,71.092,71.245,70.945,71.072,14594,179,0
2020-06-30 20:00:00,71.072,71.084,71.009,71.075,2165,193,0
2020-07-01 08:00:00,70.836,70.947,70.752,70.777,956,192,0
2020-07-01 12:00:00,70.777,71.084,70.71,70.78,2128,193,0
2020-07-01 16:00:00,70.78,70.859,70.424,70.578,2329,188,0
2020-07-01 20:00:00,70.578,70.669,70.561,70.617,144,207,0
2020-07-02 08:00:00,70.466,70.603,70.222,70.289,7320,181,0
2020-07-02 12:00:00,70.289,70.372,70.087,70.149,10304,180,0
2020-07-02 16:00:00,70.151,70.479,70.116,70.381,14751,184,0
2020-07-02 20:00:00,70.381,70.423,70.327,70.407,1871,185,0
2020-07-03 08:00:00,70.227,70.491,70.218,70.462,7347,183,0
2020-07-03 12:00:00,70.462,71.472,70.45,71.239,12950,179,0
2020-07-03 16:00:00,71.239,71.574,71.147,71.402,7394,182,0
2020-07-03 20:00:00,71.402,71.405,71.38,71.402,134,190,0
2020-07-06 08:00:00,70.751,71.715,70.67,71.658,13349,179,0
2020-07-06 12:00:00,71.656,72.005,71.647,71.671,13550,182,0
2020-07-06 16:00:00,71.671,71.829,71.358,71.647,13209,179,0
2020-07-06 20:00:00,71.647,71.709,71.574,71.685,2214,187,0
2020-07-07 08:00:00,71.774,72.217,71.774,71.957,12526,180,0
2020-07-07 12:00:00,71.957,72.166,71.417,71.422,13396,181,0
2020-07-07 16:00:00,71.422,71.519,71.142,71.367,14873,181,0
2020-07-07 20:00:00,71.367,71.408,71.272,71.275,1615,185,0
2020-07-08 08:00:00,71.334,71.463,70.936,71.005,9931,185,0
2020-07-08 12:00:00,71.005,71.35,70.94,71.245,10245,182,0
2020-07-08 16:00:00,71.245,71.306,70.98,71.114,15604,184,0
2020-07-08 20:00:00,71.114,71.236,71.114,71.202,3197,188,0
2020-07-09 08:00:00,70.929,70.974,70.601,70.68,7849,182,0
2020-07-09 12:00:00,70.68,70.788,70.392,70.467,10619,183,0
2020-07-09 16:00:00,70.467,70.992,70.467,70.83,15092,181,0
2020-07-09 20:00:00,70.83,70.872,70.792,70.862,1839,179,0
2020-07-10 08:00:00,71.061,71.34,70.942,71.063,8422,184,0
2020-07-10 12:00:00,71.063,71.195,70.84,70.87,10549,183,0
2020-07-10 16:00:00,70.87,70.87,70.541,70.776,15251,179,0
2020-07-10 20:00:00,70.776,70.878,70.683,70.7,1424,185,0
2020-07-13 08:00:00,70.438,70.773,70.399,70.739,6680,183,0
2020-07-13 12:00:00,70.738,70.93,70.554,70.733,7745,182,0
2020-07-13 16:00:00,70.733,70.753,70.386,70.56,10148,182,0
2020-07-13 20:00:00,70.561,70.612,70.502,70.579,1602,185,0
2020-07-14 08:00:00,70.749,71.247,70.72,71.104,7698,183,0
2020-07-14 12:00:00,71.104,71.207,70.85,71.109,9468,179,0
2020-07-14 16:00:00,71.104,71.157,70.9,71.039,14988,179,0
2020-07-14 20:00:00,71.039,71.079,70.942,70.979,1788,180,0
2020-07-15 08:00:00,70.7,70.835,70.56,70.653,6926,181,0
2020-07-15 12:00:00,70.649,71.028,70.632,70.759,9355,185,0
2020-07-15 16:00:00,70.759,70.996,70.746,70.837,11552,182,0
2020-07-15 20:00:00,70.835,70.855,70.765,70.838,2709,179,0
2020-07-16 08:00:00,71.083,71.26,70.949,71.178,5781,179,0
2020-07-16 12:00:00,71.177,71.267,70.962,71.036,7000,182,0
2020-07-16 16:00:00,71.037,71.366,71.013,71.359,9875,181,0
2020-07-16 20:00:00,71.359,71.465,71.359,71.405,1586,184,0
2020-07-17 08:00:00,71.487,71.8,71.462,71.774,6983,183,0
2020-07-17 12:00:00,71.774,71.829,71.522,71.593,7412,180,0
2020-07-17 16:00:00,71.593,71.908,71.561,71.76,7877,180,0
2020-07-17 20:00:00,71.76,71.812,71.741,71.769,1136,179,0
2020-07-20 08:00:00,71.661,72.051,71.661,71.805,6688,181,0
2020-07-20 12:00:00,71.805,71.835,71.308,71.455,8918,181,0
2020-07-20 16:00:00,71.455,71.516,71.226,71.331,8369,179,0
2020-07-20 20:00:00,71.331,71.355,71.252,71.26,1089,188,0
2020-07-21 08:00:00,71.006,71.018,70.746,70.789,7189,180,0
2020-07-21 12:00:00,70.789,70.849,70.577,70.849,8127,180,0
2020-07-21 16:00:00,70.849,70.849,70.479,70.484,8603,181,0
2020-07-21 20:00:00,70.484,70.5,70.434,70.493,1759,183,0
2020-07-22 08:00:00,70.599,70.859,70.503,70.796,7512,181,0
2020-07-22 12:00:00,70.797,70.899,70.619,70.702,11546,180,0
2020-07-22 16:00:00,70.702,71.184,70.647,71.109,12155,179,0
2020-07-22 20:00:00,71.109,71.193,71.027,71.092,1596,189,0
2020-07-23 08:00:00,70.868,71.027,70.722,70.871,6467,185,0
2020-07-23 12:00:00,70.871,71.53,70.864,71.53,11390,186,0
2020-07-23 16:00:00,71.53,71.536,71.049,71.169,12222,188,0
2020-07-23 20:00:00,71.169,71.236,71.092,71.127,2003,194,0
2020-07-24 08:00:00,71.392,71.647,71.299,71.299,6474,187,0
2020-07-24 12:00:00,71.298,71.906,71.242,71.78,11070,185,0
2020-07-24 16:00:00,71.78,71.831,71.562,71.613,10695,186,0
2020-07-24 20:00:00,71.613,71.687,71.57,71.625,1175,191,0
2020-07-27 08:00:00,71.396,71.632,71.337,71.446,6238,187,0
2020-07-27 12:00:00,71.446,71.554,71.335,71.507,6975,187,0
2020-07-27 16:00:00,71.507,71.843,71.507,71.655,10009,189,0
2020-07-27 20:00:00,71.653,71.653,71.557,71.589,1090,191,0
2020-07-28 08:00:00,71.628,72.009,71.513,71.846,7677,189,0
2020-07-28 12:00:00,71.847,72.402,71.839,72.367,10318,189,0
2020-07-28 16:00:00,72.367,72.596,72.266,72.321,11557,186,0
2020-07-28 20:00:00,72.321,72.434,72.307,72.379,964,186,0
2020-07-29 08:00:00,72.329,72.41,71.971,72.086,6849,186,0
2020-07-29 12:00:00,72.086,72.494,72.054,72.398,9643,186,0
2020-07-29 16:00:00,72.397,72.53,72.233,72.427,8906,188,0
2020-07-29 20:00:00,72.426,72.724,72.415,72.651,1806,189,0
2020-07-30 08:00:00,72.996,73.495,72.966,73.325,8783,186,0
2020-07-30 12:00:00,73.322,73.689,73.224,73.344,10088,189,0
2020-07-30 16:00:00,73.344,73.632,73.243,73.314,13758,185,0
2020-07-30 20:00:00,73.314,73.342,73.096,73.187,1877,189,0
2020-07-31 08:00:00,73.361,73.779,73.083,73.773,6306,187,0
2020-07-31 12:00:00,73.777,74.076,73.754,73.969,10377,187,0
2020-07-31 16:00:00,73.969,74.411,73.896,74.186,12557,185,0
2020-07-31 20:00:00,74.186,74.211,74.0,74.068,1922,192,0
2020-08-03 08:00:00,74.261,74.5,73.848,73.918,10134,190,0
2020-08-03 12:00:00,73.918,74.013,73.562,73.965,9948,188,0
2020-08-03 16:00:00,73.965,74.009,73.175,73.225,12201,188,0
2020-08-03 20:00:00,73.225,73.269,73.168,73.181,870,193,0
2020-08-04 08:00:00,72.824,73.598,72.815,73.442,9438,187,0
2020-08-04 12:00:00,73.442,73.935,73.442,73.818,10688,189,0
2020-08-04 16:00:00,73.818,73.866,73.354,73.471,10416,185,0
2020-08-04 20:00:00,73.471,73.514,73.294,73.369,1667,189,0
2020-08-05 08:00:00,73.157,73.379,72.979,72.992,8187,189,0
2020-08-05 12:00:00,72.992,73.059,72.691,72.84,13546,186,0
2020-08-05 16:00:00,72.84,72.948,72.534,72.675,11128,187,0
2020-08-05 20:00:00,72.675,72.894,72.669,72.889,1117,189,0
2020-08-06 08:00:00,72.783,73.262,72.568,73.223,9592,186,0
2020-08-06 12:00:00,73.223,73.518,73.107,73.246,12653,185,0
2020-08-06 16:00:00,73.246,73.44,73.127,73.22,9130,186,0
2020-08-06 20:00:00,73.22,73.293,73.172,73.293,1101,193,0
2020-08-07 08:00:00,73.467,73.659,73.417,73.522,7854,189,0
2020-08-07 12:00:00,73.522,73.712,73.22,73.368,13111,186,0
2020-08-07 16:00:00,73.368,73.827,73.355,73.707,12749,188,0
2020-08-07 20:00:00,73.707,73.76,73.654,73.664,1086,189,0
2020-08-10 08:00:00,73.794,73.909,73.508,73.529,7109,188,0
2020-08-10 12:00:00,73.527,73.683,73.403,73.58,8642,186,0
2020-08-10 16:00:00,73.58,73.58,73.249,73.302,10219,189,0
2020-08-10 20:00:00,73.302,73.377,73.274,73.365,1019,195,0
2020-08-11 08:00:00,73.399,73.442,72.75,72.778,11233,188,0
2020-08-11 12:00:00,72.778,72.847,72.592,72.784,13232,189,0
2020-08-11 16:00:00,72.784,73.09,72.735,72.819,11662,188,0
2020-08-11 20:00:00,72.819,72.847,72.741,72.744,1080,190,0
2020-08-12 08:00:00,73.06,73.234,73.001,73.167,9910,192,0
2020-08-12 12:00:00,73.167,73.303,72.904,73.171,11967,188,0
2020-08-12 16:00:00,73.171,73.736,73.108,73.556,12114,187,0
2020-08-12 20:00:00,73.556,73.6,73.484,73.515,933,189,0
2020-08-13 08:00:00,73.334,73.684,73.324,73.414,7853,189,0
2020-08-13 12:00:00,73.414,73.647,73.217,73.494,10510,190,0
2020-08-13 16:00:00,73.491,73.58,72.857,72.868,11129,188,0
2020-08-13 20:00:00,72.868,72.962,72.807,72.844,1432,191,0
2020-08-14 08:00:00,72.845,73.343,72.81,73.307,8584,188,0
2020-08-14 12:00:00,73.311,73.385,73.054,73.113,9853,186,0
2020-08-14 16:00:00,73.113,73.126,72.699,72.76,9867,189,0
2020-08-14 20:00:00,72.76,72.84,72.712,72.84,1243,195,0
2020-08-17 08:00:00,72.863,73.19,72.669,73.161,9632,191,0
2020-08-17 12:00:00,73.161,73.706,73.096,73.532,10319,185,0
2020-08-17 16:00:00,73.532,73.554,73.147,73.32,8802,189,0
2020-08-17 20:00:00,73.32,73.362,73.299,73.335,496,198,0
2020-08-18 08:00:00,73.399,73.619,72.98,73.066,9148,188,0
2020-08-18 12:00:00,73.066,73.161,72.842,73.047,11100,189,0
2020-08-18 16:00:00,73.047,73.294,72.877,73.27,11111,188,0
2020-08-18 20:00:00,73.27,73.294,73.105,73.129,1129,193,0
2020-08-19 08:00:00,72.916,73.254,72.916,73.207,7397,189,0
2020-08-19 12:00:00,73.207,73.472,73.123,73.272,9569,188,0
2020-08-19 16:00:00,73.272,73.309,72.938,73.066,8337,185,0
2020-08-19 20:00:00,73.067,73.096,72.962,72.962,573,190,0
2020-08-20 08:00:00,73.285,73.951,73.276,73.817,9642,189,0
2020-08-20 12:00:00,73.817,73.921,73.606,73.792,10693,190,0
2020-08-20 16:00:00,73.794,74.096,73.744,73.852,10109,188,0
2020-08-20 20:00:00,73.851,73.852,73.76,73.797,650,197,0
2020-08-21 08:00:00,73.673,74.304,73.55,74.15,9538,189,0
2020-08-21 12:00:00,74.15,74.641,74.129,74.625,12644,189,0
2020-08-21 16:00:00,74.625,74.915,74.57,74.752,11496,189,0
2020-08-21 20:00:00,74.752,74.809,74.668,74.694,820,191,0
2020-08-24 08:00:00,74.379,74.472,74.164,74.205,8943,188,0
2020-08-24 12:00:00,74.205,74.241,74.06,74.153,9349,189,0
2020-08-24 16:00:00,74.153,74.515,74.128,74.489,9730,189,0
2020-08-24 20:00:00,74.492,74.495,74.421,74.475,890,192,0
2020-08-25 08:00:00,74.438,74.756,74.225,74.692,8108,188,0
2020-08-25 12:00:00,74.689,74.774,74.49,74.702,10418,188,0
2020-08-25 16:00:00,74.702,75.626,74.563,75.392,11903,187,0
2020-08-25 20:00:00,75.392,75.442,75.232,75.257,1167,196,0
2020-08-26 08:00:00,75.338,75.636,75.25,75.452,12927,190,0
2020-08-26 12:00:00,75.449,75.86,75.376,75.74,11612,187,0
2020-08-26 16:00:00,75.739,75.902,75.342,75.544,10320,191,0
2020-08-26 20:00:00,75.544,75.544,75.362,75.422,1801,189,0
2020-08-27 08:00:00,75.345,75.4,74.867,74.921,9520,188,0
2020-08-27 12:00:00,74.921,75.354,74.764,74.882,13656,185,0
2020-08-27 16:00:00,74.882,75.127,74.617,75.022,16826,190,0
2020-08-27 20:00:00,75.022,75.047,74.907,74.957,1378,193,0
2020-08-28 08:00:00,74.421,74.691,74.277,74.302,9965,189,0
2020-08-28 12:00:00,74.302,74.47,74.133,74.375,13685,188,0
2020-08-28 16:00:00,74.377,74.387,73.907,73.979,10928,186,0
2020-08-28 20:00:00,73.979,74.028,73.902,73.944,2073,186,0
2020-08-31 08:00:00,73.979,74.056,73.499,73.702,8122,185,0
2020-08-31 12:00:00,73.702,73.964,73.635,73.927,9896,191,0
2020-08-31 16:00:00,73.927,74.437,73.862,74.207,13738,188,0
2020-08-31 20:00:00,74.207,74.227,74.022,74.102,1315,189,0
2020-09-01 08:00:00,73.507,73.638,73.335,73.506,10468,188,0
2020-09-01 12:00:00,73.506,73.662,73.387,73.407,9845,189,0
2020-09-01 16:00:00,73.407,73.584,73.263,73.557,11617,191,0
2020-09-01 20:00:00,73.557,73.644,73.526,73.537,1474,191,0
2020-09-02 08:00:00,73.665,74.07,73.527,74.003,6962,190,0
2020-09-02 12:00:00,74.003,74.28,73.811,74.266,10252,189,0
2020-09-02 16:00:00,74.266,75.619,74.257,75.308,18156,186,0
2020-09-02 20:00:00,75.307,75.327,75.012,75.192,2661,195,0
2020-09-03 08:00:00,75.42,75.752,75.076,75.192,12126,185,0
2020-09-03 12:00:00,75.192,75.424,74.876,74.922,13430,190,0
2020-09-03 16:00:00,74.922,75.483,74.77,75.232,18752,191,0
2020-09-03 20:00:00,75.227,75.352,75.134,75.199,2928,194,0
2020-09-04 08:00:00,75.05,75.46,74.842,74.947,9755,189,0
2020-09-04 12:00:00,74.947,75.182,74.835,75.142,12936,187,0
2020-09-04 16:00:00,75.142,75.576,75.09,75.297,18932,186,0
2020-09-04 20:00:00,75.297,75.374,75.189,75.216,1668,196,0
2020-09-07 08:00:00,75.404,75.654,75.346,75.577,10607,189,0
2020-09-07 12:00:00,75.577,76.162,75.527,75.892,13472,189,0
2020-09-07 16:00:00,75.891,76.019,75.472,75.604,9132,187,0
2020-09-07 20:00:00,75.604,75.722,75.534,75.602,559,195,0
2020-09-08 08:00:00,75.827,76.068,75.613,76.024,8052,185,0
2020-09-08 12:00:00,76.024,76.402,75.964,76.213,16022,189,0
2020-09-08 16:00:00,76.212,76.486,76.092,76.142,16414,187,0
2020-09-08 20:00:00,76.144,76.186,76.047,76.077,1405,190,0
2020-09-09 08:00:00,76.246,76.367,75.73,75.983,12553,189,0
2020-09-09 12:00:00,75.985,76.032,75.527,75.612,11207,188,0
2020-09-09 16:00:00,75.612,75.663,75.231,75.412,14896,187,0
2020-09-09 20:00:00,75.409,75.409,75.172,75.254,1859,197,0
2020-09-10 08:00:00,75.169,75.584,75.122,75.434,9839,190,0
2020-09-10 12:00:00,75.435,75.484,74.807,74.839,14828,190,0
2020-09-10 16:00:00,74.839,75.06,74.565,74.997,13787,189,0
