time,open,high,low,close,tick_volume,spread,real_volume
2021-01-21 16:00:00,1.76674,1.77053,1.76573,1.7690700000000001,19700,38,0
2021-01-21 20:00:00,1.76904,1.76932,1.76745,1.76827,9070,7,0
2021-01-22 00:00:00,1.76816,1.7701099999999999,1.76692,1.7692700000000001,7808,20,0
2021-01-22 04:00:00,1.7692700000000001,1.77134,1.7686199999999999,1.76938,8581,36,0
2021-01-22 08:00:00,1.76938,1.7711999999999999,1.76669,1.7691400000000002,16576,33,0
2021-01-22 12:00:00,1.76913,1.77372,1.76813,1.7698399999999999,16808,34,0
2021-01-22 16:00:00,1.76985,1.77275,1.76736,1.77264,20002,50,0
2021-01-22 20:00:00,1.77268,1.77467,1.77202,1.7734,8173,22,0
2021-01-25 00:00:00,1.77318,1.77443,1.7713700000000001,1.7728899999999999,7906,34,0
2021-01-25 04:00:00,1.7728899999999999,1.77326,1.77013,1.77088,8194,49,0
2021-01-25 08:00:00,1.77088,1.77298,1.76825,1.77024,15464,34,0
2021-01-25 12:00:00,1.77024,1.77213,1.7694800000000002,1.7701099999999999,16087,32,0
2021-01-25 16:00:00,1.77014,1.7765499999999999,1.76942,1.77339,26588,31,0
2021-01-25 20:00:00,1.77337,1.7736100000000001,1.77176,1.77276,11239,19,0
2021-01-26 00:00:00,1.7726600000000001,1.77393,1.77006,1.77227,5651,58,0
2021-01-26 04:00:00,1.77227,1.77563,1.7718099999999999,1.77541,7758,53,0
2021-01-26 08:00:00,1.77541,1.77636,1.77153,1.7745600000000001,16822,33,0
2021-01-26 12:00:00,1.7745600000000001,1.77475,1.77007,1.77132,16810,36,0
2021-01-26 16:00:00,1.7713100000000002,1.77474,1.77007,1.77284,19687,40,0
2021-01-26 20:00:00,1.7728199999999998,1.77336,1.77149,1.77257,7697,17,0
2021-01-27 00:00:00,1.77236,1.77381,1.77027,1.7730299999999999,8207,39,0
2021-01-27 04:00:00,1.7730299999999999,1.7756699999999999,1.77298,1.77442,7890,44,0
2021-01-27 08:00:00,1.77442,1.7783600000000002,1.77434,1.77751,14796,15,0
2021-01-27 12:00:00,1.77751,1.7815699999999999,1.77638,1.78106,20261,32,0
2021-01-27 16:00:00,1.78106,1.78687,1.77996,1.78086,30087,31,0
2021-01-27 20:00:00,1.78086,1.78826,1.78043,1.78598,24032,11,0
2021-01-28 00:00:00,1.78426,1.7916400000000001,1.78423,1.78827,14409,32,0
2021-01-28 04:00:00,1.78826,1.7925900000000001,1.78727,1.79097,14413,35,0
2021-01-28 08:00:00,1.79102,1.79672,1.78992,1.79416,23855,32,0
2021-01-28 12:00:00,1.7941500000000001,1.79674,1.79032,1.7908,23528,39,0
2021-01-28 16:00:00,1.7907899999999999,1.7933599999999998,1.78701,1.78707,28774,36,0
2021-01-28 20:00:00,1.78709,1.78803,1.7849300000000001,1.78762,13765,16,0
2021-01-29 00:00:00,1.78626,1.78942,1.7850000000000001,1.78931,10030,38,0
2021-01-29 04:00:00,1.78931,1.7934,1.78894,1.79196,14939,38,0
2021-01-29 08:00:00,1.7919800000000001,1.79257,1.7864900000000001,1.78722,23156,36,0
2021-01-29 12:00:00,1.78721,1.79263,1.7843900000000001,1.7858100000000001,25439,32,0
2021-01-29 16:00:00,1.78582,1.79396,1.78312,1.7929,32631,51,0
2021-01-29 20:00:00,1.7929300000000001,1.79461,1.79084,1.79256,22776,20,0
2021-02-01 00:00:00,1.79651,1.80036,1.79468,1.79634,14458,43,0
2021-02-01 04:00:00,1.79636,1.79656,1.7937400000000001,1.79473,13641,46,0
2021-02-01 08:00:00,1.79473,1.7995700000000001,1.7928,1.7969,20342,34,0
2021-02-01 12:00:00,1.79697,1.79867,1.79249,1.79342,19806,17,0
2021-02-01 16:00:00,1.7934700000000001,1.7954400000000001,1.79183,1.79291,24573,47,0
2021-02-01 20:00:00,1.7929,1.79365,1.78838,1.79231,12014,18,0
2021-02-02 00:00:00,1.79147,1.79237,1.7889,1.78917,9566,55,0
2021-02-02 04:00:00,1.78917,1.79558,1.78689,1.79319,11806,36,0
2021-02-02 08:00:00,1.79319,1.7977699999999999,1.7928600000000001,1.79617,16984,37,0
2021-02-02 12:00:00,1.79618,1.80126,1.7955100000000002,1.7966,18014,32,0
2021-02-02 16:00:00,1.79661,1.79981,1.7941799999999999,1.79887,23681,16,0
2021-02-02 20:00:00,1.79886,1.79954,1.79534,1.79636,9618,8,0
2021-02-03 00:00:00,1.7964,1.7979699999999998,1.79398,1.79576,9382,35,0
2021-02-03 04:00:00,1.79576,1.79688,1.7929300000000001,1.7938399999999999,8600,35,0
2021-02-03 08:00:00,1.7938399999999999,1.79446,1.79,1.79025,14803,35,0
2021-02-03 12:00:00,1.79027,1.79157,1.78856,1.7915,15029,51,0
2021-02-03 16:00:00,1.79143,1.79321,1.7904499999999999,1.79105,21717,52,0
2021-02-03 20:00:00,1.79102,1.7915,1.78822,1.79041,10578,19,0
2021-02-04 00:00:00,1.78899,1.7906300000000002,1.78436,1.78436,8704,39,0
2021-02-04 04:00:00,1.78436,1.78558,1.78216,1.78328,12669,45,0
2021-02-04 08:00:00,1.78328,1.78335,1.77888,1.78011,15280,35,0
2021-02-04 12:00:00,1.78009,1.7967,1.7799800000000001,1.79513,18625,11,0
2021-02-04 16:00:00,1.79525,1.79938,1.79447,1.79851,17844,37,0
2021-02-04 20:00:00,1.79851,1.7997999999999998,1.79752,1.79839,7408,16,0
2021-02-05 00:00:00,1.7984,1.8020399999999999,1.79665,1.80166,7844,36,0
2021-02-05 04:00:00,1.80166,1.8020399999999999,1.79852,1.7986900000000001,9708,39,0
2021-02-05 08:00:00,1.79866,1.80016,1.79688,1.79704,13151,19,0
2021-02-05 12:00:00,1.79704,1.80094,1.79569,1.79712,15718,34,0
2021-02-05 16:00:00,1.79711,1.79741,1.7895699999999999,1.79025,19901,34,0
2021-02-05 20:00:00,1.79024,1.79075,1.7887499999999998,1.78899,7110,27,0
2021-02-08 00:00:00,1.7885499999999999,1.7901500000000001,1.78761,1.78813,10135,37,0
2021-02-08 04:00:00,1.7881200000000002,1.78958,1.78779,1.7886199999999999,6541,58,0
2021-02-08 08:00:00,1.7886199999999999,1.7897699999999999,1.7877100000000001,1.78777,9722,50,0
2021-02-08 12:00:00,1.78777,1.78938,1.78396,1.78464,12563,34,0
2021-02-08 16:00:00,1.78463,1.78636,1.7814100000000002,1.78361,17410,43,0
2021-02-08 20:00:00,1.78361,1.78487,1.7824900000000001,1.78352,7271,20,0
2021-02-09 00:00:00,1.7823600000000002,1.78363,1.78151,1.78273,6834,43,0
2021-02-09 04:00:00,1.78273,1.78361,1.78182,1.78334,8537,50,0
2021-02-09 08:00:00,1.78334,1.78617,1.78121,1.78158,13505,43,0
2021-02-09 12:00:00,1.78166,1.78668,1.7811,1.78433,13216,19,0
2021-02-09 16:00:00,1.7843499999999999,1.7881200000000002,1.7841,1.78472,17384,36,0
2021-02-09 20:00:00,1.78468,1.78628,1.78433,1.7851,8014,20,0
2021-02-10 00:00:00,1.78506,1.7868300000000001,1.78407,1.7864200000000001,7807,29,0
2021-02-10 04:00:00,1.7864,1.78748,1.78505,1.7852299999999999,6589,37,0
2021-02-10 08:00:00,1.7852299999999999,1.7923,1.78305,1.79136,13810,18,0
2021-02-10 12:00:00,1.79136,1.79215,1.7860399999999998,1.7882799999999999,14284,34,0
2021-02-10 16:00:00,1.78827,1.7923,1.7866900000000001,1.79036,23875,34,0
2021-02-10 20:00:00,1.79036,1.79233,1.7897699999999999,1.79141,10631,18,0
2021-02-11 00:00:00,1.79081,1.79215,1.7893400000000002,1.79166,5710,55,0
2021-02-11 04:00:00,1.7915999999999999,1.79193,1.78834,1.78849,6153,35,0
2021-02-11 08:00:00,1.7884799999999998,1.7884799999999998,1.7840099999999999,1.78594,11062,14,0
2021-02-11 12:00:00,1.78594,1.78639,1.78075,1.78112,10733,17,0
2021-02-11 16:00:00,1.78117,1.78201,1.77894,1.7814999999999999,18958,36,0
2021-02-11 20:00:00,1.78149,1.78251,1.78084,1.78146,8426,21,0
2021-02-12 00:00:00,1.77915,1.78232,1.77888,1.78102,4757,36,0
2021-02-12 04:00:00,1.78102,1.78226,1.78,1.78052,6295,52,0
2021-02-12 08:00:00,1.78052,1.7853599999999998,1.78024,1.78449,11082,37,0
2021-02-12 12:00:00,1.7844600000000002,1.7866900000000001,1.78312,1.78657,10737,50,0
2021-02-12 16:00:00,1.78657,1.7889,1.78377,1.78582,15981,35,0
2021-02-12 20:00:00,1.7858,1.78636,1.78409,1.78467,6754,24,0
2021-02-15 00:00:00,1.78361,1.7879800000000001,1.7831000000000001,1.78775,8465,52,0
2021-02-15 04:00:00,1.78775,1.7886,1.78463,1.78488,6189,40,0
2021-02-15 08:00:00,1.78488,1.78797,1.7842500000000001,1.7871899999999998,10843,34,0
2021-02-15 12:00:00,1.7872,1.7890899999999998,1.78701,1.78837,10993,16,0
2021-02-15 16:00:00,1.78837,1.7890899999999998,1.78587,1.78619,9432,14,0
2021-02-15 20:00:00,1.7862,1.78769,1.7852999999999999,1.78563,3568,52,0
2021-02-16 00:00:00,1.7868,1.78837,1.7848199999999999,1.78745,6677,45,0
2021-02-16 04:00:00,1.78743,1.7905600000000002,1.78648,1.7898800000000001,7817,47,0
2021-02-16 08:00:00,1.7898800000000001,1.7901799999999999,1.78696,1.7878500000000002,14499,45,0
2021-02-16 12:00:00,1.78784,1.7903,1.78531,1.7901500000000001,16979,45,0
2021-02-16 16:00:00,1.7901799999999999,1.79405,1.78792,1.79356,32888,45,0
2021-02-16 20:00:00,1.7935699999999999,1.7936,1.7912400000000002,1.7924600000000002,12957,23,0
2021-02-17 00:00:00,1.79096,1.7964,1.79047,1.7907899999999999,8447,49,0
2021-02-17 04:00:00,1.7908300000000001,1.79203,1.78994,1.79157,7752,44,0
2021-02-17 08:00:00,1.7915299999999998,1.7924600000000002,1.7872400000000002,1.78996,16128,45,0
2021-02-17 12:00:00,1.7899500000000002,1.79359,1.7885,1.7912400000000002,19482,43,0
2021-02-17 16:00:00,1.7912400000000002,1.79285,1.7864900000000001,1.78711,29749,54,0
2021-02-17 20:00:00,1.78715,1.78888,1.78674,1.78829,8636,26,0
2021-02-18 00:00:00,1.78707,1.78826,1.78518,1.78682,7580,57,0
2021-02-18 04:00:00,1.78681,1.78736,1.78505,1.786,8059,59,0
2021-02-18 08:00:00,1.786,1.79052,1.78478,1.7896100000000001,15655,54,0
2021-02-18 12:00:00,1.7896100000000001,1.7971,1.78925,1.79678,17566,54,0
2021-02-18 16:00:00,1.7968899999999999,1.80205,1.79676,1.7999,27613,54,0
2021-02-18 20:00:00,1.7999,1.80072,1.79764,1.7983099999999999,10428,54,0
2021-02-19 00:00:00,1.7964799999999999,1.79911,1.79609,1.7972299999999999,6863,56,0
2021-02-19 04:00:00,1.79724,1.7982,1.79481,1.79498,8079,53,0
2021-02-19 08:00:00,1.79504,1.79521,1.78498,1.78651,16854,54,0
2021-02-19 12:00:00,1.78651,1.78711,1.78054,1.7833,16159,51,0
2021-02-19 16:00:00,1.7833,1.78485,1.77965,1.78083,21330,54,0
2021-02-19 20:00:00,1.78084,1.7827600000000001,1.7790599999999999,1.77921,7863,41,0
2021-02-22 00:00:00,1.7800500000000001,1.7803900000000001,1.7763499999999999,1.7768899999999999,18703,57,0
2021-02-22 04:00:00,1.7768899999999999,1.78029,1.77657,1.77848,9328,58,0
2021-02-22 08:00:00,1.77844,1.78122,1.7758500000000002,1.7793299999999999,16377,54,0
2021-02-22 12:00:00,1.77938,1.7808000000000002,1.77597,1.7779,13215,52,0
2021-02-22 16:00:00,1.7779,1.7788,1.7757100000000001,1.7778100000000001,21484,54,0
2021-02-22 20:00:00,1.77786,1.778,1.77553,1.77625,7217,27,0
2021-02-23 00:00:00,1.77614,1.77782,1.77439,1.77481,6014,56,0
2021-02-23 04:00:00,1.77481,1.7783799999999998,1.77464,1.7778399999999999,5349,54,0
2021-02-23 08:00:00,1.7778399999999999,1.78417,1.77597,1.7833700000000001,12655,37,0
2021-02-23 12:00:00,1.7833700000000001,1.78464,1.7801200000000001,1.78142,15055,41,0
2021-02-23 16:00:00,1.78144,1.7839399999999999,1.78086,1.78309,26133,41,0
2021-02-23 20:00:00,1.78312,1.78395,1.78206,1.7835999999999999,10570,41,0
2021-02-24 00:00:00,1.7816100000000001,1.79219,1.78117,1.7854,11865,43,0
2021-02-24 04:00:00,1.7854299999999999,1.79028,1.7841200000000002,1.79014,11987,43,0
2021-02-24 08:00:00,1.7901799999999999,1.79301,1.78773,1.78831,16721,41,0
2021-02-24 12:00:00,1.78831,1.7886600000000001,1.78205,1.78336,16472,53,0
2021-02-24 16:00:00,1.78336,1.78636,1.77522,1.77552,29000,53,0
2021-02-24 20:00:00,1.7755100000000001,1.77794,1.77321,1.77451,9337,53,0
2021-02-25 00:00:00,1.77496,1.77611,1.7728899999999999,1.7746300000000002,7998,55,0
2021-02-25 04:00:00,1.77461,1.77752,1.77457,1.77617,8230,55,0
2021-02-25 08:00:00,1.77615,1.77627,1.7686199999999999,1.77118,16085,53,0
2021-02-25 12:00:00,1.77118,1.7732299999999999,1.7686199999999999,1.77322,21105,53,0
2021-02-25 16:00:00,1.77322,1.77866,1.77244,1.77634,33414,60,0
2021-02-25 20:00:00,1.77634,1.78193,1.77389,1.77925,31266,60,0
2021-02-26 00:00:00,1.77738,1.78278,1.77627,1.78187,19372,60,0
2021-02-26 04:00:00,1.78187,1.7848600000000001,1.77922,1.78061,16623,60,0
2021-02-26 08:00:00,1.78061,1.78535,1.7761900000000002,1.78535,25845,60,0
2021-02-26 12:00:00,1.7853400000000001,1.79719,1.78248,1.79236,30557,60,0
2021-02-26 16:00:00,1.79236,1.80826,1.7913000000000001,1.8054999999999999,45045,60,0
2021-02-26 20:00:00,1.80549,1.81079,1.80302,1.8073299999999999,17265,60,0
2021-03-01 00:00:00,1.8056100000000002,1.80766,1.80054,1.8043,21416,59,0
2021-03-01 04:00:00,1.80431,1.80458,1.80186,1.8028499999999998,11232,60,0
2021-03-01 08:00:00,1.8028300000000002,1.80411,1.79909,1.80342,19303,60,0
2021-03-01 12:00:00,1.80342,1.80793,1.79635,1.7986,19394,60,0
2021-03-01 16:00:00,1.79862,1.7995700000000001,1.78952,1.79162,32083,60,0
2021-03-01 20:00:00,1.79161,1.7923200000000001,1.78925,1.79107,14265,59,0
2021-03-02 00:00:00,1.79155,1.79448,1.78817,1.79328,8627,40,0
2021-03-02 04:00:00,1.79328,1.7943099999999998,1.78759,1.7889599999999999,14558,60,0
2021-03-02 08:00:00,1.78894,1.79375,1.78701,1.78797,21530,60,0
2021-03-02 12:00:00,1.78793,1.78822,1.78197,1.78483,19636,60,0
2021-03-02 16:00:00,1.78484,1.7870300000000001,1.7824499999999999,1.7854999999999999,28475,45,0
2021-03-02 20:00:00,1.7854999999999999,1.78598,1.7820399999999998,1.78436,11963,27,0
2021-03-03 00:00:00,1.78312,1.78542,1.7806,1.7826,7113,44,0
2021-03-03 04:00:00,1.78261,1.78515,1.78194,1.78443,7788,49,0
2021-03-03 08:00:00,1.78444,1.7885,1.78345,1.78518,17381,44,0
2021-03-03 12:00:00,1.78519,1.79337,1.78477,1.7928600000000001,20394,44,0
2021-03-03 16:00:00,1.7928600000000001,1.7947199999999999,1.78853,1.79098,37541,44,0
2021-03-03 20:00:00,1.79098,1.79409,1.7891599999999999,1.79409,21645,44,0
2021-03-04 00:00:00,1.79367,1.79653,1.78919,1.78965,9543,45,0
2021-03-04 04:00:00,1.78966,1.79216,1.7877399999999999,1.7891599999999999,11749,45,0
2021-03-04 08:00:00,1.78917,1.7908300000000001,1.78594,1.79017,20332,44,0
2021-03-04 12:00:00,1.7901500000000001,1.79338,1.78914,1.7914400000000001,20539,44,0
2021-03-04 16:00:00,1.7914400000000001,1.80006,1.79121,1.79779,44138,44,0
2021-03-04 20:00:00,1.79756,1.80151,1.79616,1.79913,33135,40,0
2021-03-05 00:00:00,1.79772,1.80392,1.79618,1.80266,12467,44,0
2021-03-05 04:00:00,1.80266,1.80313,1.79733,1.79759,12724,49,0
2021-03-05 08:00:00,1.79758,1.80433,1.7971300000000001,1.80011,22204,44,0
2021-03-05 12:00:00,1.80011,1.8081399999999999,1.7992,1.8028300000000002,25406,44,0
2021-03-05 16:00:00,1.8028300000000002,1.80395,1.79645,1.8016299999999998,44737,44,0
2021-03-05 20:00:00,1.80169,1.8023799999999999,1.7984,1.7997999999999998,15366,44,0
2021-03-08 00:00:00,1.79409,1.79813,1.7936800000000002,1.79626,15632,44,0
2021-03-08 04:00:00,1.79623,1.79717,1.79364,1.79447,14533,45,0
2021-03-08 08:00:00,1.7944900000000001,1.80903,1.79358,1.80842,19750,44,0
2021-03-08 12:00:00,1.80843,1.80942,1.80347,1.80539,25544,44,0
2021-03-08 16:00:00,1.80539,1.80567,1.7991000000000001,1.8037,38864,44,0
2021-03-08 20:00:00,1.80368,1.80812,1.80192,1.8074599999999998,20160,45,0
2021-03-09 00:00:00,1.80679,1.8111000000000002,1.80289,1.81034,11443,45,0
2021-03-09 04:00:00,1.8103099999999999,1.81041,1.80508,1.80575,16279,46,0
2021-03-09 08:00:00,1.80575,1.80892,1.80244,1.80327,21765,44,0
2021-03-09 12:00:00,1.80328,1.80395,1.7986,1.80342,20453,44,0
2021-03-09 16:00:00,1.80343,1.80623,1.8016,1.8029899999999999,27894,44,0
2021-03-09 20:00:00,1.8029899999999999,1.80307,1.79827,1.79931,10698,33,0
2021-03-10 00:00:00,1.8000500000000001,1.80331,1.79859,1.80314,8436,44,0
2021-03-10 04:00:00,1.80316,1.80569,1.80298,1.80464,10097,44,0
2021-03-10 08:00:00,1.80461,1.80721,1.80207,1.80359,14868,44,0
2021-03-10 12:00:00,1.80356,1.80517,1.79844,1.79943,19631,54,0
2021-03-10 16:00:00,1.79945,1.80257,1.79801,1.8006799999999998,31400,15,0
2021-03-10 20:00:00,1.80063,1.8025799999999998,1.7990300000000001,1.80112,17067,27,0
2021-03-11 00:00:00,1.79977,1.80216,1.7974299999999999,1.80019,8372,42,0
2021-03-11 04:00:00,1.8001800000000001,1.8003,1.7977400000000001,1.7985,7476,54,0
2021-03-11 08:00:00,1.7985,1.79888,1.7919800000000001,1.7934999999999999,14526,54,0
2021-03-11 12:00:00,1.79351,1.79732,1.79339,1.79678,17199,54,0
2021-03-11 16:00:00,1.79679,1.80198,1.7961200000000002,1.7967,27569,20,0
2021-03-11 20:00:00,1.79671,1.7969,1.7945600000000002,1.7959399999999999,12121,54,0
2021-03-12 00:00:00,1.79561,1.79692,1.79394,1.7955,6539,36,0
2021-03-12 04:00:00,1.7955,1.7979,1.7945,1.7967499999999998,10117,54,0
2021-03-12 08:00:00,1.79674,1.79965,1.7956699999999999,1.7957100000000001,20645,54,0
2021-03-12 12:00:00,1.7957100000000001,1.79773,1.79132,1.79359,18772,54,0
2021-03-12 16:00:00,1.79359,1.79509,1.79026,1.79352,29296,54,0
2021-03-12 20:00:00,1.79359,1.7951700000000002,1.7923499999999999,1.79356,7637,54,0
2021-03-15 00:00:00,1.79346,1.7962500000000001,1.79329,1.79596,10008,54,0
2021-03-15 04:00:00,1.79596,1.7981099999999999,1.7948300000000001,1.7980800000000001,9731,39,0
2021-03-15 08:00:00,1.79806,1.80006,1.7964,1.79785,16904,54,0
2021-03-15 12:00:00,1.79785,1.80114,1.79643,1.79874,18667,54,0
2021-03-15 16:00:00,1.7986499999999999,1.79958,1.79114,1.79244,21891,54,0
2021-03-15 20:00:00,1.7924099999999998,1.79272,1.78894,1.7922500000000001,6689,28,0
2021-03-16 00:00:00,1.7922500000000001,1.79425,1.79077,1.79168,5642,54,0
2021-03-16 04:00:00,1.79168,1.79218,1.7879399999999999,1.78952,6829,56,0
2021-03-16 08:00:00,1.78946,1.7923200000000001,1.78702,1.79057,14004,54,0
2021-03-16 12:00:00,1.79055,1.79401,1.7881200000000002,1.79236,19432,54,0
2021-03-16 16:00:00,1.79236,1.79389,1.79084,1.7928899999999999,20074,54,0
2021-03-16 20:00:00,1.7928600000000001,1.79437,1.7921,1.7942,8823,22,0
2021-03-17 00:00:00,1.79339,1.79651,1.79285,1.79549,6301,50,0
2021-03-17 04:00:00,1.7954599999999998,1.79646,1.7945600000000002,1.79607,6188,52,0
2021-03-17 08:00:00,1.79607,1.80098,1.79532,1.79783,13894,54,0
2021-03-17 12:00:00,1.79783,1.80194,1.7968,1.79985,19341,54,0
2021-03-17 16:00:00,1.79985,1.80199,1.79703,1.79799,21708,54,0
2021-03-17 20:00:00,1.79729,1.79812,1.78632,1.78964,24292,25,0
2021-03-18 00:00:00,1.78964,1.7903099999999998,1.78209,1.78274,10615,50,0
2021-03-18 04:00:00,1.78273,1.78391,1.78105,1.7836699999999999,10814,54,0
2021-03-18 08:00:00,1.7836699999999999,1.78924,1.78271,1.78684,23583,54,0
2021-03-18 12:00:00,1.7868300000000001,1.79322,1.78503,1.7877399999999999,24751,54,0
2021-03-18 16:00:00,1.78776,1.79085,1.78712,1.7899,22012,54,0
2021-03-18 20:00:00,1.78987,1.79559,1.7898399999999999,1.7947199999999999,14259,45,0
2021-03-19 00:00:00,1.79446,1.79857,1.79367,1.79645,8384,54,0
2021-03-19 04:00:00,1.79645,1.7990599999999999,1.7949899999999999,1.7959,9487,55,0
2021-03-19 08:00:00,1.79588,1.79746,1.79394,1.79609,15924,54,0
2021-03-19 12:00:00,1.79609,1.7974,1.78996,1.7909000000000002,25875,54,0
2021-03-19 16:00:00,1.7909000000000002,1.7912,1.7862200000000001,1.79105,24413,54,0
2021-03-19 20:00:00,1.79101,1.79108,1.78881,1.78925,5626,28,0
2021-03-22 00:00:00,1.79366,1.79366,1.7894999999999999,1.7911899999999998,7930,50,0
2021-03-22 04:00:00,1.7911899999999998,1.79365,1.7906900000000001,1.7930199999999998,6819,51,0
2021-03-22 08:00:00,1.79305,1.79582,1.79179,1.79238,16657,54,0
2021-03-22 12:00:00,1.79238,1.79333,1.7848000000000002,1.7865600000000001,17452,54,0
2021-03-22 16:00:00,1.7866,1.7892700000000001,1.78551,1.7883200000000001,15594,54,0
2021-03-22 20:00:00,1.7883,1.7905,1.78731,1.7887300000000002,4878,20,0
2021-03-23 00:00:00,1.7887300000000002,1.79236,1.78849,1.79157,7821,54,0
2021-03-23 04:00:00,1.79155,1.79914,1.79149,1.79864,9231,54,0
2021-03-23 08:00:00,1.79864,1.80144,1.79447,1.7958699999999999,17756,54,0
2021-03-23 12:00:00,1.79589,1.79796,1.7938399999999999,1.79392,22816,54,0
2021-03-23 16:00:00,1.79392,1.79775,1.7936,1.79751,18501,54,0
2021-03-23 20:00:00,1.79746,1.8038699999999999,1.79735,1.80141,10171,22,0
2021-03-24 00:00:00,1.80141,1.80571,1.80103,1.8046600000000002,8738,55,0
2021-03-24 04:00:00,1.80469,1.80689,1.80291,1.80544,9140,54,0
2021-03-24 08:00:00,1.8054299999999999,1.80702,1.7978100000000001,1.80084,18040,54,0
2021-03-24 12:00:00,1.80084,1.80243,1.79745,1.80121,17477,54,0
2021-03-24 16:00:00,1.80121,1.8018399999999999,1.7989000000000002,1.8011599999999999,19119,54,0
2021-03-24 20:00:00,1.80118,1.80528,1.80006,1.8036400000000001,8491,54,0
2021-03-25 00:00:00,1.80396,1.8044099999999998,1.80087,1.80103,8047,54,0
2021-03-25 04:00:00,1.80096,1.80388,1.79891,1.80375,8906,54,0
2021-03-25 08:00:00,1.80375,1.80399,1.7995100000000002,1.80213,15421,54,0
2021-03-25 12:00:00,1.8021,1.80677,1.8008,1.8063099999999999,21935,54,0
2021-03-25 16:00:00,1.8063099999999999,1.81447,1.80484,1.8123,26796,54,0
2021-03-25 20:00:00,1.8123200000000002,1.8132700000000002,1.80957,1.81093,11264,48,0
2021-03-26 00:00:00,1.81107,1.8120500000000002,1.80871,1.80899,6626,54,0
2021-03-26 04:00:00,1.80898,1.8092700000000002,1.8051300000000001,1.80515,5838,54,0
2021-03-26 08:00:00,1.80512,1.80998,1.8035999999999999,1.8098999999999998,14368,54,0
2021-03-26 12:00:00,1.80987,1.8102,1.8058800000000002,1.8081800000000001,16097,54,0
2021-03-26 16:00:00,1.80817,1.81023,1.8065600000000002,1.80901,17486,54,0
2021-03-26 20:00:00,1.80901,1.8090600000000001,1.80442,1.80442,6555,54,0
2021-03-29 00:00:00,1.80451,1.80682,1.8031700000000002,1.8065600000000002,5497,54,0
2021-03-29 04:00:00,1.80657,1.80682,1.80304,1.80458,7638,54,0
2021-03-29 08:00:00,1.80458,1.81177,1.80289,1.80991,16405,54,0
2021-03-29 12:00:00,1.8098999999999998,1.81037,1.8070599999999999,1.8075999999999999,13261,54,0
2021-03-29 16:00:00,1.8075999999999999,1.80979,1.80257,1.8026900000000001,23602,54,0
2021-03-29 20:00:00,1.8027,1.80358,1.80167,1.80273,9551,54,0
2021-03-30 00:00:00,1.80183,1.80404,1.80107,1.8029199999999999,4045,57,0
2021-03-30 04:00:00,1.80291,1.80351,1.79768,1.8007499999999999,7953,54,0
2021-03-30 08:00:00,1.8007499999999999,1.80426,1.79844,1.80318,15230,54,0
2021-03-30 12:00:00,1.80318,1.8071899999999999,1.8016299999999998,1.80535,18077,54,0
2021-03-30 16:00:00,1.80535,1.80763,1.80027,1.8063099999999999,22434,54,0
2021-03-30 20:00:00,1.8063,1.80872,1.8058100000000001,1.8084099999999999,7862,26,0
2021-03-31 00:00:00,1.8083200000000001,1.80872,1.80358,1.80583,5172,54,0
2021-03-31 04:00:00,1.8058800000000002,1.8060100000000001,1.8037100000000001,1.8055400000000001,8222,54,0
2021-03-31 08:00:00,1.8055400000000001,1.80854,1.80496,1.80835,13546,54,0
2021-03-31 12:00:00,1.80835,1.8102200000000002,1.80652,1.80925,13018,50,0
2021-03-31 16:00:00,1.80926,1.81285,1.8062399999999998,1.8114599999999998,20840,54,0
2021-03-31 20:00:00,1.8114,1.8156400000000001,1.81115,1.8143099999999999,9241,54,0
