time,open,high,low,close,tick_volume,spread,real_volume
2018-07-24 20:00:00,1.36407,1.36443,1.3621400000000001,1.3621400000000001,20003,35,0
2018-07-25 00:00:00,1.36201,1.36421,1.362,1.36365,19324,35,0
2018-07-25 04:00:00,1.36365,1.365,1.3627,1.36465,39824,35,0
2018-07-25 08:00:00,1.36465,1.36467,1.36145,1.36161,42339,35,0
2018-07-25 12:00:00,1.36161,1.36301,1.36055,1.36216,32963,35,0
2018-07-25 16:00:00,1.36216,1.3636599999999999,1.36057,1.36203,46117,35,0
2018-07-25 20:00:00,1.36203,1.3621699999999999,1.35792,1.35802,29814,35,0
2018-07-26 00:00:00,1.35795,1.35874,1.35712,1.35805,18041,35,0
2018-07-26 04:00:00,1.35804,1.36008,1.35707,1.35934,38666,35,0
2018-07-26 08:00:00,1.35934,1.36192,1.35934,1.36141,39797,35,0
2018-07-26 12:00:00,1.36141,1.36161,1.36005,1.36159,32805,35,0
2018-07-26 16:00:00,1.36159,1.36409,1.3608500000000001,1.36197,46392,35,0
2018-07-26 20:00:00,1.36197,1.36421,1.36163,1.36296,15070,35,0
2018-07-27 00:00:00,1.36296,1.36472,1.36238,1.3645,19790,35,0
2018-07-27 04:00:00,1.36449,1.36481,1.36157,1.36246,32943,35,0
2018-07-27 08:00:00,1.36247,1.3630200000000001,1.36022,1.36287,38224,35,0
2018-07-27 12:00:00,1.36287,1.3642400000000001,1.36219,1.36277,32620,35,0
2018-07-27 16:00:00,1.36277,1.36313,1.36053,1.36182,35731,35,0
2018-07-27 20:00:00,1.36182,1.36224,1.36052,1.36053,18523,35,0
2018-07-30 00:00:00,1.36128,1.36201,1.36075,1.36171,13759,35,0
2018-07-30 04:00:00,1.36169,1.36326,1.3615599999999999,1.3627500000000001,29115,35,0
2018-07-30 08:00:00,1.3627500000000001,1.36299,1.36154,1.36192,30566,35,0
2018-07-30 12:00:00,1.36192,1.36291,1.36137,1.36211,24048,35,0
2018-07-30 16:00:00,1.36211,1.36232,1.36017,1.3602400000000001,24119,35,0
2018-07-30 20:00:00,1.3602400000000001,1.36136,1.36002,1.36002,15591,35,0
2018-07-31 00:00:00,1.36001,1.36136,1.35995,1.36074,13294,38,0
2018-07-31 04:00:00,1.36074,1.36259,1.3602400000000001,1.36042,22756,35,0
2018-07-31 08:00:00,1.36039,1.36232,1.36035,1.3613,26183,35,0
2018-07-31 12:00:00,1.3613,1.36205,1.36066,1.36161,19904,36,0
2018-07-31 16:00:00,1.36161,1.36326,1.3600400000000001,1.36051,30518,35,0
2018-07-31 20:00:00,1.36049,1.36144,1.3600400000000001,1.36113,14584,36,0
2018-08-01 00:00:00,1.36068,1.36229,1.36045,1.36179,25842,35,0
2018-08-01 04:00:00,1.36179,1.3624399999999999,1.36072,1.36218,35205,35,0
2018-08-01 08:00:00,1.36218,1.36272,1.36125,1.36196,36572,35,0
2018-08-01 12:00:00,1.36193,1.36196,1.36072,1.36097,28089,35,0
2018-08-01 16:00:00,1.36097,1.36219,1.36093,1.36212,38750,35,0
2018-08-01 20:00:00,1.36211,1.3624399999999999,1.36104,1.36118,25447,35,0
2018-08-02 00:00:00,1.36068,1.36224,1.35977,1.3620999999999999,15636,35,0
2018-08-02 04:00:00,1.3620999999999999,1.36507,1.36192,1.36499,29983,35,0
2018-08-02 08:00:00,1.365,1.36589,1.36406,1.36578,36081,35,0
2018-08-02 12:00:00,1.36578,1.3675,1.3656,1.36574,38011,35,0
2018-08-02 16:00:00,1.36574,1.3670499999999999,1.36541,1.36639,39518,35,0
2018-08-02 20:00:00,1.36639,1.36897,1.36631,1.36788,19806,35,0
2018-08-03 00:00:00,1.36784,1.36914,1.367,1.36845,18925,35,0
2018-08-03 04:00:00,1.36845,1.36992,1.36809,1.3688,37604,35,0
2018-08-03 08:00:00,1.36878,1.37107,1.36838,1.36979,37847,35,0
2018-08-03 12:00:00,1.36979,1.3706,1.36425,1.36592,47745,35,0
2018-08-03 16:00:00,1.36592,1.36731,1.36416,1.36428,57192,35,0
2018-08-03 20:00:00,1.36428,1.3666,1.36416,1.36438,25652,35,0
2018-08-06 00:00:00,1.36554,1.3673,1.36413,1.36646,5057,37,0
2018-08-06 04:00:00,1.36646,1.36706,1.3651499999999999,1.36636,18911,34,0
2018-08-06 08:00:00,1.36636,1.36715,1.36587,1.36691,26705,36,0
2018-08-06 12:00:00,1.36692,1.3692199999999999,1.3656,1.36899,25101,36,0
2018-08-06 16:00:00,1.36899,1.36925,1.36719,1.36768,23368,36,0
2018-08-06 20:00:00,1.36767,1.36866,1.3673199999999999,1.36762,15035,38,0
2018-08-07 00:00:00,1.36762,1.36896,1.36677,1.36804,13881,35,0
2018-08-07 04:00:00,1.36803,1.36903,1.3675899999999999,1.36843,22719,35,0
2018-08-07 08:00:00,1.36843,1.36873,1.36509,1.36529,29949,35,0
2018-08-07 12:00:00,1.36529,1.3655,1.36303,1.36335,7096,35,0
2018-08-07 16:00:00,1.36335,1.36396,1.36304,1.36358,7042,35,0
2018-08-07 20:00:00,1.36358,1.36479,1.36338,1.36422,5742,35,0
2018-08-08 00:00:00,1.36422,1.36426,1.3627099999999999,1.36367,3309,35,0
2018-08-08 04:00:00,1.36367,1.36443,1.36273,1.36364,6045,35,0
2018-08-08 08:00:00,1.36365,1.36439,1.3625099999999999,1.36384,7046,35,0
2018-08-08 12:00:00,1.36384,1.36566,1.36306,1.36504,6669,35,0
2018-08-08 16:00:00,1.36504,1.36505,1.3630900000000001,1.36409,8034,35,0
2018-08-08 20:00:00,1.36409,1.3641,1.36189,1.36201,4528,35,0
2018-08-09 00:00:00,1.36201,1.36341,1.36147,1.36325,2827,35,0
2018-08-09 04:00:00,1.36325,1.36367,1.36165,1.3629,4813,35,0
2018-08-09 08:00:00,1.3629,1.3636599999999999,1.36151,1.36273,8168,35,0
2018-08-09 12:00:00,1.36273,1.36352,1.3621699999999999,1.3624399999999999,5690,35,0
2018-08-09 16:00:00,1.36242,1.3655599999999999,1.36179,1.36551,6864,35,0
2018-08-09 20:00:00,1.36551,1.36767,1.36544,1.3673199999999999,5029,35,0
2018-08-10 00:00:00,1.36659,1.3682,1.3660999999999999,1.36627,3306,35,0
2018-08-10 04:00:00,1.36626,1.3685100000000001,1.36592,1.36846,5384,35,0
2018-08-10 08:00:00,1.36846,1.37223,1.3681,1.37122,16715,35,0
2018-08-10 12:00:00,1.37122,1.37205,1.36918,1.37185,11752,35,0
2018-08-10 16:00:00,1.37185,1.37266,1.37009,1.3726,13132,35,0
2018-08-10 20:00:00,1.3725800000000001,1.37365,1.37203,1.373,9514,35,0
2018-08-13 00:00:00,1.3728799999999999,1.37564,1.37234,1.37542,4265,35,0
2018-08-13 04:00:00,1.37542,1.3765100000000001,1.3740700000000001,1.37632,9272,35,0
2018-08-13 08:00:00,1.37632,1.37645,1.37419,1.3759000000000001,13884,35,0
2018-08-13 12:00:00,1.3759000000000001,1.37691,1.3737,1.37413,11194,35,0
2018-08-13 16:00:00,1.37413,1.3771,1.37377,1.3765,11033,35,0
2018-08-13 20:00:00,1.37649,1.3772199999999999,1.3752900000000001,1.37571,8648,35,0
2018-08-14 00:00:00,1.37528,1.37721,1.37362,1.3758,5857,35,0
2018-08-14 04:00:00,1.37578,1.3761999999999999,1.3740299999999999,1.37425,6408,35,0
2018-08-14 08:00:00,1.37425,1.37508,1.37187,1.37431,11518,35,0
2018-08-14 12:00:00,1.37431,1.37451,1.3731900000000001,1.3740700000000001,8007,35,0
2018-08-14 16:00:00,1.3740700000000001,1.37777,1.37388,1.37777,8206,35,0
2018-08-14 20:00:00,1.37774,1.37883,1.3774899999999999,1.3777,8309,35,0
2018-08-15 00:00:00,1.37677,1.3783,1.37645,1.37827,2904,35,0
2018-08-15 04:00:00,1.37827,1.38067,1.37735,1.38013,8852,35,0
2018-08-15 08:00:00,1.38013,1.38092,1.37849,1.37964,10640,35,0
2018-08-15 12:00:00,1.37964,1.38127,1.3789799999999999,1.37973,9198,35,0
2018-08-15 16:00:00,1.37973,1.3817300000000001,1.37934,1.3798,13177,35,0
2018-08-15 20:00:00,1.37978,1.38094,1.379,1.3793199999999999,5818,35,0
2018-08-16 00:00:00,1.3793199999999999,1.3804699999999999,1.37862,1.37942,2627,35,0
2018-08-16 04:00:00,1.37942,1.37967,1.37327,1.375,11084,35,0
2018-08-16 08:00:00,1.375,1.37699,1.3737599999999999,1.37582,13662,35,0
2018-08-16 12:00:00,1.37582,1.37687,1.3747500000000001,1.37569,8348,35,0
2018-08-16 16:00:00,1.37569,1.37611,1.37337,1.37569,11276,35,0
2018-08-16 20:00:00,1.37569,1.37662,1.37421,1.37424,7993,35,0
2018-08-17 00:00:00,1.37424,1.37618,1.3739,1.37551,1942,34,0
2018-08-17 04:00:00,1.37551,1.37571,1.37401,1.37451,5447,35,0
2018-08-17 08:00:00,1.37451,1.3759700000000001,1.3719700000000001,1.37363,9270,35,0
2018-08-17 12:00:00,1.37362,1.37588,1.37223,1.37275,9549,36,0
2018-08-17 16:00:00,1.37275,1.3734600000000001,1.37196,1.37241,6363,36,0
2018-08-17 20:00:00,1.37241,1.37269,1.3705,1.37058,3927,38,0
2018-08-20 00:00:00,1.37057,1.37119,1.37019,1.37084,2805,35,0
2018-08-20 04:00:00,1.37084,1.37173,1.3700999999999999,1.3708,6138,35,0
2018-08-20 08:00:00,1.37081,1.37206,1.3701400000000001,1.37167,8061,35,0
2018-08-20 12:00:00,1.37167,1.37265,1.371,1.3714,6658,35,0
2018-08-20 16:00:00,1.3714,1.37153,1.37003,1.37013,6667,35,0
2018-08-20 20:00:00,1.37013,1.37047,1.36891,1.369,4055,35,0
2018-08-21 00:00:00,1.369,1.36918,1.36667,1.36749,4875,35,0
2018-08-21 04:00:00,1.36748,1.36775,1.36629,1.36634,4636,35,0
2018-08-21 08:00:00,1.36634,1.36731,1.36584,1.36632,9205,35,0
2018-08-21 12:00:00,1.36633,1.36886,1.3660999999999999,1.3685100000000001,6735,35,0
2018-08-21 16:00:00,1.3685100000000001,1.36887,1.36588,1.36594,8621,35,0
2018-08-21 20:00:00,1.36594,1.36633,1.3643,1.36544,11362,35,0
2018-08-22 00:00:00,1.36523,1.36571,1.36428,1.36534,3112,35,0
2018-08-22 04:00:00,1.36534,1.36674,1.36525,1.36601,6466,35,0
2018-08-22 08:00:00,1.36598,1.36756,1.36578,1.3667500000000001,6981,35,0
2018-08-22 12:00:00,1.3667500000000001,1.36697,1.36483,1.36551,7356,35,0
2018-08-22 16:00:00,1.36552,1.36723,1.36521,1.3669,6722,35,0
2018-08-22 20:00:00,1.3669,1.36745,1.3653,1.36593,8612,35,0
2018-08-23 00:00:00,1.36596,1.36923,1.3651200000000001,1.3692,3309,35,0
2018-08-23 04:00:00,1.3692,1.37135,1.36852,1.37062,7776,35,0
2018-08-23 08:00:00,1.37061,1.3709799999999999,1.36951,1.37,7920,35,0
2018-08-23 12:00:00,1.37,1.3707099999999999,1.36928,1.37036,7723,35,0
2018-08-23 16:00:00,1.37033,1.3728099999999999,1.37019,1.37241,10596,35,0
2018-08-23 20:00:00,1.37241,1.3743699999999999,1.37205,1.37205,6561,35,0
2018-08-24 00:00:00,1.37205,1.37421,1.3703,1.37304,5922,35,0
2018-08-24 04:00:00,1.37304,1.37397,1.37196,1.37216,6527,35,0
2018-08-24 08:00:00,1.37216,1.37225,1.3708,1.37109,7712,35,0
2018-08-24 12:00:00,1.37109,1.3721999999999999,1.36779,1.36826,8493,35,0
2018-08-24 16:00:00,1.36826,1.36863,1.36463,1.3655,11848,35,0
2018-08-24 20:00:00,1.3655,1.36573,1.36441,1.36473,5022,35,0
2018-08-27 00:00:00,1.36498,1.36534,1.36378,1.3643100000000001,3180,35,0
2018-08-27 04:00:00,1.3643100000000001,1.3656,1.36337,1.3646099999999999,5966,35,0
2018-08-27 08:00:00,1.3646099999999999,1.36687,1.36445,1.36666,7338,35,0
2018-08-27 12:00:00,1.36666,1.3669799999999999,1.36447,1.36476,7392,35,0
2018-08-27 16:00:00,1.36476,1.36487,1.36186,1.36186,10717,35,0
2018-08-27 20:00:00,1.36186,1.3627799999999999,1.36177,1.36195,4324,35,0
2018-08-28 00:00:00,1.36195,1.3624,1.36166,1.36206,3312,35,0
2018-08-28 04:00:00,1.36206,1.36456,1.36201,1.36359,4499,35,0
2018-08-28 08:00:00,1.36359,1.36426,1.36193,1.3627500000000001,8255,35,0
2018-08-28 12:00:00,1.36277,1.36334,1.36097,1.36166,9158,35,0
2018-08-28 16:00:00,1.36166,1.36288,1.36051,1.36192,12111,35,0
2018-08-28 20:00:00,1.36192,1.36414,1.36185,1.36344,6275,35,0
2018-08-29 00:00:00,1.36344,1.36467,1.3626,1.3642,3464,35,0
2018-08-29 04:00:00,1.3642,1.36499,1.36298,1.3630200000000001,4227,35,0
2018-08-29 08:00:00,1.3630200000000001,1.36606,1.36274,1.36601,10173,35,0
2018-08-29 12:00:00,1.36601,1.36778,1.3656,1.3672900000000001,10267,35,0
2018-08-29 16:00:00,1.3672900000000001,1.36744,1.36479,1.36516,13611,35,0
2018-08-29 20:00:00,1.36516,1.3661400000000001,1.36432,1.36448,9418,35,0
2018-08-30 00:00:00,1.3642,1.36525,1.36402,1.36471,3150,35,0
2018-08-30 04:00:00,1.36468,1.36587,1.3641,1.36541,5077,35,0
2018-08-30 08:00:00,1.36541,1.36686,1.36457,1.36636,8384,35,0
2018-08-30 12:00:00,1.36636,1.36667,1.36529,1.36659,7333,35,0
2018-08-30 16:00:00,1.36659,1.36847,1.36616,1.36722,12336,35,0
2018-08-30 20:00:00,1.36721,1.36836,1.36655,1.36728,11779,35,0
2018-08-31 00:00:00,1.36638,1.36823,1.36638,1.36774,3784,35,0
2018-08-31 04:00:00,1.36774,1.36925,1.36621,1.36815,5958,35,0
2018-08-31 08:00:00,1.36815,1.36887,1.3672,1.36862,8834,35,0
2018-08-31 12:00:00,1.36859,1.37125,1.36849,1.37036,11422,35,0
2018-08-31 16:00:00,1.37036,1.3728099999999999,1.3697599999999999,1.37231,13385,35,0
2018-08-31 20:00:00,1.37231,1.3727,1.37093,1.37103,7111,35,0
2018-09-03 00:00:00,1.37093,1.37303,1.37079,1.37257,3473,35,0
2018-09-03 04:00:00,1.37257,1.37307,1.3704,1.37046,5659,35,0
2018-09-03 08:00:00,1.37046,1.37083,1.36911,1.3704100000000001,7723,35,0
2018-09-03 12:00:00,1.3704100000000001,1.3718,1.37024,1.37162,6287,35,0
2018-09-03 16:00:00,1.37162,1.37192,1.37113,1.3714,5150,35,0
2018-09-03 20:00:00,1.37135,1.37162,1.3709799999999999,1.37121,1215,35,0
2018-09-04 00:00:00,1.37052,1.37365,1.37016,1.37364,3099,35,0
2018-09-04 04:00:00,1.37364,1.3742,1.37272,1.37291,5784,35,0
2018-09-04 08:00:00,1.37291,1.3761999999999999,1.37212,1.37562,8588,35,0
2018-09-04 12:00:00,1.37562,1.37708,1.37524,1.37581,8505,35,0
2018-09-04 16:00:00,1.37581,1.37809,1.3748,1.3754,10819,35,0
2018-09-04 20:00:00,1.3754,1.37644,1.3749500000000001,1.3755899999999999,6266,35,0
2018-09-05 00:00:00,1.37487,1.37668,1.37432,1.37634,3193,35,0
2018-09-05 04:00:00,1.37636,1.3772,1.37458,1.37714,6434,35,0
2018-09-05 08:00:00,1.37714,1.38122,1.37705,1.37848,12079,35,0
2018-09-05 12:00:00,1.37848,1.37961,1.37694,1.37732,10928,35,0
2018-09-05 16:00:00,1.37732,1.37732,1.37522,1.37582,15609,35,0
2018-09-05 20:00:00,1.37582,1.37625,1.3749799999999999,1.3749799999999999,9456,35,0
2018-09-06 00:00:00,1.37423,1.37519,1.37384,1.37493,3736,35,0
2018-09-06 04:00:00,1.37493,1.37717,1.37423,1.37709,6543,35,0
2018-09-06 08:00:00,1.37709,1.3784,1.37483,1.37483,12084,35,0
2018-09-06 12:00:00,1.37483,1.37565,1.3740700000000001,1.37493,10565,35,0
2018-09-06 16:00:00,1.37493,1.3758,1.3739,1.37512,11646,35,0
2018-09-06 20:00:00,1.37512,1.3755600000000001,1.37408,1.37481,8452,35,0
2018-09-07 00:00:00,1.37481,1.37557,1.37222,1.3748,3449,35,0
2018-09-07 04:00:00,1.3748,1.37611,1.37423,1.37466,6739,35,0
2018-09-07 08:00:00,1.37466,1.37612,1.37445,1.37509,12791,35,0
2018-09-07 12:00:00,1.3751,1.37801,1.37435,1.37794,13308,35,0
2018-09-07 16:00:00,1.37794,1.37938,1.37641,1.37863,15742,35,0
2018-09-07 20:00:00,1.37863,1.37933,1.37769,1.37836,6937,35,0
2018-09-10 00:00:00,1.37824,1.3795899999999999,1.37781,1.3787099999999999,2560,35,0
2018-09-10 04:00:00,1.3787099999999999,1.38076,1.3787,1.38022,6486,35,0
2018-09-10 08:00:00,1.38022,1.38133,1.3792900000000001,1.37942,10289,35,0
2018-09-10 12:00:00,1.37942,1.37991,1.37836,1.3785,8786,35,0
2018-09-10 16:00:00,1.3785,1.37914,1.37779,1.37908,9006,35,0
2018-09-10 20:00:00,1.37908,1.3792900000000001,1.37849,1.37852,4076,35,0
2018-09-11 00:00:00,1.3771900000000001,1.37935,1.3771900000000001,1.37912,2547,35,0
2018-09-11 04:00:00,1.37912,1.38072,1.37609,1.37619,5559,35,0
2018-09-11 08:00:00,1.37619,1.37696,1.37457,1.37677,10078,35,0
2018-09-11 12:00:00,1.37677,1.3783699999999999,1.37634,1.37797,9205,35,0
2018-09-11 16:00:00,1.37797,1.3780299999999999,1.3767,1.37695,7892,35,0
2018-09-11 20:00:00,1.37695,1.37725,1.375,1.3751,6667,35,0
2018-09-12 00:00:00,1.3751,1.37665,1.37401,1.37618,2070,35,0
2018-09-12 04:00:00,1.37623,1.37726,1.37609,1.3769,3480,35,0
2018-09-12 08:00:00,1.3769,1.37758,1.37538,1.37558,8672,35,0
2018-09-12 12:00:00,1.37558,1.37697,1.3751,1.3759000000000001,9894,35,0
2018-09-12 16:00:00,1.3759000000000001,1.37661,1.37194,1.37226,11903,35,0
2018-09-12 20:00:00,1.37226,1.37231,1.37145,1.37176,9691,35,0
2018-09-13 00:00:00,1.37176,1.3725399999999999,1.37082,1.3715,2374,35,0
2018-09-13 04:00:00,1.3715,1.37228,1.36988,1.37222,4485,35,0
2018-09-13 08:00:00,1.37222,1.37282,1.37157,1.3718,5784,35,0
2018-09-13 12:00:00,1.37181,1.37233,1.36765,1.36791,9865,35,0
2018-09-13 16:00:00,1.36791,1.3715,1.36755,1.3704100000000001,12040,35,0
2018-09-13 20:00:00,1.3704100000000001,1.37056,1.3695,1.37015,5570,35,0
2018-09-14 00:00:00,1.37015,1.37064,1.36852,1.37015,2954,35,0
2018-09-14 04:00:00,1.37015,1.37111,1.36936,1.36955,4550,35,0
2018-09-14 08:00:00,1.36955,1.36985,1.36738,1.36841,7288,35,0
2018-09-14 12:00:00,1.36841,1.37123,1.36817,1.37114,7884,35,0
2018-09-14 16:00:00,1.37114,1.37423,1.37096,1.37359,10227,35,0
2018-09-14 20:00:00,1.37358,1.37421,1.37332,1.37367,4570,35,0
2018-09-17 00:00:00,1.37225,1.3747500000000001,1.37225,1.37399,2584,35,0
2018-09-17 04:00:00,1.374,1.37515,1.37377,1.37511,4329,35,0
2018-09-17 08:00:00,1.3751,1.37539,1.37326,1.37361,6604,35,0
2018-09-17 12:00:00,1.37361,1.37384,1.37121,1.37155,8470,35,0
2018-09-17 16:00:00,1.37153,1.37191,1.3704100000000001,1.3704399999999999,9160,35,0
2018-09-17 20:00:00,1.3704399999999999,1.37183,1.37039,1.3718,6119,35,0
2018-09-18 00:00:00,1.37117,1.37516,1.36948,1.37394,7160,35,0
2018-09-18 04:00:00,1.37393,1.37419,1.3703699999999999,1.37109,11744,35,0
2018-09-18 08:00:00,1.37109,1.37155,1.36889,1.36977,10267,35,0
2018-09-18 12:00:00,1.36977,1.37115,1.36913,1.36991,9558,35,0
2018-09-18 16:00:00,1.36991,1.3717,1.36886,1.37168,15779,35,0
2018-09-18 20:00:00,1.37168,1.37202,1.3705,1.37059,8487,35,0
2018-09-19 00:00:00,1.3696,1.37072,1.3682400000000001,1.37069,4825,35,0
2018-09-19 04:00:00,1.37067,1.37157,1.3691900000000001,1.37021,10407,35,0
2018-09-19 08:00:00,1.37021,1.37026,1.36798,1.36894,10391,35,0
2018-09-19 12:00:00,1.36894,1.37111,1.3685,1.37086,9840,35,0
2018-09-19 16:00:00,1.37086,1.37175,1.36855,1.3689,13335,35,0
2018-09-19 20:00:00,1.36889,1.3697599999999999,1.36859,1.36869,4780,35,0
2018-09-20 00:00:00,1.36808,1.36941,1.36808,1.3686,3492,35,0
2018-09-20 04:00:00,1.3686,1.36936,1.36753,1.36889,4664,35,0
2018-09-20 08:00:00,1.36889,1.369,1.36762,1.36871,7209,35,0
2018-09-20 12:00:00,1.36871,1.3688500000000001,1.36433,1.36506,11753,35,0
2018-09-20 16:00:00,1.36506,1.3673899999999999,1.36484,1.36582,12582,35,0
2018-09-20 20:00:00,1.36582,1.36588,1.36388,1.36388,4757,35,0
2018-09-21 00:00:00,1.36308,1.36483,1.36308,1.36349,2979,35,0
2018-09-21 04:00:00,1.36349,1.36483,1.36337,1.36344,5584,35,0
2018-09-21 08:00:00,1.36344,1.36379,1.36094,1.36288,10303,35,0
2018-09-21 12:00:00,1.36288,1.3644,1.36272,1.3643100000000001,7871,35,0
2018-09-21 16:00:00,1.3643,1.36573,1.36388,1.36478,12417,35,0
2018-09-21 20:00:00,1.36478,1.3649,1.3633600000000001,1.3633600000000001,2321,35,0
2018-09-24 00:00:00,1.36408,1.3652,1.36401,1.3649499999999999,2997,35,0
2018-09-24 04:00:00,1.36497,1.36626,1.3649499999999999,1.3660999999999999,3825,35,0
2018-09-24 08:00:00,1.3660999999999999,1.36733,1.3643399999999999,1.36441,8272,35,0
2018-09-24 12:00:00,1.36441,1.36504,1.3639000000000001,1.3649200000000001,8113,35,0
2018-09-24 16:00:00,1.3649200000000001,1.36517,1.3636,1.36513,12383,35,0
2018-09-24 20:00:00,1.36513,1.36657,1.36465,1.36477,4998,35,0
2018-09-25 00:00:00,1.36477,1.36658,1.36444,1.36547,3233,35,0
2018-09-25 04:00:00,1.36545,1.36653,1.3651499999999999,1.36616,5005,35,0
2018-09-25 08:00:00,1.36616,1.36654,1.36494,1.36602,8442,35,0
2018-09-25 12:00:00,1.366,1.36624,1.36517,1.3653,8160,35,0
2018-09-25 16:00:00,1.3653,1.36585,1.36473,1.36567,10416,35,0
2018-09-25 20:00:00,1.36567,1.36631,1.36555,1.36574,4355,35,0
2018-09-26 00:00:00,1.3652,1.36618,1.3652,1.36571,2228,35,0
2018-09-26 04:00:00,1.36571,1.36571,1.3647,1.3648500000000001,4489,35,0
2018-09-26 08:00:00,1.36483,1.36544,1.36467,1.36471,5117,35,0
2018-09-26 12:00:00,1.36471,1.36575,1.36467,1.36552,5147,35,0
2018-09-26 16:00:00,1.36552,1.36573,1.36459,1.36464,6652,35,0
2018-09-26 20:00:00,1.36464,1.3660700000000001,1.3618299999999999,1.36493,13092,35,0
2018-09-27 00:00:00,1.36419,1.36585,1.36419,1.36502,4158,35,0
2018-09-27 04:00:00,1.36502,1.36654,1.36421,1.36448,6066,35,0
2018-09-27 08:00:00,1.36448,1.36713,1.36442,1.36473,11575,35,0
2018-09-27 12:00:00,1.36473,1.36573,1.36411,1.3656,7349,35,0
2018-09-27 16:00:00,1.36561,1.36659,1.36504,1.36649,9981,35,0
2018-09-27 20:00:00,1.36649,1.3679700000000001,1.36646,1.36776,5461,35,0
2018-09-28 00:00:00,1.36695,1.36841,1.366,1.3676300000000001,4063,35,0
2018-09-28 04:00:00,1.3676300000000001,1.36805,1.36681,1.3671,4536,35,0
2018-09-28 08:00:00,1.36711,1.36767,1.3663,1.36719,6809,35,0
2018-09-28 12:00:00,1.36719,1.36865,1.36715,1.3675,7912,35,0
2018-09-28 16:00:00,1.3675,1.36839,1.36584,1.36658,12715,35,0
2018-09-28 20:00:00,1.36658,1.36751,1.36603,1.36603,4448,35,0
2018-10-01 00:00:00,1.36599,1.36752,1.36591,1.36691,2610,35,0
2018-10-01 04:00:00,1.36691,1.37087,1.36691,1.3707,6761,35,0
2018-10-01 08:00:00,1.3707,1.37104,1.37004,1.37023,7104,35,0
2018-10-01 12:00:00,1.37024,1.37058,1.3696,1.3703400000000001,8973,35,0
2018-10-01 16:00:00,1.3703400000000001,1.37188,1.37032,1.3715899999999999,10370,35,0
2018-10-01 20:00:00,1.37158,1.37164,1.37087,1.37138,4280,35,0
2018-10-02 00:00:00,1.37138,1.37243,1.37114,1.37229,3233,35,0
2018-10-02 04:00:00,1.37228,1.3736,1.37214,1.37359,4047,35,0
2018-10-02 08:00:00,1.37359,1.3762400000000001,1.3734199999999999,1.37615,8825,35,0
2018-10-02 12:00:00,1.37618,1.3766,1.37353,1.37399,8360,35,0
2018-10-02 16:00:00,1.37399,1.37421,1.37216,1.37302,11627,35,0
2018-10-02 20:00:00,1.37302,1.37334,1.37211,1.37275,7276,35,0
2018-10-03 00:00:00,1.37275,1.3740299999999999,1.37127,1.37395,2867,35,0
2018-10-03 04:00:00,1.37395,1.37476,1.37211,1.37393,7698,35,0
2018-10-03 08:00:00,1.37391,1.3747500000000001,1.373,1.3743,8148,35,0
2018-10-03 12:00:00,1.3743,1.3765800000000001,1.37428,1.37623,9201,35,0
2018-10-03 16:00:00,1.37623,1.37786,1.37575,1.3777300000000001,11606,35,0
2018-10-03 20:00:00,1.3777300000000001,1.37972,1.37769,1.37941,8924,35,0
2018-10-04 00:00:00,1.3793199999999999,1.38154,1.37904,1.38077,4471,35,0
2018-10-04 04:00:00,1.38077,1.38269,1.38035,1.38222,5624,35,0
2018-10-04 08:00:00,1.38222,1.38243,1.37968,1.38098,9694,35,0
2018-10-04 12:00:00,1.38098,1.38098,1.3786800000000001,1.3792200000000001,7908,35,0
2018-10-04 16:00:00,1.37921,1.38194,1.37786,1.38181,14013,35,0
2018-10-04 20:00:00,1.38181,1.38216,1.3801999999999999,1.3807,5680,35,0
2018-10-05 00:00:00,1.37957,1.38125,1.37893,1.38094,2436,37,0
2018-10-05 04:00:00,1.38094,1.38191,1.38007,1.3817,3995,34,0
2018-10-05 08:00:00,1.3817,1.38277,1.3815,1.38189,5946,36,0
2018-10-05 12:00:00,1.38189,1.38257,1.37978,1.38049,9011,35,0
2018-10-05 16:00:00,1.38049,1.38326,1.37953,1.38218,16703,35,0
2018-10-05 20:00:00,1.38216,1.38287,1.3816899999999999,1.3816899999999999,7232,35,0
2018-10-08 00:00:00,1.38192,1.3836300000000001,1.38192,1.3831,2535,35,0
2018-10-08 04:00:00,1.38309,1.38352,1.38179,1.3833,4956,35,0
2018-10-08 08:00:00,1.3833,1.38645,1.38312,1.38574,8410,35,0
2018-10-08 12:00:00,1.38574,1.38574,1.38421,1.3852,7520,35,0
2018-10-08 16:00:00,1.3852,1.38572,1.3835,1.38492,11026,35,0
2018-10-08 20:00:00,1.38492,1.3855,1.3833199999999999,1.38335,7823,35,0
2018-10-09 00:00:00,1.38212,1.38449,1.38212,1.38401,2278,35,0
2018-10-09 04:00:00,1.38401,1.38462,1.3827,1.38312,5797,35,0
2018-10-09 08:00:00,1.38312,1.38565,1.3829500000000001,1.38506,7229,35,0
2018-10-09 12:00:00,1.38506,1.38709,1.38499,1.38644,8680,35,0
2018-10-09 16:00:00,1.38644,1.38686,1.3829500000000001,1.38341,16136,35,0
2018-10-09 20:00:00,1.3834,1.38347,1.38211,1.38225,7074,35,0
2018-10-10 00:00:00,1.38161,1.38233,1.3796,1.37964,2912,35,0
2018-10-10 04:00:00,1.37964,1.38072,1.37942,1.3805100000000001,5119,35,0
