time,open,high,low,close,tick_volume,spread,real_volume
2021-12-03 00:00:00,127.872,127.943,127.657,127.746,10796,19,0
2021-12-03 04:00:00,127.746,127.968,127.72,127.908,8322,22,0
2021-12-03 08:00:00,127.911,128.19,127.833,128.005,16116,9,0
2021-12-03 12:00:00,128.005,128.278,127.817,128.263,20588,20,0
2021-12-03 16:00:00,128.262,128.327,127.555,127.608,30659,20,0
2021-12-03 20:00:00,127.606,127.655,127.367,127.582,13954,22,0
2021-12-06 00:00:00,127.537,127.811,127.497,127.63,10582,20,0
2021-12-06 04:00:00,127.628,127.671,127.519,127.523,7787,21,0
2021-12-06 08:00:00,127.524,127.967,127.499,127.932,18361,20,0
2021-12-06 12:00:00,127.933,128.008,127.69,127.895,16163,20,0
2021-12-06 16:00:00,127.893,127.963,127.634,127.961,21954,20,0
2021-12-06 20:00:00,127.959,128.074,127.951,128.037,9374,20,0
2021-12-07 00:00:00,128.037,128.14,127.928,128.099,7825,20,0
2021-12-07 04:00:00,128.099,128.38,128.063,128.352,8849,21,0
2021-12-07 08:00:00,128.352,128.454,127.948,128.129,16198,20,0
2021-12-07 12:00:00,128.129,128.17,127.589,127.857,15823,20,0
2021-12-07 16:00:00,127.858,127.872,127.657,127.868,15907,20,0
2021-12-07 20:00:00,127.861,127.985,127.706,127.932,9725,20,0
2021-12-08 00:00:00,127.898,128.031,127.805,127.981,9683,19,0
2021-12-08 04:00:00,127.982,128.182,127.962,128.173,7002,21,0
2021-12-08 08:00:00,128.17,128.212,127.915,128.08,14358,20,0
2021-12-08 12:00:00,128.079,128.863,127.934,128.847,26070,20,0
2021-12-08 16:00:00,128.846,129.093,128.652,128.979,19870,20,0
2021-12-08 20:00:00,128.979,129.045,128.893,128.909,9474,21,0
2021-12-09 00:00:00,128.913,129.058,128.846,128.882,6961,22,0
2021-12-09 04:00:00,128.882,128.939,128.686,128.696,6764,20,0
2021-12-09 08:00:00,128.696,128.783,128.328,128.525,13872,20,0
2021-12-09 12:00:00,128.525,128.527,128.19,128.256,18211,21,0
2021-12-09 16:00:00,128.256,128.382,127.922,128.175,18267,20,0
2021-12-09 20:00:00,128.175,128.275,128.02,128.11,10066,22,0
2021-12-10 00:00:00,128.089,128.162,127.921,128.087,9544,22,0
2021-12-10 04:00:00,128.089,128.321,128.089,128.142,9348,21,0
2021-12-10 08:00:00,128.142,128.318,128.142,128.24,15120,20,0
2021-12-10 12:00:00,128.24,128.392,127.99,128.183,17768,20,0
2021-12-10 16:00:00,128.186,128.297,127.799,128.276,20404,20,0
2021-12-10 20:00:00,128.276,128.373,128.269,128.297,5410,20,0
2021-12-13 00:00:00,128.195,128.444,128.121,128.336,7051,23,0
2021-12-13 04:00:00,128.337,128.359,128.165,128.213,6100,21,0
2021-12-13 08:00:00,128.211,128.272,128.005,128.114,12815,20,0
2021-12-13 12:00:00,128.114,128.267,128.012,128.226,14347,20,0
2021-12-13 16:00:00,128.226,128.303,127.997,128.127,17496,20,0
2021-12-13 20:00:00,128.129,128.202,128.119,128.145,7225,22,0
2021-12-14 00:00:00,128.144,128.194,128.048,128.171,6933,17,0
2021-12-14 04:00:00,128.172,128.217,127.981,128.094,6149,22,0
2021-12-14 08:00:00,128.094,128.427,128.062,128.373,13290,20,0
2021-12-14 12:00:00,128.373,128.546,128.275,128.404,16193,20,0
2021-12-14 16:00:00,128.404,128.493,128.003,128.11,20234,20,0
2021-12-14 20:00:00,128.11,128.129,127.988,128.005,7934,21,0
2021-12-15 00:00:00,127.914,128.194,127.914,128.142,7141,22,0
2021-12-15 04:00:00,128.14,128.173,128.015,128.146,5663,22,0
2021-12-15 08:00:00,128.146,128.215,128.07,128.193,11781,20,0
2021-12-15 12:00:00,128.192,128.343,128.114,128.323,13732,20,0
2021-12-15 16:00:00,128.321,128.331,127.998,128.25,17203,20,0
2021-12-15 20:00:00,128.251,128.815,128.097,128.775,25182,20,0
2021-12-16 00:00:00,128.714,128.933,128.635,128.772,9165,22,0
2021-12-16 04:00:00,128.771,128.838,128.716,128.811,8488,20,0
2021-12-16 08:00:00,128.811,129.143,128.8,129.124,15822,20,0
2021-12-16 12:00:00,129.125,129.626,128.872,129.623,21047,20,0
2021-12-16 16:00:00,129.623,129.623,128.438,128.599,24652,20,0
2021-12-16 20:00:00,128.6,128.841,128.551,128.783,11347,20,0
2021-12-17 00:00:00,128.783,128.966,128.629,128.683,9418,21,0
2021-12-17 04:00:00,128.683,128.888,128.514,128.879,9127,20,0
2021-12-17 08:00:00,128.879,128.901,128.587,128.721,16738,20,0
2021-12-17 12:00:00,128.721,128.724,128.106,128.137,17708,20,0
2021-12-17 16:00:00,128.135,128.245,127.981,128.036,19311,21,0
2021-12-17 20:00:00,128.036,128.058,127.729,127.759,8489,22,0
2021-12-20 00:00:00,127.619,127.81,127.56,127.57,11089,17,0
2021-12-20 04:00:00,127.571,127.767,127.509,127.665,9828,22,0
2021-12-20 08:00:00,127.666,127.869,127.504,127.803,19281,20,0
2021-12-20 12:00:00,127.803,128.282,127.759,128.198,16544,20,0
2021-12-20 16:00:00,128.198,128.301,127.98,128.085,21404,20,0
2021-12-20 20:00:00,128.086,128.269,128.052,128.115,10200,22,0
2021-12-21 00:00:00,128.115,128.265,128.039,128.223,8015,22,0
2021-12-21 04:00:00,128.222,128.297,128.167,128.282,6778,22,0
2021-12-21 08:00:00,128.282,128.427,128.225,128.344,14982,19,0
2021-12-21 12:00:00,128.344,128.515,128.186,128.436,14082,20,0
2021-12-21 16:00:00,128.436,128.699,128.249,128.666,17765,20,0
2021-12-21 20:00:00,128.664,128.759,128.594,128.697,7558,19,0
2021-12-22 00:00:00,128.701,128.845,128.524,128.776,7227,19,0
2021-12-22 04:00:00,128.776,128.779,128.565,128.616,6473,22,0
2021-12-22 08:00:00,128.616,128.976,128.553,128.941,12670,20,0
2021-12-22 12:00:00,128.941,129.185,128.941,129.145,14637,20,0
2021-12-22 16:00:00,129.143,129.49,129.058,129.376,17755,20,0
2021-12-22 20:00:00,129.376,129.41,129.237,129.246,7371,22,0
2021-12-23 00:00:00,129.246,129.476,129.089,129.418,5485,21,0
2021-12-23 04:00:00,129.418,129.462,129.368,129.437,3493,24,0
2021-12-23 08:00:00,129.437,129.522,129.276,129.389,9521,20,0
2021-12-23 12:00:00,129.389,129.506,129.132,129.137,12024,20,0
2021-12-23 16:00:00,129.134,129.701,129.034,129.694,14510,21,0
2021-12-23 20:00:00,129.693,129.713,129.528,129.556,5238,24,0
2021-12-24 00:00:00,129.556,129.675,129.413,129.496,12788,20,0
2021-12-24 04:00:00,129.496,129.693,129.468,129.592,13077,21,0
2021-12-24 08:00:00,129.59,129.737,129.535,129.726,8920,23,0
2021-12-24 12:00:00,129.726,129.737,129.349,129.458,16045,23,0
2021-12-24 16:00:00,129.458,129.524,129.242,129.324,17586,22,0
2021-12-24 20:00:00,129.324,129.473,129.256,129.448,3243,41,0
2021-12-27 00:00:00,129.365,129.519,129.273,129.47,6813,27,0
2021-12-27 04:00:00,129.473,129.587,129.45,129.467,5604,23,0
2021-12-27 08:00:00,129.468,129.798,129.44,129.66,10333,21,0
2021-12-27 12:00:00,129.66,129.815,129.62,129.781,9992,21,0
2021-12-27 16:00:00,129.781,130.135,129.743,130.124,12312,22,0
2021-12-27 20:00:00,130.128,130.142,130.072,130.093,5208,23,0
2021-12-28 00:00:00,130.093,130.212,129.984,130.027,5301,22,0
2021-12-28 04:00:00,130.027,130.131,130.008,130.116,4757,23,0
2021-12-28 08:00:00,130.115,130.137,129.904,130.046,8890,23,0
2021-12-28 12:00:00,130.046,130.188,129.867,129.869,9444,20,0
2021-12-28 16:00:00,129.868,129.946,129.592,129.773,14434,23,0
2021-12-28 20:00:00,129.773,129.882,129.686,129.816,7112,22,0
2021-12-29 00:00:00,129.819,129.915,129.677,129.744,7832,23,0
2021-12-29 04:00:00,129.745,129.91,129.687,129.883,6158,20,0
2021-12-29 08:00:00,129.884,129.924,129.637,129.737,10957,21,0
2021-12-29 12:00:00,129.736,130.168,129.71,130.12,13665,20,0
2021-12-29 16:00:00,130.12,130.551,129.997,130.351,18172,20,0
2021-12-29 20:00:00,130.352,130.542,130.342,130.462,7688,18,0
2021-12-30 00:00:00,130.462,130.576,130.304,130.508,5533,22,0
2021-12-30 04:00:00,130.507,130.526,130.309,130.365,4126,21,0
2021-12-30 08:00:00,130.365,130.388,130.11,130.15,11099,20,0
2021-12-30 12:00:00,130.15,130.543,130.134,130.182,14481,20,0
2021-12-30 16:00:00,130.182,130.503,130.116,130.319,16742,21,0
2021-12-30 20:00:00,130.319,130.366,130.16,130.277,6783,20,0
2021-12-31 00:00:00,130.292,130.333,130.192,130.237,5851,26,0
2021-12-31 04:00:00,130.238,130.338,130.161,130.175,3820,23,0
2021-12-31 08:00:00,130.176,130.415,130.148,130.399,8300,20,0
2021-12-31 12:00:00,130.398,130.666,130.209,130.611,12160,20,0
2021-12-31 16:00:00,130.612,130.994,130.483,130.954,18065,21,0
2021-12-31 20:00:00,130.954,130.979,130.905,130.975,1759,26,0
2022-01-03 00:00:00,130.795,130.991,130.721,130.856,5215,21,0
2022-01-03 04:00:00,130.856,130.856,130.682,130.724,3380,23,0
2022-01-03 08:00:00,130.725,130.844,130.585,130.733,9906,20,0
2022-01-03 12:00:00,130.73,130.789,130.493,130.687,14112,20,0
2022-01-03 16:00:00,130.687,130.705,130.012,130.111,18229,20,0
2022-01-03 20:00:00,130.111,130.314,130.097,130.274,5964,20,0
2022-01-04 00:00:00,130.274,130.526,130.159,130.482,6801,22,0
2022-01-04 04:00:00,130.482,130.882,130.459,130.838,7267,21,0
2022-01-04 08:00:00,130.837,130.959,130.519,130.9,13366,20,0
2022-01-04 12:00:00,130.9,131.303,130.857,131.129,17210,20,0
2022-01-04 16:00:00,131.129,131.448,130.998,131.189,18548,20,0
2022-01-04 20:00:00,131.189,131.196,130.965,131.051,7738,21,0
2022-01-05 00:00:00,131.024,131.163,130.827,130.914,6095,23,0
2022-01-05 04:00:00,130.916,131.052,130.877,130.997,4777,22,0
2022-01-05 08:00:00,130.998,131.145,130.871,130.976,11286,20,0
2022-01-05 12:00:00,130.977,131.144,130.873,131.117,16480,20,0
2022-01-05 16:00:00,131.118,131.566,131.059,131.515,14254,20,0
2022-01-05 20:00:00,131.512,131.594,131.252,131.316,13464,20,0
2022-01-06 00:00:00,131.308,131.415,131.108,131.177,7196,21,0
2022-01-06 04:00:00,131.177,131.238,130.977,131.025,7048,22,0
2022-01-06 08:00:00,131.025,131.026,130.666,130.847,15170,20,0
2022-01-06 12:00:00,130.846,131.245,130.827,130.926,18430,20,0
2022-01-06 16:00:00,130.928,131.209,130.626,130.808,23197,20,0
2022-01-06 20:00:00,130.808,130.914,130.706,130.854,9570,21,0
2022-01-07 00:00:00,130.854,131.042,130.761,130.962,6636,21,0
2022-01-07 04:00:00,130.96,131.013,130.874,130.996,4709,21,0
2022-01-07 08:00:00,130.994,131.102,130.915,131.067,10971,20,0
2022-01-07 12:00:00,131.067,131.098,130.801,130.921,15048,20,0
2022-01-07 16:00:00,130.923,131.334,130.884,131.299,20401,20,0
2022-01-07 20:00:00,131.299,131.336,131.223,131.253,6288,20,0
2022-01-10 00:00:00,131.273,131.353,131.187,131.241,5145,20,0
2022-01-10 04:00:00,131.242,131.333,131.221,131.257,4210,20,0
2022-01-10 08:00:00,131.257,131.26,130.985,130.997,11969,20,0
2022-01-10 12:00:00,130.997,131.007,130.314,130.344,17476,20,0
2022-01-10 16:00:00,130.342,130.478,130.149,130.366,19129,20,0
2022-01-10 20:00:00,130.366,130.561,130.355,130.484,8814,20,0
2022-01-11 00:00:00,130.484,130.809,130.363,130.74,7170,20,0
2022-01-11 04:00:00,130.741,130.863,130.664,130.694,6050,20,0
2022-01-11 08:00:00,130.696,130.989,130.53,130.75,14570,20,0
2022-01-11 12:00:00,130.75,131.014,130.687,130.925,13583,20,0
2022-01-11 16:00:00,130.925,131.174,130.783,131.079,18064,20,0
2022-01-11 20:00:00,131.079,131.186,131.01,131.056,7564,20,0
2022-01-12 00:00:00,131.05,131.158,130.963,131.072,6121,20,0
2022-01-12 04:00:00,131.072,131.244,131.048,131.183,5152,20,0
2022-01-12 08:00:00,131.183,131.191,131.006,131.122,9840,20,0
2022-01-12 12:00:00,131.121,131.44,131.054,131.438,14935,20,0
2022-01-12 16:00:00,131.438,131.464,131.002,131.05,22420,20,0
2022-01-12 20:00:00,131.049,131.174,130.92,131.133,10443,18,0
2022-01-13 00:00:00,131.126,131.231,131.016,131.039,7208,20,0
2022-01-13 04:00:00,131.039,131.195,130.998,131.061,4529,20,0
2022-01-13 08:00:00,131.059,131.43,131.059,131.375,11385,20,0
2022-01-13 12:00:00,131.375,131.392,130.876,131.087,14005,20,0
2022-01-13 16:00:00,131.088,131.172,130.607,130.714,17864,20,0
2022-01-13 20:00:00,130.714,130.855,130.641,130.764,8910,19,0
2022-01-14 00:00:00,130.76,130.845,130.441,130.518,9379,20,0
2022-01-14 04:00:00,130.518,130.59,130.386,130.526,8734,20,0
2022-01-14 08:00:00,130.526,130.585,130.36,130.511,13750,20,0
2022-01-14 12:00:00,130.511,130.59,129.765,129.895,15869,20,0
2022-01-14 16:00:00,129.895,130.185,129.842,130.117,24066,20,0
2022-01-14 20:00:00,130.116,130.406,130.067,130.347,8267,20,0
2022-01-17 00:00:00,130.239,130.55,130.23,130.544,8134,20,0
2022-01-17 04:00:00,130.544,130.75,130.501,130.728,5360,20,0
2022-01-17 08:00:00,130.728,130.809,130.598,130.792,9786,20,0
2022-01-17 12:00:00,130.791,130.805,130.496,130.578,10490,20,0
2022-01-17 16:00:00,130.578,130.817,130.531,130.796,9174,20,0
2022-01-17 20:00:00,130.796,130.813,130.671,130.697,1857,20,0
2022-01-18 00:00:00,130.697,130.788,130.623,130.706,5821,20,0
2022-01-18 04:00:00,130.706,131.17,130.69,130.846,13526,20,0
2022-01-18 08:00:00,130.847,131.036,130.461,130.639,18920,20,0
2022-01-18 12:00:00,130.639,130.692,130.305,130.412,15817,20,0
2022-01-18 16:00:00,130.412,130.44,129.713,129.734,19982,20,0
2022-01-18 20:00:00,129.734,129.896,129.685,129.754,12105,20,0
2022-01-19 00:00:00,129.754,129.976,129.666,129.803,7203,20,0
2022-01-19 04:00:00,129.807,129.884,129.382,129.438,9895,20,0
2022-01-19 08:00:00,129.441,129.915,129.414,129.857,14916,20,0
2022-01-19 12:00:00,129.857,129.966,129.737,129.895,12309,9,0
2022-01-19 16:00:00,129.895,129.913,129.579,129.664,17044,20,0
2022-01-19 20:00:00,129.664,129.711,129.616,129.651,7232,20,0
2022-01-20 00:00:00,129.638,129.806,129.519,129.718,9015,20,0
2022-01-20 04:00:00,129.719,129.956,129.704,129.914,7944,20,0
2022-01-20 08:00:00,129.913,130.074,129.582,129.678,12014,20,0
2022-01-20 12:00:00,129.678,129.747,129.444,129.458,12750,20,0
2022-01-20 16:00:00,129.458,129.508,129.243,129.266,18124,20,0
2022-01-20 20:00:00,129.266,129.289,129.031,129.031,10188,20,0
2022-01-21 00:00:00,129.031,129.085,128.546,128.786,13806,20,0
2022-01-21 04:00:00,128.785,128.944,128.698,128.933,11033,20,0
2022-01-21 08:00:00,128.933,129.299,128.87,129.22,15222,20,0
2022-01-21 12:00:00,129.219,129.223,128.9,129.016,13033,20,0
2022-01-21 16:00:00,129.015,129.183,128.897,128.922,20330,20,0
2022-01-21 20:00:00,128.922,128.999,128.843,128.942,8788,20,0
2022-01-24 00:00:00,128.882,129.144,128.825,129.108,7797,20,0
2022-01-24 04:00:00,129.108,129.131,128.764,128.78,6330,20,0
2022-01-24 08:00:00,128.784,128.868,128.547,128.652,16131,20,0
2022-01-24 12:00:00,128.652,128.782,128.468,128.469,17297,20,0
2022-01-24 16:00:00,128.469,129.066,128.393,128.84,27304,20,0
2022-01-24 20:00:00,128.84,129.129,128.719,129.023,15971,20,0
2022-01-25 00:00:00,128.993,129.184,128.788,128.821,10003,20,0
2022-01-25 04:00:00,128.82,128.831,128.56,128.697,9618,19,0
2022-01-25 08:00:00,128.698,128.817,128.602,128.729,17876,20,0
2022-01-25 12:00:00,128.73,128.814,128.363,128.417,19076,20,0
2022-01-25 16:00:00,128.416,128.552,128.235,128.491,23295,20,0
2022-01-25 20:00:00,128.491,128.769,128.465,128.645,10249,11,0
2022-01-26 00:00:00,128.64,128.779,128.54,128.72,8049,20,0
2022-01-26 04:00:00,128.722,128.789,128.688,128.744,7437,20,0
2022-01-26 08:00:00,128.741,128.898,128.62,128.801,14442,20,0
2022-01-26 12:00:00,128.8,128.955,128.722,128.951,13269,20,0
2022-01-26 16:00:00,128.951,129.109,128.832,129.067,19998,20,0
2022-01-26 20:00:00,129.068,129.23,128.611,128.85,29716,20,0
2022-01-27 00:00:00,128.791,129.006,128.637,128.724,13961,20,0
2022-01-27 04:00:00,128.724,128.731,128.527,128.647,18019,20,0
2022-01-27 08:00:00,128.647,128.839,128.426,128.756,23204,20,0
2022-01-27 12:00:00,128.756,128.956,128.474,128.628,25299,20,0
2022-01-27 16:00:00,128.622,128.775,128.421,128.512,25689,20,0
2022-01-27 20:00:00,128.511,128.576,128.316,128.516,13709,20,0
2022-01-28 00:00:00,128.523,128.703,128.389,128.679,11628,20,0
2022-01-28 04:00:00,128.684,128.791,128.59,128.747,10179,20,0
2022-01-28 08:00:00,128.748,128.812,128.472,128.7,19670,20,0
2022-01-28 12:00:00,128.698,128.844,128.588,128.789,22254,20,0
2022-01-28 16:00:00,128.788,128.82,128.433,128.494,26262,20,0
2022-01-28 20:00:00,128.495,128.615,128.342,128.443,10554,20,0
2022-01-31 00:00:00,128.433,128.801,128.29,128.795,12168,20,0
2022-01-31 04:00:00,128.793,128.987,128.759,128.862,7625,20,0
2022-01-31 08:00:00,128.862,129.059,128.804,128.976,16625,20,0
2022-01-31 12:00:00,128.977,129.092,128.632,129.011,17182,20,0
2022-01-31 16:00:00,129.011,129.362,128.99,129.15,25585,20,0
2022-01-31 20:00:00,129.151,129.36,129.09,129.284,11508,20,0
2022-02-01 00:00:00,129.296,129.337,129.106,129.147,8121,20,0
2022-02-01 04:00:00,129.147,129.279,129.098,129.246,10080,20,0
2022-02-01 08:00:00,129.245,129.525,129.094,129.136,18239,20,0
2022-02-01 12:00:00,129.139,129.279,129.065,129.199,18510,20,0
2022-02-01 16:00:00,129.199,129.373,128.856,128.949,24248,20,0
2022-02-01 20:00:00,128.951,129.292,128.935,129.251,10551,20,0
2022-02-02 00:00:00,129.24,129.352,129.168,129.328,6961,20,0
2022-02-02 04:00:00,129.328,129.39,129.317,129.356,5479,20,0
2022-02-02 08:00:00,129.356,129.371,129.034,129.184,14307,20,0
2022-02-02 12:00:00,129.188,129.458,129.155,129.418,18769,20,0
2022-02-02 16:00:00,129.411,129.436,129.077,129.308,19898,20,0
2022-02-02 20:00:00,129.308,129.424,129.29,129.337,7652,20,0
2022-02-03 00:00:00,129.328,129.373,129.177,129.24,8669,20,0
2022-02-03 04:00:00,129.238,129.416,129.197,129.406,7546,20,0
2022-02-03 08:00:00,129.407,129.579,129.301,129.469,12604,20,0
2022-02-03 12:00:00,129.469,130.545,129.386,130.545,26252,20,0
2022-02-03 16:00:00,130.537,131.489,130.486,131.42,36738,20,0
2022-02-03 20:00:00,131.42,131.534,131.277,131.492,13211,20,0
2022-02-04 00:00:00,131.487,131.621,131.368,131.515,10164,20,0
2022-02-04 04:00:00,131.515,131.819,131.473,131.702,8987,20,0
2022-02-04 08:00:00,131.701,132.002,131.589,131.752,20048,20,0
2022-02-04 12:00:00,131.751,131.955,131.598,131.922,24380,20,0
2022-02-04 16:00:00,131.923,132.017,131.61,131.997,24940,20,0
2022-02-04 20:00:00,131.997,132.078,131.871,131.895,7611,12,0
2022-02-07 00:00:00,132.074,132.117,131.848,131.902,9774,20,0
2022-02-07 04:00:00,131.903,131.936,131.694,131.835,9750,20,0
2022-02-07 08:00:00,131.836,131.858,131.245,131.381,15973,20,0
2022-02-07 12:00:00,131.38,131.703,131.282,131.651,16806,20,0
2022-02-07 16:00:00,131.651,131.742,131.399,131.489,19596,20,0
2022-02-07 20:00:00,131.489,131.68,131.423,131.65,7413,17,0
2022-02-08 00:00:00,131.639,131.995,131.561,131.838,10053,20,0
2022-02-08 04:00:00,131.838,131.902,131.775,131.809,7249,20,0
2022-02-08 08:00:00,131.809,131.91,131.468,131.589,16262,20,0
2022-02-08 12:00:00,131.588,131.809,131.494,131.673,16298,11,0
2022-02-08 16:00:00,131.672,132.022,131.666,132.002,15545,20,0
2022-02-08 20:00:00,132.0,132.0,131.786,131.882,6604,20,0
2022-02-09 00:00:00,131.882,132.017,131.755,131.862,6993,20,0
2022-02-09 04:00:00,131.862,131.944,131.807,131.893,6417,20,0
2022-02-09 08:00:00,131.892,131.956,131.614,131.817,13097,20,0
2022-02-09 12:00:00,131.816,132.144,131.807,132.036,14295,20,0
2022-02-09 16:00:00,132.036,132.081,131.886,132.027,15956,20,0
2022-02-09 20:00:00,132.026,132.044,131.953,131.966,7032,20,0
2022-02-10 00:00:00,131.955,132.031,131.853,131.885,7128,20,0
2022-02-10 04:00:00,131.885,132.136,131.878,132.09,5779,20,0
2022-02-10 08:00:00,132.089,132.585,132.015,132.492,13492,20,0
2022-02-10 12:00:00,132.493,132.538,132.181,132.513,19577,20,0
2022-02-10 16:00:00,132.511,133.139,132.316,132.999,34080,20,0
2022-02-10 20:00:00,132.999,133.048,132.441,132.52,18406,20,0
2022-02-11 00:00:00,132.522,132.594,132.182,132.24,9259,20,0
2022-02-11 04:00:00,132.24,132.339,132.084,132.166,7655,20,0
2022-02-11 08:00:00,132.167,132.256,131.87,132.129,18524,20,0
2022-02-11 12:00:00,132.128,132.295,132.007,132.045,14412,20,0
2022-02-11 16:00:00,132.045,132.217,131.827,132.059,19327,20,0
2022-02-11 20:00:00,132.059,132.097,130.369,130.969,34616,20,0
2022-02-14 00:00:00,130.803,131.375,130.602,130.939,12660,20,0
2022-02-14 04:00:00,130.94,131.096,130.867,131.021,8762,20,0
2022-02-14 08:00:00,131.022,131.034,130.091,130.127,23211,20,0
2022-02-14 12:00:00,130.127,130.911,130.031,130.682,24639,20,0
2022-02-14 16:00:00,130.682,130.85,130.544,130.775,23787,20,0
2022-02-14 20:00:00,130.775,130.789,130.196,130.593,16590,20,0
2022-02-15 00:00:00,130.602,130.708,130.422,130.484,8106,19,0
2022-02-15 04:00:00,130.483,130.652,130.442,130.506,9231,20,0
2022-02-15 08:00:00,130.506,131.182,130.427,131.156,21623,20,0
2022-02-15 12:00:00,131.156,131.336,130.962,131.321,21597,20,0
2022-02-15 16:00:00,131.321,131.528,131.091,131.367,21577,20,0
2022-02-15 20:00:00,131.367,131.403,131.263,131.263,8043,20,0
2022-02-16 00:00:00,131.282,131.415,131.137,131.297,6523,17,0
2022-02-16 04:00:00,131.297,131.349,131.228,131.345,4846,20,0
2022-02-16 08:00:00,131.345,131.895,131.319,131.579,17344,20,0
2022-02-16 12:00:00,131.579,131.751,131.137,131.212,18169,20,0
2022-02-16 16:00:00,131.214,131.388,131.093,131.304,20786,20,0
2022-02-16 20:00:00,131.305,131.518,131.286,131.29,17442,20,0
2022-02-17 00:00:00,131.307,131.455,131.122,131.411,9097,20,0
2022-02-17 04:00:00,131.41,131.487,130.394,130.854,22784,20,0
2022-02-17 08:00:00,130.854,131.28,130.386,130.748,31614,20,0
2022-02-17 12:00:00,130.749,130.925,130.419,130.487,22367,20,0
2022-02-17 16:00:00,130.486,130.913,130.413,130.679,26999,20,0
2022-02-17 20:00:00,130.679,130.723,130.511,130.532,11074,20,0
2022-02-18 00:00:00,130.582,131.007,130.385,130.878,13989,20,0
2022-02-18 04:00:00,130.878,130.98,130.84,130.935,9753,20,0
2022-02-18 08:00:00,130.934,131.11,130.803,130.926,16732,20,0
2022-02-18 12:00:00,130.927,130.962,130.552,130.591,18004,20,0
2022-02-18 16:00:00,130.59,130.622,130.197,130.277,24930,20,0
2022-02-18 20:00:00,130.277,130.408,130.238,130.241,8776,20,0
