time,open,high,low,close,tick_volume,spread,real_volume
2021-11-15 12:00:00,1.25284,1.2532,1.25197,1.25274,7756,18,0
2021-11-15 16:00:00,1.2527300000000001,1.25324,1.25003,1.2523,15859,18,0
2021-11-15 20:00:00,1.25233,1.25237,1.25037,1.25088,8545,18,0
2021-11-16 00:00:00,1.25089,1.25172,1.24916,1.2495,4518,18,0
2021-11-16 04:00:00,1.24951,1.2521499999999999,1.24924,1.2519,5174,12,0
2021-11-16 08:00:00,1.2519,1.25342,1.25126,1.25255,9548,18,0
2021-11-16 12:00:00,1.25256,1.25434,1.2521499999999999,1.25301,9024,18,0
2021-11-16 16:00:00,1.25301,1.25651,1.25301,1.25582,15729,18,0
2021-11-16 20:00:00,1.25582,1.2567300000000001,1.25509,1.25584,7712,18,0
2021-11-17 00:00:00,1.25584,1.25699,1.2545600000000001,1.25605,4579,18,0
2021-11-17 04:00:00,1.25605,1.25858,1.25574,1.25712,6692,18,0
2021-11-17 08:00:00,1.25714,1.25719,1.25394,1.25647,11670,18,0
2021-11-17 12:00:00,1.25648,1.25939,1.25473,1.25877,8379,18,0
2021-11-17 16:00:00,1.25877,1.26036,1.25729,1.26014,14494,18,0
2021-11-17 20:00:00,1.26014,1.26216,1.25911,1.26044,9492,18,0
2021-11-18 00:00:00,1.26044,1.2623,1.26031,1.26219,5939,18,0
2021-11-18 04:00:00,1.26219,1.26219,1.26092,1.2610000000000001,6186,18,0
2021-11-18 08:00:00,1.2610000000000001,1.26181,1.2598,1.2606,8448,18,0
2021-11-18 12:00:00,1.26059,1.26201,1.25915,1.26199,9726,18,0
2021-11-18 16:00:00,1.26199,1.2646,1.25961,1.26019,18047,18,0
2021-11-18 20:00:00,1.2602,1.2610999999999999,1.25942,1.25956,7887,18,0
2021-11-19 00:00:00,1.2595399999999999,1.2603900000000001,1.25936,1.25966,5141,18,0
2021-11-19 04:00:00,1.25965,1.2601200000000001,1.2593,1.25945,4472,18,0
2021-11-19 08:00:00,1.2594400000000001,1.26452,1.25836,1.26429,12257,18,0
2021-11-19 12:00:00,1.26429,1.26611,1.2631299999999999,1.2641200000000001,16999,18,0
2021-11-19 16:00:00,1.2641200000000001,1.26449,1.26099,1.26362,18140,18,0
2021-11-19 20:00:00,1.26361,1.2661,1.26328,1.26423,7470,18,0
2021-11-22 00:00:00,1.26393,1.26569,1.26386,1.26504,5865,18,0
2021-11-22 04:00:00,1.26502,1.26525,1.26365,1.26395,6655,18,0
2021-11-22 08:00:00,1.26396,1.26491,1.26294,1.26404,10710,18,0
2021-11-22 12:00:00,1.26404,1.26458,1.2627,1.26423,8871,18,0
2021-11-22 16:00:00,1.26428,1.26963,1.26425,1.26951,17105,18,0
2021-11-22 20:00:00,1.26951,1.27043,1.2689300000000001,1.26936,6714,18,0
2021-11-23 00:00:00,1.26935,1.27033,1.26798,1.26987,3701,19,0
2021-11-23 04:00:00,1.26987,1.27154,1.26967,1.27133,6396,18,0
2021-11-23 08:00:00,1.27133,1.27408,1.27021,1.27274,16102,18,0
2021-11-23 12:00:00,1.27274,1.27436,1.2720500000000001,1.27291,14218,18,0
2021-11-23 16:00:00,1.27291,1.27291,1.26974,1.27084,18834,18,0
2021-11-23 20:00:00,1.27085,1.27127,1.2659099999999999,1.26668,11109,18,0
2021-11-24 00:00:00,1.26645,1.2683499999999999,1.26626,1.26735,5516,14,0
2021-11-24 04:00:00,1.26736,1.26924,1.26729,1.26793,6255,18,0
2021-11-24 08:00:00,1.26794,1.26883,1.26639,1.26796,12278,18,0
2021-11-24 12:00:00,1.26795,1.27092,1.26763,1.27012,13031,18,0
2021-11-24 16:00:00,1.27011,1.27019,1.2650000000000001,1.26675,20528,18,0
2021-11-24 20:00:00,1.26676,1.2675,1.26565,1.26633,8497,12,0
2021-11-25 00:00:00,1.26589,1.2664900000000001,1.26478,1.26565,4085,15,0
2021-11-25 04:00:00,1.26566,1.2659,1.26494,1.26518,3716,18,0
2021-11-25 08:00:00,1.26519,1.26676,1.26394,1.26644,7200,18,0
2021-11-25 12:00:00,1.26644,1.26763,1.26574,1.26682,7866,18,0
2021-11-25 16:00:00,1.26682,1.26699,1.2643900000000001,1.26478,6282,18,0
2021-11-25 20:00:00,1.26479,1.26521,1.2643900000000001,1.2643900000000001,7946,18,0
2021-11-26 00:00:00,1.2643900000000001,1.26837,1.26434,1.26817,7204,14,0
2021-11-26 04:00:00,1.2681499999999999,1.27189,1.26811,1.27154,9296,18,0
2021-11-26 08:00:00,1.27155,1.27731,1.27128,1.2762,22994,18,0
2021-11-26 12:00:00,1.2762,1.27691,1.27367,1.2768,19184,18,0
2021-11-26 16:00:00,1.2768,1.27984,1.27495,1.27751,23705,18,0
2021-11-26 20:00:00,1.27743,1.27978,1.27493,1.27858,11496,18,0
2021-11-29 00:00:00,1.2754400000000001,1.2765,1.27196,1.27383,11988,18,0
2021-11-29 04:00:00,1.27385,1.27538,1.27356,1.2748599999999999,8605,18,0
2021-11-29 08:00:00,1.2748599999999999,1.27592,1.27308,1.27433,14510,18,0
2021-11-29 12:00:00,1.27433,1.27532,1.27274,1.27352,13211,18,0
2021-11-29 16:00:00,1.27353,1.27923,1.27285,1.27718,16225,18,0
2021-11-29 20:00:00,1.27718,1.2772700000000001,1.27335,1.27365,8937,18,0
2021-11-30 00:00:00,1.2736,1.2746,1.2729300000000001,1.27366,5731,20,0
2021-11-30 04:00:00,1.27365,1.27917,1.27309,1.27911,10541,19,0
2021-11-30 08:00:00,1.27912,1.28112,1.27807,1.2786,18950,18,0
2021-11-30 12:00:00,1.27857,1.27949,1.2761,1.2766199999999999,15744,18,0
2021-11-30 16:00:00,1.2766199999999999,1.2836,1.27502,1.28166,36185,18,0
2021-11-30 20:00:00,1.2816100000000001,1.28273,1.27705,1.27755,14566,18,0
2021-12-01 00:00:00,1.27748,1.2785199999999999,1.2754699999999999,1.27572,9381,18,0
2021-12-01 04:00:00,1.27572,1.27579,1.27302,1.27321,8873,18,0
2021-12-01 08:00:00,1.27321,1.27742,1.27254,1.27426,13908,13,0
2021-12-01 12:00:00,1.27426,1.27609,1.2732700000000001,1.27336,13219,18,0
2021-12-01 16:00:00,1.27333,1.28031,1.27115,1.2803,23128,11,0
2021-12-01 20:00:00,1.2803,1.28289,1.27951,1.28148,19101,15,0
2021-12-02 00:00:00,1.28147,1.2827600000000001,1.27989,1.27993,9189,19,0
2021-12-02 04:00:00,1.27994,1.28116,1.27963,1.28011,7959,18,0
2021-12-02 08:00:00,1.28011,1.28047,1.27773,1.27824,13709,18,0
2021-12-02 12:00:00,1.27828,1.28282,1.27812,1.2812000000000001,14513,18,0
2021-12-02 16:00:00,1.28121,1.28365,1.28,1.28153,33157,18,0
2021-12-02 20:00:00,1.28152,1.28342,1.28021,1.28031,14898,18,0
2021-12-03 00:00:00,1.2803200000000001,1.28345,1.27977,1.28258,6015,18,0
2021-12-03 04:00:00,1.2826,1.2830599999999999,1.28041,1.2810000000000001,6263,18,0
2021-12-03 08:00:00,1.28099,1.28354,1.28021,1.28244,11594,12,0
2021-12-03 12:00:00,1.28243,1.28444,1.27548,1.27629,16235,18,0
2021-12-03 16:00:00,1.27629,1.28449,1.27427,1.2836400000000001,31317,18,0
2021-12-03 20:00:00,1.28368,1.28526,1.28201,1.28476,15021,14,0
2021-12-06 00:00:00,1.28264,1.28417,1.28165,1.28233,9187,18,0
2021-12-06 04:00:00,1.28233,1.28294,1.28175,1.28239,5734,18,0
2021-12-06 08:00:00,1.28239,1.28346,1.27941,1.28007,15111,18,0
2021-12-06 12:00:00,1.28007,1.2809599999999999,1.27824,1.27941,12429,18,0
2021-12-06 16:00:00,1.27941,1.2806199999999999,1.2772299999999999,1.2772999999999999,21041,18,0
2021-12-06 20:00:00,1.2772999999999999,1.27806,1.27523,1.2753999999999999,8065,12,0
2021-12-07 00:00:00,1.2753999999999999,1.27663,1.27455,1.27458,5212,15,0
2021-12-07 04:00:00,1.27458,1.27546,1.27274,1.27283,7041,18,0
2021-12-07 08:00:00,1.27283,1.27341,1.27047,1.27051,11797,18,0
2021-12-07 12:00:00,1.27048,1.27057,1.2663,1.26718,13191,18,0
2021-12-07 16:00:00,1.2671999999999999,1.26851,1.26343,1.26577,13033,18,0
2021-12-07 20:00:00,1.26579,1.26667,1.2634699999999999,1.2635399999999999,8943,18,0
2021-12-08 00:00:00,1.2635,1.26461,1.2631999999999999,1.2641,5677,18,0
2021-12-08 04:00:00,1.2641,1.2647,1.2631000000000001,1.26455,6095,18,0
2021-12-08 08:00:00,1.26455,1.26632,1.26175,1.26211,12773,18,0
2021-12-08 12:00:00,1.26211,1.26447,1.26136,1.26211,23085,18,0
2021-12-08 16:00:00,1.26214,1.26653,1.26041,1.26431,21814,18,0
2021-12-08 20:00:00,1.26432,1.26586,1.2642,1.26487,7617,18,0
2021-12-09 00:00:00,1.26487,1.26666,1.26451,1.26664,4092,18,0
2021-12-09 04:00:00,1.26663,1.26691,1.26502,1.26675,5719,18,0
2021-12-09 08:00:00,1.26675,1.26793,1.26506,1.26776,9234,18,0
2021-12-09 12:00:00,1.26775,1.26979,1.26689,1.26918,11811,18,0
2021-12-09 16:00:00,1.26918,1.2714699999999999,1.268,1.26887,16318,18,0
2021-12-09 20:00:00,1.26887,1.2721,1.2685,1.2711299999999999,9440,13,0
2021-12-10 00:00:00,1.27109,1.2717800000000001,1.2698800000000001,1.27033,5352,18,0
2021-12-10 04:00:00,1.27033,1.2716,1.26916,1.27158,5125,19,0
2021-12-10 08:00:00,1.27158,1.27215,1.27066,1.27183,10287,18,0
2021-12-10 12:00:00,1.27183,1.27236,1.26785,1.26933,11521,18,0
2021-12-10 16:00:00,1.2693400000000001,1.27382,1.26886,1.27092,17350,18,0
2021-12-10 20:00:00,1.27092,1.27319,1.2705600000000001,1.27226,5463,13,0
2021-12-13 00:00:00,1.27253,1.27298,1.27047,1.27087,4691,18,0
2021-12-13 04:00:00,1.2708599999999999,1.27222,1.27072,1.27185,3281,18,0
2021-12-13 08:00:00,1.27189,1.27504,1.27172,1.2748,9464,18,0
2021-12-13 12:00:00,1.2748,1.27738,1.2745600000000001,1.27717,12525,18,0
2021-12-13 16:00:00,1.27715,1.28186,1.27697,1.27877,21519,18,0
2021-12-13 20:00:00,1.27877,1.282,1.2781799999999999,1.28043,7862,18,0
2021-12-14 00:00:00,1.28043,1.28213,1.27988,1.28166,4332,18,0
2021-12-14 04:00:00,1.28167,1.28262,1.28146,1.28153,4313,13,0
2021-12-14 08:00:00,1.28153,1.28227,1.27961,1.28196,10218,18,0
2021-12-14 12:00:00,1.28197,1.28343,1.28052,1.28317,14368,18,0
2021-12-14 16:00:00,1.28318,1.2858800000000001,1.2817,1.28503,17916,18,0
2021-12-14 20:00:00,1.28503,1.2864200000000001,1.28455,1.28587,7234,18,0
2021-12-15 00:00:00,1.28579,1.28666,1.2845900000000001,1.28476,4872,15,0
2021-12-15 04:00:00,1.28478,1.28546,1.28438,1.28522,3646,18,0
2021-12-15 08:00:00,1.28518,1.2873,1.28473,1.28681,7745,18,0
2021-12-15 12:00:00,1.28681,1.28847,1.2861799999999999,1.2875,10064,18,0
2021-12-15 16:00:00,1.28755,1.2919399999999999,1.28728,1.29012,16760,18,0
2021-12-15 20:00:00,1.29012,1.29359,1.2827600000000001,1.28302,27049,14,0
2021-12-16 00:00:00,1.28297,1.28559,1.2828300000000001,1.28515,6993,18,0
2021-12-16 04:00:00,1.28514,1.28569,1.28433,1.28442,6625,18,0
2021-12-16 08:00:00,1.28441,1.2845900000000001,1.2784499999999999,1.27873,12194,18,0
2021-12-16 12:00:00,1.27873,1.27943,1.27638,1.2767,17204,18,0
2021-12-16 16:00:00,1.2767,1.28104,1.27626,1.2776399999999999,23614,18,0
2021-12-16 20:00:00,1.27769,1.28018,1.2766199999999999,1.27694,12643,14,0
2021-12-17 00:00:00,1.27694,1.27891,1.27678,1.27863,6845,19,0
2021-12-17 04:00:00,1.27864,1.2809,1.2784,1.27953,7331,18,0
2021-12-17 08:00:00,1.27954,1.27991,1.27779,1.27899,14040,18,0
2021-12-17 12:00:00,1.27898,1.28328,1.2788300000000001,1.2830300000000001,11603,18,0
2021-12-17 16:00:00,1.28307,1.28498,1.28112,1.28474,21276,18,0
2021-12-17 20:00:00,1.28474,1.28997,1.28431,1.2894,9825,18,0
2021-12-20 00:00:00,1.28851,1.29014,1.2876699999999999,1.28955,8908,18,0
2021-12-20 04:00:00,1.2895400000000001,1.29155,1.28917,1.29087,7870,18,0
2021-12-20 08:00:00,1.29087,1.29348,1.29062,1.2926199999999999,16449,18,0
2021-12-20 12:00:00,1.2926199999999999,1.29396,1.29095,1.29385,14789,18,0
2021-12-20 16:00:00,1.2938399999999999,1.2963,1.29279,1.2937,20915,18,0
2021-12-20 20:00:00,1.2937,1.29485,1.29333,1.29365,11598,18,0
2021-12-21 00:00:00,1.2935699999999999,1.2943,1.2913000000000001,1.29224,6273,18,0
2021-12-21 04:00:00,1.2922500000000001,1.2928600000000001,1.29182,1.2923499999999999,4646,20,0
2021-12-21 08:00:00,1.29236,1.29451,1.2923,1.2937,9895,18,0
2021-12-21 12:00:00,1.2937,1.29372,1.29181,1.29312,9780,18,0
2021-12-21 16:00:00,1.29312,1.2940800000000001,1.2919800000000001,1.29297,16135,18,0
2021-12-21 20:00:00,1.2929599999999999,1.29356,1.29105,1.29115,5873,14,0
2021-12-22 00:00:00,1.29096,1.29233,1.29046,1.29078,3982,13,0
2021-12-22 04:00:00,1.29077,1.29196,1.29048,1.29131,4850,18,0
2021-12-22 08:00:00,1.29131,1.2918,1.29029,1.29052,7816,18,0
2021-12-22 12:00:00,1.2905,1.29165,1.29009,1.29098,9127,18,0
2021-12-22 16:00:00,1.29094,1.2916,1.28362,1.2854999999999999,15851,18,0
2021-12-22 20:00:00,1.2854999999999999,1.28654,1.28297,1.28297,7622,18,0
2021-12-23 00:00:00,1.28298,1.28522,1.28298,1.28477,4392,15,0
2021-12-23 04:00:00,1.28479,1.28526,1.28328,1.2834699999999999,2529,12,0
2021-12-23 08:00:00,1.2834699999999999,1.28399,1.2815400000000001,1.2815699999999999,4751,18,0
2021-12-23 12:00:00,1.28158,1.2835,1.2810000000000001,1.28331,7577,18,0
2021-12-23 16:00:00,1.28331,1.28413,1.2797100000000001,1.28025,13849,18,0
2021-12-23 20:00:00,1.28026,1.2814999999999999,1.27988,1.28024,5478,18,0
2021-12-24 00:00:00,1.28024,1.28333,1.28002,1.28151,18750,22,0
2021-12-24 04:00:00,1.28151,1.2825,1.28126,1.28216,17475,21,0
2021-12-24 08:00:00,1.28216,1.28277,1.28039,1.28065,16153,22,0
2021-12-24 12:00:00,1.28064,1.28193,1.27837,1.28128,20822,19,0
2021-12-24 16:00:00,1.28125,1.28201,1.28009,1.28103,30289,18,0
2021-12-24 20:00:00,1.28103,1.2818100000000001,1.28068,1.28113,6584,34,0
2021-12-27 00:00:00,1.28033,1.28171,1.28033,1.28113,4070,19,0
2021-12-27 04:00:00,1.28113,1.28178,1.28027,1.2817,2490,18,0
2021-12-27 08:00:00,1.28167,1.2831299999999999,1.2815400000000001,1.28298,4224,19,0
2021-12-27 12:00:00,1.28298,1.2846600000000001,1.28186,1.2819099999999999,4134,19,0
2021-12-27 16:00:00,1.2819099999999999,1.2821,1.27776,1.27931,5990,19,0
2021-12-27 20:00:00,1.27931,1.28018,1.27821,1.27821,3766,18,0
2021-12-28 00:00:00,1.27831,1.2796699999999999,1.27745,1.27958,2851,20,0
2021-12-28 04:00:00,1.27958,1.27976,1.27854,1.27854,2390,19,0
2021-12-28 08:00:00,1.27854,1.28019,1.27809,1.2794400000000001,4711,18,0
2021-12-28 12:00:00,1.27945,1.27992,1.2781500000000001,1.27862,4746,18,0
2021-12-28 16:00:00,1.2787,1.28232,1.27857,1.28196,10140,18,0
2021-12-28 20:00:00,1.28195,1.28308,1.2806899999999999,1.28118,5077,15,0
2021-12-29 00:00:00,1.28121,1.28319,1.2806199999999999,1.2827899999999999,3344,20,0
2021-12-29 04:00:00,1.2827899999999999,1.28292,1.28138,1.2818399999999999,2675,19,0
2021-12-29 08:00:00,1.2818399999999999,1.28293,1.28087,1.28263,5370,18,0
2021-12-29 12:00:00,1.28264,1.28342,1.28056,1.28144,6988,18,0
2021-12-29 16:00:00,1.2814999999999999,1.28204,1.27872,1.28014,14311,18,0
2021-12-29 20:00:00,1.28014,1.28034,1.27863,1.27864,5878,17,0
2021-12-30 00:00:00,1.27865,1.27922,1.27691,1.27702,3723,17,0
2021-12-30 04:00:00,1.2770299999999999,1.28009,1.27702,1.28007,3147,18,0
2021-12-30 08:00:00,1.28007,1.28115,1.2793999999999999,1.28051,7407,18,0
2021-12-30 12:00:00,1.2805,1.2808899999999999,1.27697,1.27881,6199,11,0
2021-12-30 16:00:00,1.27882,1.28077,1.27729,1.27813,11467,18,0
2021-12-30 20:00:00,1.27812,1.2788,1.2732999999999999,1.27362,6012,10,0
2021-12-31 00:00:00,1.27352,1.2748,1.27331,1.27439,4619,17,0
2021-12-31 04:00:00,1.27439,1.27499,1.27244,1.2729599999999999,3004,19,0
2021-12-31 08:00:00,1.2729599999999999,1.27367,1.2715,1.2718,5554,18,0
2021-12-31 12:00:00,1.27182,1.2741,1.27023,1.27031,8014,18,0
2021-12-31 16:00:00,1.27031,1.2705899999999999,1.26193,1.2647300000000001,16400,18,0
2021-12-31 20:00:00,1.2647300000000001,1.26569,1.2633,1.26331,1335,20,0
2022-01-03 00:00:00,1.26342,1.26637,1.26262,1.26611,4249,18,0
2022-01-03 04:00:00,1.26611,1.26847,1.26604,1.26789,3720,18,0
2022-01-03 08:00:00,1.26789,1.26851,1.2665600000000001,1.26792,5857,18,0
2022-01-03 12:00:00,1.26793,1.27184,1.26734,1.2715,6680,19,0
2022-01-03 16:00:00,1.27148,1.27779,1.27136,1.27542,14117,18,0
2022-01-03 20:00:00,1.27541,1.2757100000000001,1.2742200000000001,1.2742200000000001,5595,12,0
2022-01-04 00:00:00,1.2742200000000001,1.27541,1.2736100000000001,1.2751700000000001,5049,18,0
2022-01-04 04:00:00,1.27516,1.27528,1.27219,1.27221,3445,18,0
2022-01-04 08:00:00,1.27221,1.2748,1.27221,1.27447,7469,18,0
2022-01-04 12:00:00,1.27446,1.27648,1.27252,1.27276,7427,18,0
2022-01-04 16:00:00,1.27276,1.2730299999999999,1.26664,1.26914,13555,18,0
2022-01-04 20:00:00,1.26914,1.27185,1.26914,1.27007,5359,18,0
2022-01-05 00:00:00,1.27007,1.27095,1.2686600000000001,1.27091,4143,9,0
2022-01-05 04:00:00,1.2709,1.27247,1.27072,1.2723,3636,18,0
2022-01-05 08:00:00,1.2723,1.2723,1.2706,1.27118,6029,18,0
2022-01-05 12:00:00,1.2711700000000001,1.2739099999999999,1.27046,1.27067,9145,18,0
2022-01-05 16:00:00,1.27067,1.27198,1.26902,1.27071,12398,18,0
2022-01-05 20:00:00,1.27071,1.27654,1.26953,1.27527,13335,18,0
2022-01-06 00:00:00,1.27519,1.27735,1.27473,1.27645,5264,18,0
2022-01-06 04:00:00,1.27645,1.27968,1.27644,1.27873,6437,18,0
2022-01-06 08:00:00,1.27877,1.28124,1.27806,1.27836,9845,18,0
2022-01-06 12:00:00,1.27836,1.27853,1.27538,1.2763200000000001,12352,18,0
2022-01-06 16:00:00,1.27631,1.27851,1.27057,1.2717800000000001,22314,18,0
2022-01-06 20:00:00,1.2717800000000001,1.27389,1.2715,1.27221,9312,18,0
2022-01-07 00:00:00,1.2720500000000001,1.27291,1.27053,1.27075,4435,18,0
2022-01-07 04:00:00,1.27075,1.27227,1.27071,1.27098,4248,18,0
2022-01-07 08:00:00,1.27097,1.27299,1.27073,1.27123,8807,18,0
2022-01-07 12:00:00,1.27123,1.27265,1.2677100000000001,1.27214,11277,18,0
2022-01-07 16:00:00,1.27214,1.27253,1.2641,1.26465,19740,18,0
2022-01-07 20:00:00,1.26467,1.2651,1.26309,1.26414,7036,18,0
2022-01-10 00:00:00,1.26386,1.26552,1.26319,1.2637,4859,12,0
2022-01-10 04:00:00,1.26371,1.26485,1.26334,1.26417,3732,18,0
2022-01-10 08:00:00,1.26417,1.26518,1.26146,1.2623199999999999,9687,18,0
2022-01-10 12:00:00,1.2623199999999999,1.26667,1.26097,1.2662900000000001,9743,18,0
2022-01-10 16:00:00,1.2662900000000001,1.26951,1.26616,1.26928,17606,18,0
2022-01-10 20:00:00,1.26928,1.2696399999999999,1.26689,1.2671000000000001,8405,14,0
2022-01-11 00:00:00,1.2671000000000001,1.26783,1.2658,1.26653,5013,16,0
2022-01-11 04:00:00,1.26653,1.26678,1.26441,1.2647599999999999,5802,18,0
2022-01-11 08:00:00,1.2647599999999999,1.26647,1.26295,1.26393,13503,18,0
2022-01-11 12:00:00,1.26394,1.26578,1.26327,1.26484,11164,18,0
2022-01-11 16:00:00,1.26484,1.2662900000000001,1.25851,1.25867,19198,18,0
2022-01-11 20:00:00,1.25866,1.25911,1.25659,1.25706,7062,18,0
2022-01-12 00:00:00,1.25689,1.25788,1.25597,1.25662,3693,12,0
2022-01-12 04:00:00,1.25661,1.25672,1.25448,1.2553,3595,18,0
2022-01-12 08:00:00,1.2553,1.25755,1.25454,1.2547,8603,18,0
2022-01-12 12:00:00,1.2547,1.25562,1.25121,1.25167,11880,18,0
2022-01-12 16:00:00,1.25167,1.25319,1.24943,1.2497099999999999,17628,18,0
2022-01-12 20:00:00,1.24972,1.25087,1.2496,1.25042,8451,18,0
2022-01-13 00:00:00,1.25034,1.25095,1.2497,1.25072,3831,9,0
2022-01-13 04:00:00,1.2507,1.25088,1.24939,1.25067,4056,18,0
2022-01-13 08:00:00,1.2506599999999999,1.2506599999999999,1.24649,1.2481200000000001,8071,16,0
2022-01-13 12:00:00,1.24811,1.24868,1.24599,1.24603,8910,18,0
2022-01-13 16:00:00,1.24603,1.25018,1.24522,1.24909,14724,18,0
2022-01-13 20:00:00,1.24909,1.25198,1.24826,1.25174,7508,18,0
2022-01-14 00:00:00,1.25165,1.25245,1.24994,1.2518099999999999,5613,11,0
2022-01-14 04:00:00,1.2518099999999999,1.25209,1.24881,1.24891,5846,18,0
2022-01-14 08:00:00,1.2489,1.25035,1.24693,1.24806,11342,18,0
2022-01-14 12:00:00,1.24806,1.25343,1.24759,1.25261,9424,18,0
2022-01-14 16:00:00,1.25261,1.25644,1.25079,1.25632,21349,18,0
2022-01-14 20:00:00,1.25632,1.25694,1.25396,1.25436,7342,12,0
2022-01-17 00:00:00,1.25349,1.25562,1.2529,1.25465,7347,18,0
2022-01-17 04:00:00,1.25461,1.25478,1.2533400000000001,1.25414,5666,18,0
2022-01-17 08:00:00,1.25413,1.25467,1.25086,1.25096,9577,18,0
2022-01-17 12:00:00,1.25095,1.2535,1.24988,1.25278,7200,18,0
2022-01-17 16:00:00,1.25277,1.25354,1.25024,1.25109,8443,18,0
2022-01-17 20:00:00,1.25109,1.25232,1.25094,1.25094,1943,18,0
2022-01-18 00:00:00,1.25092,1.25182,1.24866,1.24892,4075,13,0
2022-01-18 04:00:00,1.24893,1.2533,1.24848,1.25165,10568,18,0
2022-01-18 08:00:00,1.25165,1.25286,1.24969,1.25234,15439,18,0
2022-01-18 12:00:00,1.25235,1.2524899999999999,1.24939,1.2506599999999999,13570,18,0
2022-01-18 16:00:00,1.2506599999999999,1.25623,1.25055,1.2554699999999999,19839,18,0
2022-01-18 20:00:00,1.2554699999999999,1.256,1.25021,1.25104,10240,13,0
2022-01-19 00:00:00,1.25098,1.25134,1.24924,1.24992,8431,18,0
2022-01-19 04:00:00,1.24992,1.251,1.24859,1.25007,7237,18,0
2022-01-19 08:00:00,1.25008,1.25238,1.24775,1.24793,13765,18,0
2022-01-19 12:00:00,1.24797,1.24824,1.24488,1.24779,11554,18,0
2022-01-19 16:00:00,1.24779,1.25176,1.24764,1.24872,19011,18,0
2022-01-19 20:00:00,1.24871,1.25148,1.24837,1.2512400000000001,8228,18,0
2022-01-20 00:00:00,1.25125,1.2515800000000001,1.24919,1.25052,9955,18,0
2022-01-20 04:00:00,1.25052,1.25109,1.24909,1.24928,6170,18,0
2022-01-20 08:00:00,1.24928,1.24967,1.24821,1.24864,12022,18,0
2022-01-20 12:00:00,1.24863,1.24963,1.24753,1.24777,10564,18,0
2022-01-20 16:00:00,1.24773,1.24885,1.24522,1.24614,13954,18,0
2022-01-20 20:00:00,1.24613,1.25142,1.24567,1.24985,12415,18,0
2022-01-21 00:00:00,1.24986,1.25365,1.24974,1.25206,11783,18,0
2022-01-21 04:00:00,1.25207,1.25357,1.2512400000000001,1.25166,10893,18,0
2022-01-21 08:00:00,1.25166,1.2533699999999999,1.25077,1.25237,14436,18,0
2022-01-21 12:00:00,1.25237,1.25311,1.25049,1.25166,13347,18,0
2022-01-21 16:00:00,1.25165,1.2555399999999999,1.25133,1.25522,23396,18,0
2022-01-21 20:00:00,1.2552400000000001,1.2586300000000001,1.25435,1.25839,12671,18,0
2022-01-24 00:00:00,1.25748,1.25799,1.25607,1.25629,7422,18,0
2022-01-24 04:00:00,1.25628,1.25681,1.25536,1.25664,6375,18,0
2022-01-24 08:00:00,1.25666,1.26016,1.25658,1.25957,13209,18,0
2022-01-24 12:00:00,1.25957,1.2646899999999999,1.25949,1.2646899999999999,16948,18,0
2022-01-24 16:00:00,1.2646600000000001,1.27007,1.26328,1.26727,34831,18,0
2022-01-24 20:00:00,1.26727,1.2675,1.26221,1.26329,22761,18,0
2022-01-25 00:00:00,1.2631700000000001,1.2646899999999999,1.26173,1.2638099999999999,9075,14,0
2022-01-25 04:00:00,1.26382,1.26572,1.26339,1.26357,10934,11,0
2022-01-25 08:00:00,1.2635399999999999,1.26501,1.26269,1.26349,21721,18,0
2022-01-25 12:00:00,1.26345,1.26535,1.26266,1.2641,21084,18,0
2022-01-25 16:00:00,1.26414,1.26684,1.2619500000000001,1.26264,35668,18,0
2022-01-25 20:00:00,1.26264,1.2631000000000001,1.25965,1.26245,20166,18,0
2022-01-26 00:00:00,1.26245,1.26296,1.26125,1.26128,9417,18,0
2022-01-26 04:00:00,1.26128,1.2612999999999999,1.25986,1.26044,8191,18,0
2022-01-26 08:00:00,1.2604600000000001,1.26079,1.25689,1.25739,15070,18,0
2022-01-26 12:00:00,1.25739,1.25804,1.25586,1.25762,16399,18,0
2022-01-26 16:00:00,1.25762,1.26397,1.25629,1.2583199999999999,31565,18,0
2022-01-26 20:00:00,1.25831,1.2687300000000001,1.25785,1.26646,40390,18,0
2022-01-27 00:00:00,1.26654,1.2699099999999999,1.26548,1.26963,13719,18,0
2022-01-27 04:00:00,1.26965,1.27158,1.2689300000000001,1.27066,17982,18,0
2022-01-27 08:00:00,1.27066,1.2726,1.2665199999999999,1.26691,23819,18,0
2022-01-27 12:00:00,1.26693,1.2718,1.26618,1.26722,26706,18,0
2022-01-27 16:00:00,1.26723,1.27371,1.26491,1.27297,36597,18,0
2022-01-27 20:00:00,1.27301,1.27468,1.2717,1.27385,23772,15,0
2022-01-28 00:00:00,1.27382,1.2747,1.27272,1.27298,9514,18,0
2022-01-28 04:00:00,1.27299,1.27346,1.2711999999999999,1.27163,11680,18,0
2022-01-28 08:00:00,1.27163,1.27782,1.27136,1.27772,20160,18,0
2022-01-28 12:00:00,1.27772,1.27959,1.27481,1.27575,25496,18,0
2022-01-28 16:00:00,1.27575,1.27817,1.27472,1.27813,35762,18,0
2022-01-28 20:00:00,1.27813,1.2793999999999999,1.2759800000000001,1.27634,17792,18,0
2022-01-31 00:00:00,1.27618,1.27758,1.27445,1.27448,8232,18,0
2022-01-31 04:00:00,1.27448,1.27481,1.27304,1.2731,6101,17,0
2022-01-31 08:00:00,1.27308,1.27343,1.27192,1.27317,15938,18,0
