time,open,high,low,close,tick_volume,spread,real_volume
2020-07-30 08:00:00,0.91286,0.91488,0.91279,0.9144,8877,15,0
2020-07-30 12:00:00,0.91438,0.91503,0.91261,0.91279,7776,14,0
2020-07-30 16:00:00,0.91279,0.91304,0.91097,0.91134,13833,14,0
2020-07-30 20:00:00,0.91134,0.91156,0.90869,0.90879,6105,6,0
2020-07-31 00:00:00,0.90869,0.90965,0.90712,0.9081,5685,10,0
2020-07-31 04:00:00,0.9081,0.90851,0.90602,0.90636,6667,15,0
2020-07-31 08:00:00,0.90636,0.9088,0.90553,0.90756,9187,15,0
2020-07-31 12:00:00,0.90754,0.91016,0.90703,0.90932,8460,14,0
2020-07-31 16:00:00,0.90932,0.91424,0.9084,0.91306,17485,14,0
2020-07-31 20:00:00,0.91306,0.9148,0.91254,0.91381,6688,9,0
2020-08-03 00:00:00,0.91349,0.91655,0.91265,0.91565,7723,15,0
2020-08-03 04:00:00,0.91565,0.91613,0.91386,0.91518,6079,17,0
2020-08-03 08:00:00,0.91518,0.91837,0.91509,0.917,9480,15,0
2020-08-03 12:00:00,0.917,0.92183,0.91624,0.92175,9280,15,0
2020-08-03 16:00:00,0.92175,0.92411,0.919,0.91911,10521,14,0
2020-08-03 20:00:00,0.91911,0.9192,0.91708,0.91763,4616,6,0
2020-08-04 00:00:00,0.91761,0.9187,0.91666,0.91854,3797,14,0
2020-08-04 04:00:00,0.91854,0.91854,0.91721,0.91753,3243,16,0
2020-08-04 08:00:00,0.91751,0.9183,0.91498,0.91552,7632,17,0
2020-08-04 12:00:00,0.91552,0.91637,0.91413,0.91597,8988,14,0
2020-08-04 16:00:00,0.91597,0.91754,0.91468,0.91498,9728,15,0
2020-08-04 20:00:00,0.91498,0.91507,0.91292,0.91318,4031,5,0
2020-08-05 00:00:00,0.91316,0.91377,0.91242,0.913,2444,9,0
2020-08-05 04:00:00,0.91303,0.91321,0.91202,0.91211,2629,15,0
2020-08-05 08:00:00,0.91211,0.91317,0.90995,0.91004,6995,16,0
2020-08-05 12:00:00,0.91004,0.91077,0.9065,0.90675,8583,15,0
2020-08-05 16:00:00,0.90675,0.90819,0.90494,0.90698,11162,14,0
2020-08-05 20:00:00,0.90698,0.90899,0.90693,0.90827,3193,4,0
2020-08-06 00:00:00,0.90829,0.90829,0.90742,0.90798,2655,12,0
2020-08-06 04:00:00,0.90798,0.90869,0.90761,0.90828,4114,16,0
2020-08-06 08:00:00,0.9083,0.91062,0.90645,0.90821,9703,15,0
2020-08-06 12:00:00,0.9082,0.90994,0.90726,0.90989,8985,14,0
2020-08-06 16:00:00,0.90989,0.9128,0.90841,0.91018,14075,14,0
2020-08-06 20:00:00,0.91018,0.91087,0.90926,0.90964,7488,5,0
2020-08-07 00:00:00,0.90964,0.91059,0.9085,0.91041,2052,9,0
2020-08-07 04:00:00,0.91041,0.91335,0.91037,0.91204,4813,16,0
2020-08-07 08:00:00,0.91204,0.91391,0.91023,0.9129,5430,15,0
2020-08-07 12:00:00,0.9129,0.91521,0.9111,0.91227,8624,14,0
2020-08-07 16:00:00,0.91227,0.91569,0.91205,0.91425,14575,14,0
2020-08-07 20:00:00,0.91425,0.91441,0.91237,0.91247,5066,11,0
2020-08-10 00:00:00,0.91254,0.91321,0.91188,0.91239,2077,11,0
2020-08-10 04:00:00,0.91239,0.91332,0.9122,0.91322,2041,16,0
2020-08-10 08:00:00,0.91322,0.91598,0.91285,0.9154,6123,15,0
2020-08-10 12:00:00,0.9154,0.91835,0.91507,0.9166,6481,15,0
2020-08-10 16:00:00,0.91659,0.91684,0.91377,0.91446,9926,15,0
2020-08-10 20:00:00,0.91446,0.91563,0.91441,0.91547,5025,6,0
2020-08-11 00:00:00,0.91542,0.91671,0.91466,0.91636,2316,10,0
2020-08-11 04:00:00,0.91636,0.9166,0.91477,0.91485,2619,17,0
2020-08-11 08:00:00,0.91485,0.91614,0.91319,0.91418,7903,15,0
2020-08-11 12:00:00,0.91412,0.91448,0.91044,0.91146,11436,7,0
2020-08-11 16:00:00,0.91146,0.91661,0.91138,0.91552,13329,15,0
2020-08-11 20:00:00,0.91552,0.91768,0.91538,0.91664,8182,6,0
2020-08-12 00:00:00,0.91665,0.91779,0.91611,0.91746,4394,7,0
2020-08-12 04:00:00,0.91745,0.91969,0.91703,0.91952,5158,15,0
2020-08-12 08:00:00,0.91952,0.91956,0.91481,0.91586,7359,15,0
2020-08-12 12:00:00,0.91586,0.91594,0.91138,0.91188,8803,15,0
2020-08-12 16:00:00,0.91188,0.91246,0.9096,0.91102,11997,14,0
2020-08-12 20:00:00,0.91102,0.91235,0.91068,0.9119,5626,8,0
2020-08-13 00:00:00,0.9119,0.91212,0.91035,0.91102,2218,9,0
2020-08-13 04:00:00,0.91104,0.91138,0.90989,0.91129,3170,16,0
2020-08-13 08:00:00,0.91129,0.91134,0.90875,0.90911,6572,10,0
2020-08-13 12:00:00,0.9091,0.91188,0.9091,0.90963,7279,15,0
2020-08-13 16:00:00,0.90963,0.9106,0.90811,0.90993,8940,14,0
2020-08-13 20:00:00,0.90993,0.91108,0.90945,0.9096,5520,5,0
2020-08-14 00:00:00,0.90957,0.91007,0.9092,0.90983,2076,12,0
2020-08-14 04:00:00,0.90983,0.91035,0.90957,0.91007,2586,17,0
2020-08-14 08:00:00,0.91007,0.91131,0.90911,0.90991,5242,17,0
2020-08-14 12:00:00,0.90993,0.9122,0.9092,0.90984,7020,15,0
2020-08-14 16:00:00,0.90984,0.91048,0.90859,0.90918,9902,15,0
2020-08-14 20:00:00,0.90919,0.90978,0.90877,0.90912,4108,10,0
2020-08-17 00:00:00,0.90884,0.90958,0.90836,0.90925,1761,11,0
2020-08-17 04:00:00,0.90925,0.90951,0.90861,0.90916,1669,10,0
2020-08-17 08:00:00,0.90916,0.90926,0.90656,0.9079,6172,8,0
2020-08-17 12:00:00,0.9079,0.90926,0.90672,0.90829,7175,15,0
2020-08-17 16:00:00,0.90829,0.9083,0.90505,0.90575,8125,15,0
2020-08-17 20:00:00,0.90575,0.90656,0.90561,0.90648,3974,4,0
2020-08-18 00:00:00,0.90645,0.90666,0.9054,0.90549,2172,12,0
2020-08-18 04:00:00,0.90549,0.90582,0.90473,0.90516,2462,15,0
2020-08-18 08:00:00,0.90516,0.90649,0.90361,0.90492,7725,15,0
2020-08-18 12:00:00,0.90492,0.90605,0.90255,0.90325,7992,15,0
2020-08-18 16:00:00,0.90325,0.90414,0.90087,0.90257,11422,14,0
2020-08-18 20:00:00,0.90255,0.90373,0.90255,0.90362,4699,6,0
2020-08-19 00:00:00,0.90368,0.90368,0.90238,0.90282,2296,13,0
2020-08-19 04:00:00,0.90282,0.90395,0.90243,0.9035,3045,16,0
2020-08-19 08:00:00,0.90358,0.90375,0.90195,0.90227,6487,8,0
2020-08-19 12:00:00,0.90227,0.90816,0.90181,0.90775,6337,15,0
2020-08-19 16:00:00,0.90775,0.91318,0.90633,0.91234,10991,13,0
2020-08-19 20:00:00,0.91234,0.91533,0.91202,0.91489,10018,6,0
2020-08-20 00:00:00,0.91488,0.9152,0.91402,0.91517,2374,17,0
2020-08-20 04:00:00,0.91516,0.91608,0.91414,0.91445,3060,14,0
2020-08-20 08:00:00,0.91445,0.91565,0.91169,0.91222,9038,12,0
2020-08-20 12:00:00,0.91219,0.91298,0.90962,0.91097,9596,12,0
2020-08-20 16:00:00,0.91095,0.91224,0.90797,0.90875,13551,12,0
2020-08-20 20:00:00,0.90876,0.90909,0.90713,0.90754,5809,6,0
2020-08-21 00:00:00,0.90754,0.90787,0.90647,0.90689,2600,14,0
2020-08-21 04:00:00,0.90689,0.90763,0.90678,0.90707,2808,13,0
2020-08-21 08:00:00,0.90707,0.91129,0.90603,0.91054,8030,13,0
2020-08-21 12:00:00,0.91054,0.91366,0.91003,0.91199,9276,14,0
2020-08-21 16:00:00,0.91199,0.91389,0.91161,0.91334,10201,14,0
2020-08-21 20:00:00,0.91334,0.91351,0.91105,0.91168,4626,10,0
2020-08-24 00:00:00,0.91158,0.9126,0.90986,0.91238,2617,13,0
2020-08-24 04:00:00,0.91238,0.91272,0.91161,0.91227,2453,14,0
2020-08-24 08:00:00,0.91227,0.91248,0.90929,0.90997,5688,13,0
2020-08-24 12:00:00,0.90997,0.91026,0.90739,0.90791,6293,13,0
2020-08-24 16:00:00,0.90791,0.91154,0.90767,0.91071,9691,14,0
2020-08-24 20:00:00,0.91071,0.91198,0.91024,0.91173,4986,5,0
2020-08-25 00:00:00,0.91169,0.91253,0.91077,0.91093,4103,10,0
2020-08-25 04:00:00,0.91093,0.9117,0.91039,0.91119,2587,15,0
2020-08-25 08:00:00,0.91119,0.91217,0.90913,0.90927,5557,12,0
2020-08-25 12:00:00,0.90927,0.91068,0.90808,0.91011,7048,14,0
2020-08-25 16:00:00,0.91012,0.91024,0.90768,0.90914,11817,13,0
2020-08-25 20:00:00,0.90913,0.90919,0.90729,0.9076,4494,6,0
2020-08-26 00:00:00,0.90808,0.90842,0.90696,0.90817,2581,8,0
2020-08-26 04:00:00,0.90818,0.90911,0.90809,0.90909,2620,15,0
2020-08-26 08:00:00,0.90909,0.91098,0.90902,0.91006,6830,13,0
2020-08-26 12:00:00,0.91006,0.91199,0.9082,0.9108,7773,13,0
2020-08-26 16:00:00,0.91082,0.91145,0.90718,0.90748,9780,13,0
2020-08-26 20:00:00,0.90748,0.90873,0.90714,0.90808,5139,4,0
2020-08-27 00:00:00,0.90804,0.90807,0.90704,0.90773,2364,9,0
2020-08-27 04:00:00,0.90773,0.90856,0.90716,0.90759,2871,13,0
2020-08-27 08:00:00,0.90758,0.90971,0.90669,0.90763,7388,13,0
2020-08-27 12:00:00,0.90759,0.91172,0.90719,0.90838,9118,13,0
2020-08-27 16:00:00,0.90838,0.91228,0.90354,0.90985,27640,12,0
2020-08-27 20:00:00,0.90985,0.91007,0.90803,0.90888,8572,4,0
2020-08-28 00:00:00,0.90883,0.90989,0.90796,0.90924,2370,12,0
2020-08-28 04:00:00,0.90924,0.90963,0.90588,0.90592,4349,10,0
2020-08-28 08:00:00,0.90592,0.90638,0.90262,0.90306,13311,13,0
2020-08-28 12:00:00,0.90306,0.90562,0.90232,0.9052,10564,13,0
2020-08-28 16:00:00,0.90521,0.90691,0.90309,0.9048,14386,12,0
2020-08-28 20:00:00,0.9048,0.90551,0.90401,0.90405,5034,7,0
2020-08-31 00:00:00,0.90396,0.90472,0.90257,0.90364,3740,14,0
2020-08-31 04:00:00,0.90364,0.90482,0.90342,0.90422,3070,14,0
2020-08-31 08:00:00,0.90422,0.90455,0.90271,0.90298,8354,13,0
2020-08-31 12:00:00,0.90296,0.90523,0.90184,0.90276,8294,13,0
2020-08-31 16:00:00,0.90271,0.90334,0.89976,0.90273,13539,12,0
2020-08-31 20:00:00,0.90272,0.90412,0.90223,0.90362,5499,5,0
2020-09-01 00:00:00,0.90377,0.90437,0.90225,0.90384,2427,13,0
2020-09-01 04:00:00,0.90384,0.90385,0.90045,0.90103,5289,13,0
2020-09-01 08:00:00,0.90103,0.90313,0.8998,0.90254,9646,13,0
2020-09-01 12:00:00,0.90254,0.90767,0.90254,0.90642,9237,12,0
2020-09-01 16:00:00,0.90642,0.91,0.90536,0.90841,14334,12,0
2020-09-01 20:00:00,0.90841,0.90982,0.90832,0.90921,7830,7,0
2020-09-02 00:00:00,0.90921,0.91088,0.90824,0.91088,1830,13,0
2020-09-02 04:00:00,0.91088,0.91186,0.91038,0.91062,3168,13,0
2020-09-02 08:00:00,0.91063,0.91356,0.91046,0.91268,8212,13,0
2020-09-02 12:00:00,0.9127,0.91294,0.90982,0.91127,8906,13,0
2020-09-02 16:00:00,0.91128,0.91319,0.91032,0.91157,14248,13,0
2020-09-02 20:00:00,0.91157,0.91316,0.9104,0.91052,6585,6,0
2020-09-03 00:00:00,0.91052,0.91251,0.90994,0.91229,2295,13,0
2020-09-03 04:00:00,0.91229,0.91299,0.91144,0.91287,2979,13,0
2020-09-03 08:00:00,0.91287,0.91413,0.91078,0.91114,8516,13,0
2020-09-03 12:00:00,0.91114,0.91306,0.91,0.91079,8204,13,0
2020-09-03 16:00:00,0.91079,0.91136,0.90817,0.91018,13628,12,0
2020-09-03 20:00:00,0.91018,0.91065,0.90845,0.90928,7401,6,0
2020-09-04 00:00:00,0.90922,0.91006,0.90835,0.90934,1780,13,0
2020-09-04 04:00:00,0.90934,0.91004,0.90894,0.90946,2275,13,0
2020-09-04 08:00:00,0.90946,0.91164,0.90931,0.90956,6729,13,0
2020-09-04 12:00:00,0.90958,0.91338,0.90934,0.91295,10048,13,0
2020-09-04 16:00:00,0.91296,0.91626,0.91274,0.9139,15180,12,0
2020-09-04 20:00:00,0.91388,0.91399,0.91205,0.91329,5616,10,0
2020-09-07 00:00:00,0.91331,0.91361,0.9128,0.91338,1273,10,0
2020-09-07 04:00:00,0.91338,0.91435,0.91335,0.91403,1590,14,0
2020-09-07 08:00:00,0.91404,0.91452,0.91197,0.91295,5069,13,0
2020-09-07 12:00:00,0.91295,0.91539,0.91294,0.91527,4840,13,0
2020-09-07 16:00:00,0.91527,0.91644,0.91413,0.91628,4451,13,0
2020-09-07 20:00:00,0.91628,0.91681,0.91577,0.91588,6648,11,0
2020-09-08 00:00:00,0.9159,0.91738,0.91562,0.91732,1877,10,0
2020-09-08 04:00:00,0.91732,0.91796,0.9172,0.91764,1763,13,0
2020-09-08 08:00:00,0.91764,0.91827,0.91638,0.91765,6830,14,0
2020-09-08 12:00:00,0.91765,0.91996,0.91664,0.91709,10863,13,0
2020-09-08 16:00:00,0.91712,0.91922,0.91551,0.91626,14809,13,0
2020-09-08 20:00:00,0.91626,0.91811,0.91608,0.91761,6509,5,0
2020-09-09 00:00:00,0.91755,0.91853,0.91716,0.91791,1864,10,0
2020-09-09 04:00:00,0.91791,0.91851,0.91756,0.91792,1904,13,0
2020-09-09 08:00:00,0.91792,0.91896,0.91695,0.91779,7025,14,0
2020-09-09 12:00:00,0.91779,0.91892,0.91501,0.91583,7723,14,0
2020-09-09 16:00:00,0.91582,0.91604,0.91225,0.91329,11554,12,0
2020-09-09 20:00:00,0.91329,0.91339,0.91192,0.91228,4603,4,0
2020-09-10 00:00:00,0.91254,0.91294,0.91139,0.91183,1911,10,0
2020-09-10 04:00:00,0.91183,0.91192,0.91105,0.91151,1839,11,0
2020-09-10 08:00:00,0.91152,0.91152,0.90832,0.90847,6186,13,0
2020-09-10 12:00:00,0.90847,0.9095,0.90592,0.90631,10013,12,0
2020-09-10 16:00:00,0.90631,0.90892,0.90479,0.9083,13759,12,0
2020-09-10 20:00:00,0.9083,0.9109,0.90774,0.91045,9432,7,0
2020-09-11 00:00:00,0.91038,0.91074,0.90945,0.90978,1676,12,0
2020-09-11 04:00:00,0.90978,0.9101,0.90946,0.90971,2153,12,0
2020-09-11 08:00:00,0.90971,0.91054,0.90836,0.90852,5546,13,0
2020-09-11 12:00:00,0.90852,0.91017,0.90787,0.90909,6308,13,0
2020-09-11 16:00:00,0.90909,0.90962,0.9081,0.90909,8457,13,0
2020-09-11 20:00:00,0.90909,0.90988,0.90864,0.90884,3626,10,0
2020-09-14 00:00:00,0.90864,0.90975,0.90817,0.90967,1810,9,0
2020-09-14 04:00:00,0.90967,0.90975,0.90847,0.90862,2400,13,0
2020-09-14 08:00:00,0.90862,0.9091,0.90712,0.90777,5201,8,0
2020-09-14 12:00:00,0.90777,0.90894,0.90618,0.90671,6248,7,0
2020-09-14 16:00:00,0.90672,0.90775,0.90571,0.90745,8453,13,0
2020-09-14 20:00:00,0.90745,0.90852,0.90726,0.90814,3815,7,0
2020-09-15 00:00:00,0.90814,0.90878,0.90763,0.90825,1749,15,0
2020-09-15 04:00:00,0.90825,0.90848,0.90654,0.90669,3074,12,0
2020-09-15 08:00:00,0.90669,0.907,0.90533,0.90608,4973,14,0
2020-09-15 12:00:00,0.90608,0.90757,0.90503,0.90663,6093,12,0
2020-09-15 16:00:00,0.90664,0.90856,0.90599,0.90806,7236,12,0
2020-09-15 20:00:00,0.90806,0.90851,0.90771,0.90797,3162,7,0
2020-09-16 00:00:00,0.90791,0.90925,0.90761,0.90908,2310,14,0
2020-09-16 04:00:00,0.90908,0.90932,0.90771,0.90773,2701,14,0
2020-09-16 08:00:00,0.90774,0.90832,0.90621,0.9069,3716,12,0
2020-09-16 12:00:00,0.9069,0.90773,0.90541,0.90686,6089,12,0
2020-09-16 16:00:00,0.90686,0.90928,0.90576,0.90803,9234,13,0
2020-09-16 20:00:00,0.90803,0.91096,0.90622,0.90927,15284,6,0
2020-09-17 00:00:00,0.90925,0.91215,0.9087,0.91188,3029,12,0
2020-09-17 04:00:00,0.91187,0.91389,0.91079,0.91292,6212,13,0
2020-09-17 08:00:00,0.91292,0.91337,0.90997,0.91055,9338,13,0
2020-09-17 12:00:00,0.91055,0.9122,0.90956,0.90977,8486,13,0
2020-09-17 16:00:00,0.90977,0.9112,0.90914,0.90976,9695,12,0
2020-09-17 20:00:00,0.90975,0.91005,0.90798,0.90807,3839,7,0
2020-09-18 00:00:00,0.90801,0.90833,0.90756,0.90804,1956,9,0
2020-09-18 04:00:00,0.90804,0.90887,0.90767,0.90836,2638,14,0
2020-09-18 08:00:00,0.90836,0.9088,0.90742,0.90832,5491,15,0
2020-09-18 12:00:00,0.90832,0.91059,0.90754,0.90938,7123,13,0
2020-09-18 16:00:00,0.90936,0.91125,0.90877,0.90912,8318,12,0
2020-09-18 20:00:00,0.90912,0.9113,0.90907,0.91124,4749,3,0
2020-09-21 00:00:00,0.91001,0.91138,0.9096,0.91022,1798,11,0
2020-09-21 04:00:00,0.91022,0.9106,0.90944,0.90973,2001,14,0
2020-09-21 08:00:00,0.90973,0.91378,0.9086,0.91339,7850,12,0
2020-09-21 12:00:00,0.91339,0.91537,0.91227,0.91418,8402,12,0
2020-09-21 16:00:00,0.91418,0.91703,0.91326,0.91603,11134,12,0
2020-09-21 20:00:00,0.91604,0.91636,0.91399,0.91437,3818,8,0
2020-09-22 00:00:00,0.91437,0.91597,0.91356,0.91493,2379,15,0
2020-09-22 04:00:00,0.91493,0.91578,0.91427,0.91435,2867,15,0
2020-09-22 08:00:00,0.91433,0.91725,0.91432,0.91531,8525,15,0
2020-09-22 12:00:00,0.91531,0.91689,0.91355,0.91536,8915,16,0
2020-09-22 16:00:00,0.91536,0.92069,0.91461,0.92041,10947,14,0
2020-09-22 20:00:00,0.92041,0.92048,0.91903,0.91966,3801,5,0
2020-09-23 00:00:00,0.91977,0.92154,0.91882,0.92107,2983,13,0
2020-09-23 04:00:00,0.92107,0.92175,0.92057,0.92123,5289,15,0
2020-09-23 08:00:00,0.92123,0.92218,0.91972,0.91986,7574,14,0
2020-09-23 12:00:00,0.91986,0.92154,0.9189,0.92107,6985,15,0
2020-09-23 16:00:00,0.92107,0.9242,0.9205,0.92261,9976,15,0
2020-09-23 20:00:00,0.92261,0.92426,0.92258,0.92371,5285,6,0
2020-09-24 00:00:00,0.92369,0.92444,0.92151,0.92207,3484,11,0
2020-09-24 04:00:00,0.92207,0.92342,0.92149,0.92335,3505,17,0
2020-09-24 08:00:00,0.92335,0.92563,0.92308,0.92459,6982,15,0
2020-09-24 12:00:00,0.9246,0.92682,0.92416,0.92559,8310,14,0
2020-09-24 16:00:00,0.92559,0.92793,0.92509,0.92619,12043,15,0
2020-09-24 20:00:00,0.92619,0.92719,0.92485,0.92653,6306,8,0
2020-09-25 00:00:00,0.92651,0.92715,0.92553,0.92698,2460,7,0
2020-09-25 04:00:00,0.92698,0.92755,0.92633,0.92634,1971,16,0
2020-09-25 08:00:00,0.92634,0.92694,0.92499,0.92678,5506,16,0
2020-09-25 12:00:00,0.92678,0.92851,0.92674,0.92776,6951,15,0
2020-09-25 16:00:00,0.92776,0.92954,0.92776,0.92927,8230,14,0
2020-09-25 20:00:00,0.92927,0.92954,0.92816,0.92882,3516,8,0
2020-09-28 00:00:00,0.92819,0.92918,0.92787,0.92904,2255,10,0
2020-09-28 04:00:00,0.92904,0.9291,0.92824,0.92857,2134,17,0
2020-09-28 08:00:00,0.92857,0.92943,0.92669,0.92686,5375,16,0
2020-09-28 12:00:00,0.92686,0.92738,0.92546,0.92709,6112,14,0
2020-09-28 16:00:00,0.92709,0.92858,0.92412,0.92444,7713,14,0
2020-09-28 20:00:00,0.92445,0.92486,0.92383,0.92383,3155,7,0
2020-09-29 00:00:00,0.92372,0.92493,0.92327,0.9239,2081,12,0
2020-09-29 04:00:00,0.9239,0.92433,0.92359,0.92394,2145,17,0
2020-09-29 08:00:00,0.92394,0.92464,0.92287,0.92293,5464,14,0
2020-09-29 12:00:00,0.92294,0.92336,0.92131,0.92171,5742,14,0
2020-09-29 16:00:00,0.9217,0.92235,0.91897,0.91931,9781,14,0
2020-09-29 20:00:00,0.91931,0.91989,0.91886,0.91932,3984,7,0
2020-09-30 00:00:00,0.91929,0.92036,0.91898,0.92002,1646,9,0
2020-09-30 04:00:00,0.92002,0.92149,0.91942,0.92092,3960,14,0
2020-09-30 08:00:00,0.92092,0.92303,0.92042,0.92303,8469,15,0
2020-09-30 12:00:00,0.92303,0.92373,0.92141,0.92257,8574,16,0
2020-09-30 16:00:00,0.92258,0.92437,0.91614,0.9213,15076,14,0
2020-09-30 20:00:00,0.9213,0.92222,0.92035,0.9207,7478,9,0
2020-10-01 00:00:00,0.92069,0.92135,0.91994,0.92127,1727,12,0
2020-10-01 04:00:00,0.92127,0.9213,0.9191,0.91925,3535,16,0
2020-10-01 08:00:00,0.91925,0.92081,0.91851,0.9194,7529,17,0
2020-10-01 12:00:00,0.9194,0.9194,0.91636,0.91752,8784,15,0
2020-10-01 16:00:00,0.91753,0.91982,0.91723,0.91863,12490,14,0
2020-10-01 20:00:00,0.91863,0.91912,0.91808,0.9185,4843,1,0
2020-10-02 00:00:00,0.91864,0.91961,0.91769,0.9194,1827,13,0
2020-10-02 04:00:00,0.9194,0.92127,0.91931,0.92098,2883,10,0
2020-10-02 08:00:00,0.92098,0.92134,0.918,0.92113,13728,15,0
2020-10-02 12:00:00,0.92114,0.92175,0.91936,0.92101,8057,15,0
2020-10-02 16:00:00,0.92102,0.92159,0.91955,0.92014,12052,14,0
2020-10-02 20:00:00,0.92014,0.92088,0.9198,0.92046,5614,9,0
2020-10-05 00:00:00,0.91933,0.91991,0.91613,0.91779,3840,14,0
2020-10-05 04:00:00,0.91779,0.91824,0.91637,0.91722,2418,15,0
2020-10-05 08:00:00,0.91722,0.91824,0.91625,0.91639,5758,17,0
2020-10-05 12:00:00,0.91638,0.91701,0.91551,0.91621,4971,14,0
2020-10-05 16:00:00,0.9162,0.9163,0.91442,0.91547,7433,14,0
2020-10-05 20:00:00,0.91547,0.91624,0.91452,0.91487,3681,4,0
2020-10-06 00:00:00,0.91488,0.91544,0.91455,0.91471,1902,8,0
2020-10-06 04:00:00,0.91471,0.91529,0.91425,0.9148,2045,17,0
2020-10-06 08:00:00,0.9148,0.91524,0.91373,0.91472,5072,15,0
2020-10-06 12:00:00,0.91472,0.91517,0.91323,0.9144,6049,16,0
2020-10-06 16:00:00,0.9144,0.91553,0.91323,0.91491,7365,14,0
2020-10-06 20:00:00,0.91491,0.91788,0.91444,0.91767,8364,5,0
2020-10-07 00:00:00,0.91763,0.9182,0.91734,0.91787,1954,15,0
2020-10-07 04:00:00,0.91787,0.91838,0.91765,0.91797,2301,17,0
2020-10-07 08:00:00,0.91797,0.91819,0.91592,0.91743,6009,15,0
2020-10-07 12:00:00,0.91742,0.91819,0.91586,0.91599,5886,14,0
2020-10-07 16:00:00,0.91599,0.91757,0.91586,0.91634,7468,14,0
2020-10-07 20:00:00,0.91634,0.91756,0.91618,0.91717,3810,5,0
2020-10-08 00:00:00,0.91719,0.91741,0.91602,0.91692,1824,14,0
2020-10-08 04:00:00,0.91692,0.91715,0.91651,0.91678,1714,16,0
2020-10-08 08:00:00,0.91678,0.91789,0.91562,0.91758,4693,11,0
2020-10-08 12:00:00,0.91758,0.91842,0.91663,0.91789,5326,14,0
2020-10-08 16:00:00,0.91789,0.91966,0.91716,0.91761,6887,14,0
2020-10-08 20:00:00,0.91761,0.91767,0.91673,0.91687,2857,1,0
2020-10-09 00:00:00,0.91687,0.91721,0.91657,0.91659,1448,14,0
2020-10-09 04:00:00,0.9166,0.9166,0.91515,0.91543,1708,10,0
2020-10-09 08:00:00,0.91542,0.91614,0.91248,0.91263,4214,14,0
2020-10-09 12:00:00,0.91263,0.91355,0.91178,0.91196,4692,16,0
2020-10-09 16:00:00,0.91196,0.91275,0.90963,0.9098,6905,14,0
2020-10-09 20:00:00,0.9098,0.91026,0.90933,0.90956,2727,7,0
2020-10-12 00:00:00,0.91024,0.91081,0.90978,0.91058,1922,12,0
2020-10-12 04:00:00,0.91058,0.91092,0.90973,0.91043,2256,8,0
2020-10-12 08:00:00,0.91043,0.91228,0.90974,0.91072,4673,14,0
2020-10-12 12:00:00,0.91072,0.91189,0.90947,0.90963,5015,14,0
2020-10-12 16:00:00,0.90963,0.91005,0.90864,0.90912,4837,15,0
2020-10-12 20:00:00,0.90912,0.90962,0.90859,0.90859,2331,8,0
2020-10-13 00:00:00,0.90862,0.91021,0.90857,0.90981,2075,14,0
2020-10-13 04:00:00,0.90981,0.90998,0.90918,0.90935,2357,18,0
2020-10-13 08:00:00,0.90935,0.91111,0.90908,0.91021,5068,17,0
2020-10-13 12:00:00,0.91025,0.91141,0.90954,0.91028,4803,19,0
2020-10-13 16:00:00,0.91027,0.9153,0.91027,0.91498,8238,16,0
2020-10-13 20:00:00,0.91498,0.91538,0.91423,0.91483,2904,7,0
2020-10-14 00:00:00,0.9149,0.91534,0.91389,0.91497,1460,11,0
2020-10-14 04:00:00,0.91497,0.91547,0.91451,0.9148,3364,20,0
2020-10-14 08:00:00,0.9148,0.91522,0.91313,0.91422,4170,16,0
2020-10-14 12:00:00,0.91422,0.91617,0.9124,0.91285,5508,16,0
2020-10-14 16:00:00,0.91285,0.91416,0.9112,0.91279,6144,16,0
2020-10-14 20:00:00,0.91278,0.9138,0.91231,0.9138,3254,7,0
2020-10-15 00:00:00,0.9138,0.9138,0.91261,0.91316,1691,11,0
2020-10-15 04:00:00,0.91314,0.91374,0.91277,0.91295,2302,8,0
2020-10-15 08:00:00,0.91295,0.91539,0.91255,0.91527,5136,17,0
2020-10-15 12:00:00,0.91527,0.91546,0.91318,0.91401,6238,17,0
2020-10-15 16:00:00,0.91401,0.91498,0.91351,0.9145,8046,16,0
2020-10-15 20:00:00,0.9145,0.91537,0.91403,0.91473,2894,7,0
2020-10-16 00:00:00,0.91448,0.91492,0.91335,0.91414,2070,11,0
2020-10-16 04:00:00,0.91414,0.9151,0.91393,0.91495,2207,17,0
2020-10-16 08:00:00,0.91495,0.91569,0.91437,0.91542,4236,16,0
2020-10-16 12:00:00,0.91542,0.91612,0.91221,0.91304,6759,16,0
2020-10-16 16:00:00,0.91304,0.91546,0.9129,0.91523,6867,16,0
2020-10-16 20:00:00,0.91523,0.91548,0.91474,0.91491,3336,6,0
2020-10-19 00:00:00,0.91441,0.91519,0.91435,0.91482,1383,12,0
2020-10-19 04:00:00,0.91481,0.91584,0.91465,0.91581,2201,9,0
2020-10-19 08:00:00,0.91581,0.91643,0.91288,0.91304,3707,9,0
2020-10-19 12:00:00,0.91304,0.91317,0.90953,0.90984,5164,17,0
2020-10-19 16:00:00,0.90985,0.91047,0.90891,0.90936,5875,18,0
2020-10-19 20:00:00,0.90936,0.91042,0.90894,0.90958,2362,4,0
2020-10-20 00:00:00,0.90957,0.91064,0.90942,0.90978,1472,10,0
2020-10-20 04:00:00,0.90978,0.91081,0.90948,0.90961,1886,19,0
2020-10-20 08:00:00,0.90961,0.91091,0.90822,0.90916,5561,17,0
