time,open,high,low,close,tick_volume,spread,real_volume
2017-11-01 20:00:00,150.987,151.406,150.987,151.178,101525,24,0
2017-11-02 00:00:00,151.178,151.424,151.138,151.303,80789,23,0
2017-11-02 04:00:00,151.302,151.373,151.211,151.367,95518,23,0
2017-11-02 08:00:00,151.367,151.413,150.884,150.939,111856,23,0
2017-11-02 12:00:00,150.931,151.528,149.371,149.505,172534,23,0
2017-11-02 16:00:00,149.505,149.535,148.652,148.931,167341,23,0
2017-11-02 20:00:00,148.928,149.058,148.871,148.948,83158,23,0
2017-11-03 00:00:00,148.949,148.961,148.695,148.851,52349,24,0
2017-11-03 04:00:00,148.851,149.082,148.803,148.99,72699,23,0
2017-11-03 08:00:00,148.99,149.205,148.705,149.145,123055,23,0
2017-11-03 12:00:00,149.144,149.502,148.979,149.244,153464,23,0
2017-11-03 16:00:00,149.244,149.521,149.115,149.243,164425,23,0
2017-11-03 20:00:00,149.242,149.341,149.045,149.107,81504,24,0
2017-11-06 00:00:00,149.019,149.862,148.987,149.749,92478,24,0
2017-11-06 04:00:00,149.747,149.753,149.319,149.348,83774,23,0
2017-11-06 08:00:00,149.345,149.739,149.326,149.552,134546,23,0
2017-11-06 12:00:00,149.55,149.691,149.427,149.468,116267,23,0
2017-11-06 16:00:00,149.468,149.82,149.432,149.709,144020,23,0
2017-11-06 20:00:00,149.709,149.889,149.656,149.717,107332,24,0
2017-11-07 00:00:00,149.738,149.999,149.688,149.937,75012,24,0
2017-11-07 04:00:00,149.936,150.171,149.91,150.041,80126,23,0
2017-11-07 08:00:00,150.034,150.314,150.007,150.249,129975,23,0
2017-11-07 12:00:00,150.249,150.28,149.652,149.762,130561,23,0
2017-11-07 16:00:00,149.766,150.095,149.642,149.76,163407,23,0
2017-11-07 20:00:00,149.76,150.086,149.71,150.068,102721,23,0
2017-11-08 00:00:00,150.071,150.112,149.671,149.865,78855,24,0
2017-11-08 04:00:00,149.858,149.913,149.789,149.833,71663,23,0
2017-11-08 08:00:00,149.833,149.877,149.321,149.349,128422,23,0
2017-11-08 12:00:00,149.346,149.366,148.549,148.741,140636,23,0
2017-11-08 16:00:00,148.741,149.15,148.532,149.14,157896,23,0
2017-11-08 20:00:00,149.14,149.404,149.045,149.314,104135,23,0
2017-11-09 00:00:00,149.329,149.546,149.205,149.422,71403,24,0
2017-11-09 04:00:00,149.422,149.685,148.963,149.207,112447,23,0
2017-11-09 08:00:00,149.207,149.426,148.556,148.568,141002,23,0
2017-11-09 12:00:00,148.568,148.903,148.439,148.776,157692,23,0
2017-11-09 16:00:00,148.773,149.138,148.578,148.778,198025,23,0
2017-11-09 20:00:00,148.783,149.165,148.423,149.148,126970,23,0
2017-11-10 00:00:00,149.148,149.22,148.849,149.024,62905,24,0
2017-11-10 04:00:00,149.024,149.194,148.878,149.139,75594,23,0
2017-11-10 08:00:00,149.142,149.306,148.823,149.099,138390,23,0
2017-11-10 12:00:00,149.1,149.862,149.065,149.695,128650,23,0
2017-11-10 16:00:00,149.691,149.99,149.525,149.755,139686,23,0
2017-11-10 20:00:00,149.754,149.927,149.652,149.674,83771,23,0
2017-11-13 00:00:00,149.36,149.671,148.972,149.09,88939,23,0
2017-11-13 04:00:00,149.09,149.208,149.033,149.049,87526,24,0
2017-11-13 08:00:00,149.048,149.071,148.044,148.24,143715,23,0
2017-11-13 12:00:00,148.24,148.49,148.118,148.275,132569,23,0
2017-11-13 16:00:00,148.275,149.058,148.271,148.977,160662,23,0
2017-11-13 20:00:00,148.974,149.071,148.844,149.0,79464,23,0
2017-11-14 00:00:00,148.989,149.215,148.902,149.138,73570,23,0
2017-11-14 04:00:00,149.138,149.176,148.97,149.062,77520,23,0
2017-11-14 08:00:00,149.062,149.426,148.754,148.984,157241,23,0
2017-11-14 12:00:00,148.983,149.098,148.639,148.807,150670,23,0
2017-11-14 16:00:00,148.807,149.554,148.605,149.451,172513,23,0
2017-11-14 20:00:00,149.449,149.471,149.203,149.323,104413,23,0
2017-11-15 00:00:00,149.331,149.356,148.737,148.768,88969,23,0
2017-11-15 04:00:00,148.768,148.838,148.443,148.717,120666,23,0
2017-11-15 08:00:00,148.717,149.004,148.097,148.195,172791,23,0
2017-11-15 12:00:00,148.195,148.611,148.14,148.32,179070,23,0
2017-11-15 16:00:00,148.32,149.027,148.249,148.984,189472,23,0
2017-11-15 20:00:00,148.981,148.988,148.477,148.625,117682,24,0
2017-11-16 00:00:00,148.632,148.865,148.504,148.714,85349,24,0
2017-11-16 04:00:00,148.714,148.977,148.707,148.925,86189,24,0
2017-11-16 08:00:00,148.924,149.285,148.724,149.23,165785,23,0
2017-11-16 12:00:00,149.23,149.452,149.061,149.145,155221,23,0
2017-11-16 16:00:00,149.145,149.225,148.704,148.886,159188,23,0
2017-11-16 20:00:00,148.886,149.16,148.867,149.135,88589,23,0
2017-11-17 00:00:00,149.132,149.313,148.95,149.0,94549,23,0
2017-11-17 04:00:00,149.003,149.066,148.798,148.935,106825,23,0
2017-11-17 08:00:00,148.935,149.231,148.875,149.105,142245,23,0
2017-11-17 12:00:00,149.108,149.209,148.317,148.323,155069,23,0
2017-11-17 16:00:00,148.324,148.494,147.922,147.934,182664,23,0
2017-11-17 20:00:00,147.934,148.234,147.929,148.012,107631,23,0
2017-11-20 00:00:00,148.215,148.298,147.66,147.857,111325,23,0
2017-11-20 04:00:00,147.857,148.006,147.618,147.987,97015,23,0
2017-11-20 08:00:00,147.986,148.875,147.861,148.875,163692,23,0
2017-11-20 12:00:00,148.871,148.873,148.431,148.651,144406,23,0
2017-11-20 16:00:00,148.651,149.103,148.59,148.97,162119,23,0
2017-11-20 20:00:00,148.97,149.223,148.864,149.022,95066,23,0
2017-11-21 00:00:00,149.001,149.208,148.967,149.109,60904,24,0
2017-11-21 04:00:00,149.109,149.198,149.013,149.091,60242,24,0
2017-11-21 08:00:00,149.091,149.359,148.731,148.81,130093,23,0
2017-11-21 12:00:00,148.81,149.157,148.623,149.022,138930,23,0
2017-11-21 16:00:00,149.022,149.054,148.604,148.836,152587,23,0
2017-11-21 20:00:00,148.836,148.912,148.644,148.814,94181,24,0
2017-11-22 00:00:00,148.846,148.96,148.646,148.699,81743,23,0
2017-11-22 04:00:00,148.699,148.875,148.644,148.698,62309,24,0
2017-11-22 08:00:00,148.698,148.728,148.25,148.5,121262,23,0
2017-11-22 12:00:00,148.5,148.617,148.073,148.502,123226,24,0
2017-11-22 16:00:00,148.502,148.554,148.105,148.279,149133,23,0
2017-11-22 20:00:00,148.28,148.355,148.004,148.153,97313,23,0
2017-11-23 00:00:00,148.174,148.27,147.949,148.159,80029,23,0
2017-11-23 04:00:00,148.159,148.47,148.123,148.3,63171,23,0
2017-11-23 08:00:00,148.3,148.304,147.798,148.033,121503,23,0
2017-11-23 12:00:00,148.033,148.227,147.89,148.147,116798,23,0
2017-11-23 16:00:00,148.145,148.176,147.829,147.934,95542,23,0
2017-11-23 20:00:00,147.934,148.072,147.886,147.992,77134,24,0
2017-11-24 00:00:00,147.997,148.149,147.863,148.037,70650,24,0
2017-11-24 04:00:00,148.032,148.255,147.952,148.166,65122,24,0
2017-11-24 08:00:00,148.166,148.512,148.082,148.489,125416,23,0
2017-11-24 12:00:00,148.489,148.549,148.257,148.511,123868,23,0
2017-11-24 16:00:00,148.511,148.972,148.489,148.703,144100,23,0
2017-11-24 20:00:00,148.702,148.806,148.573,148.71,77305,24,0
2017-11-27 00:00:00,148.571,148.856,148.349,148.404,96978,23,0
2017-11-27 04:00:00,148.4,148.422,148.226,148.334,84807,23,0
2017-11-27 08:00:00,148.334,148.623,148.152,148.504,138889,23,0
2017-11-27 12:00:00,148.504,148.608,148.179,148.344,133987,23,0
2017-11-27 16:00:00,148.342,148.554,147.874,148.004,169656,23,0
2017-11-27 20:00:00,148.004,148.029,147.825,147.901,84387,23,0
2017-11-28 00:00:00,147.906,148.231,147.822,148.215,76382,23,0
2017-11-28 04:00:00,148.215,148.295,148.114,148.187,70476,24,0
2017-11-28 08:00:00,148.19,148.507,147.922,147.986,139952,23,0
2017-11-28 12:00:00,147.987,148.139,147.597,147.755,139395,23,0
2017-11-28 16:00:00,147.753,148.345,146.967,148.283,174245,23,0
2017-11-28 20:00:00,148.283,149.279,147.679,148.655,156790,23,0
2017-11-29 00:00:00,148.656,149.337,148.594,149.129,99391,24,0
2017-11-29 04:00:00,149.132,149.158,148.875,149.088,72636,24,0
2017-11-29 08:00:00,149.088,149.698,149.069,149.323,143428,23,0
2017-11-29 12:00:00,149.324,150.073,149.264,149.969,149278,23,0
2017-11-29 16:00:00,149.969,150.428,149.574,150.279,203006,23,0
2017-11-29 20:00:00,150.282,150.371,149.988,150.042,124607,23,0
2017-11-30 00:00:00,150.037,150.819,149.981,150.813,91722,23,0
2017-11-30 04:00:00,150.813,151.069,150.662,151.001,91009,23,0
2017-11-30 08:00:00,151.001,151.515,150.915,151.181,145252,23,0
2017-11-30 12:00:00,151.197,151.352,150.861,151.143,157104,23,0
2017-11-30 16:00:00,151.142,152.069,150.924,151.978,211781,23,0
2017-11-30 20:00:00,151.978,152.4,151.974,152.164,132494,23,0
2017-12-01 00:00:00,152.217,152.405,152.03,152.087,91917,23,0
2017-12-01 04:00:00,152.087,152.396,152.061,152.3,87413,23,0
2017-12-01 08:00:00,152.3,152.476,151.417,151.634,152176,23,0
2017-12-01 12:00:00,151.634,151.97,151.421,151.949,165668,23,0
2017-12-01 16:00:00,151.949,152.202,150.567,151.303,251019,23,0
2017-12-01 20:00:00,151.303,151.509,150.821,151.249,126403,23,0
2017-12-04 00:00:00,151.549,152.4,151.385,151.881,128695,23,0
2017-12-04 04:00:00,151.881,151.961,151.793,151.843,86754,23,0
2017-12-04 08:00:00,151.843,151.95,151.495,151.627,158556,23,0
2017-12-04 12:00:00,151.627,152.938,151.513,152.608,159636,23,0
2017-12-04 16:00:00,152.608,152.749,151.257,151.844,187108,23,0
2017-12-04 20:00:00,151.844,151.963,151.333,151.511,116283,23,0
2017-12-05 00:00:00,151.511,151.635,151.395,151.475,72684,24,0
2017-12-05 04:00:00,151.477,151.709,151.41,151.653,71530,23,0
2017-12-05 08:00:00,151.653,151.702,150.513,151.037,143466,23,0
2017-12-05 12:00:00,151.037,151.341,150.665,151.122,145972,23,0
2017-12-05 16:00:00,151.122,151.804,151.078,151.435,188414,23,0
2017-12-05 20:00:00,151.435,151.576,151.246,151.332,115035,23,0
2017-12-06 00:00:00,151.332,151.404,150.771,151.065,90847,23,0
2017-12-06 04:00:00,151.065,151.065,150.457,150.498,112522,23,0
2017-12-06 08:00:00,150.498,150.671,149.998,150.093,146852,23,0
2017-12-06 12:00:00,150.09,150.211,149.744,150.162,146972,23,0
2017-12-06 16:00:00,150.161,150.393,149.999,150.125,164441,23,0
2017-12-06 20:00:00,150.126,150.402,150.02,150.364,86281,23,0
2017-12-07 00:00:00,150.364,150.531,150.12,150.467,77312,23,0
2017-12-07 04:00:00,150.468,150.506,150.303,150.404,74462,23,0
2017-12-07 08:00:00,150.404,150.798,150.367,150.721,107040,23,0
2017-12-07 12:00:00,150.72,151.174,150.158,150.68,145704,23,0
2017-12-07 16:00:00,150.68,151.488,150.647,151.394,152874,23,0
2017-12-07 20:00:00,151.395,152.452,151.318,152.329,139505,23,0
2017-12-08 00:00:00,152.327,152.69,152.315,152.671,72553,23,0
2017-12-08 04:00:00,152.671,153.262,152.645,153.196,81521,23,0
2017-12-08 08:00:00,153.192,153.399,152.611,153.027,138183,23,0
2017-12-08 12:00:00,153.027,153.078,151.909,152.093,139101,23,0
2017-12-08 16:00:00,152.093,152.217,151.624,152.073,156354,23,0
2017-12-08 20:00:00,152.073,152.168,151.747,151.78,77442,23,0
2017-12-11 00:00:00,151.919,152.314,151.779,152.19,95247,23,0
2017-12-11 04:00:00,152.19,152.273,152.014,152.122,73489,23,0
2017-12-11 08:00:00,152.122,152.334,151.474,151.578,123147,23,0
2017-12-11 12:00:00,151.578,151.97,151.306,151.472,118605,23,0
2017-12-11 16:00:00,151.472,151.641,151.292,151.439,129296,23,0
2017-12-11 20:00:00,151.439,151.537,151.225,151.473,75088,23,0
2017-12-12 00:00:00,151.471,151.578,151.293,151.311,48992,23,0
2017-12-12 04:00:00,151.311,151.47,151.258,151.396,54978,23,0
2017-12-12 08:00:00,151.396,151.757,151.259,151.392,115796,23,0
2017-12-12 12:00:00,151.392,151.739,151.018,151.469,116999,23,0
2017-12-12 16:00:00,151.469,151.651,151.086,151.279,149089,23,0
2017-12-12 20:00:00,151.279,151.299,151.047,151.199,97044,23,0
2017-12-13 00:00:00,151.182,151.254,151.047,151.079,49450,23,0
2017-12-13 04:00:00,151.079,151.169,150.821,151.045,70223,23,0
2017-12-13 08:00:00,151.045,151.508,150.9,151.359,99963,23,0
2017-12-13 12:00:00,151.356,151.493,150.792,150.912,132823,23,0
2017-12-13 16:00:00,150.912,151.375,150.881,151.042,149798,23,0
2017-12-13 20:00:00,151.042,151.135,150.455,151.004,150831,23,0
2017-12-14 00:00:00,150.976,151.348,150.786,151.109,71515,23,0
2017-12-14 04:00:00,151.109,151.487,151.106,151.173,71533,23,0
2017-12-14 08:00:00,151.177,151.875,151.148,151.732,117620,23,0
2017-12-14 12:00:00,151.732,151.733,151.107,151.193,158149,23,0
2017-12-14 16:00:00,151.191,151.292,150.881,150.902,170357,23,0
2017-12-14 20:00:00,150.902,150.992,150.619,150.933,115149,23,0
2017-12-15 00:00:00,150.933,150.977,150.738,150.833,73120,23,0
2017-12-15 04:00:00,150.833,151.009,150.668,150.862,84127,23,0
2017-12-15 08:00:00,150.862,150.873,150.426,150.613,123251,23,0
2017-12-15 12:00:00,150.61,150.622,149.401,149.549,144940,23,0
2017-12-15 16:00:00,149.549,150.186,149.535,150.095,169467,23,0
2017-12-15 20:00:00,150.095,150.129,149.896,150.028,99692,23,0
2017-12-18 00:00:00,150.05,150.314,149.579,150.172,92264,24,0
2017-12-18 04:00:00,150.173,150.3,150.096,150.289,62850,23,0
2017-12-18 08:00:00,150.289,150.544,150.251,150.366,121363,23,0
2017-12-18 12:00:00,150.366,150.815,150.194,150.741,122191,23,0
2017-12-18 16:00:00,150.741,151.017,150.453,150.624,147680,23,0
2017-12-18 20:00:00,150.624,150.71,150.553,150.599,86076,23,0
2017-12-19 00:00:00,150.606,150.701,150.426,150.557,61243,23,0
2017-12-19 04:00:00,150.557,150.75,150.519,150.655,59108,23,0
2017-12-19 08:00:00,150.655,150.82,150.52,150.572,111236,23,0
2017-12-19 12:00:00,150.572,150.754,150.365,150.525,124334,23,0
2017-12-19 16:00:00,150.525,151.136,150.511,151.129,161416,23,0
2017-12-19 20:00:00,151.129,151.262,151.017,151.069,100770,23,0
2017-12-20 00:00:00,151.068,151.319,151.044,151.259,48939,24,0
2017-12-20 04:00:00,151.255,151.38,151.208,151.247,59415,23,0
2017-12-20 08:00:00,151.247,151.642,151.176,151.521,114392,23,0
2017-12-20 12:00:00,151.521,151.995,151.446,151.865,131288,23,0
2017-12-20 16:00:00,151.865,152.005,151.596,151.798,166790,23,0
2017-12-20 20:00:00,151.798,151.942,151.627,151.663,92066,23,0
2017-12-21 00:00:00,151.643,151.665,151.248,151.414,64489,23,0
2017-12-21 04:00:00,151.411,151.627,151.397,151.516,50532,23,0
2017-12-21 08:00:00,151.516,151.907,151.506,151.797,99911,23,0
2017-12-21 12:00:00,151.797,151.909,151.349,151.389,99335,23,0
2017-12-21 16:00:00,151.389,151.747,151.27,151.69,110128,23,0
2017-12-21 20:00:00,151.69,151.756,151.554,151.655,63735,24,0
2017-12-22 00:00:00,151.663,151.74,151.471,151.515,68733,24,0
2017-12-22 04:00:00,151.515,151.635,151.477,151.607,40775,24,0
2017-12-22 08:00:00,151.607,151.828,151.407,151.747,93368,23,0
2017-12-22 12:00:00,151.747,151.846,151.469,151.719,105142,24,0
2017-12-22 16:00:00,151.719,151.775,151.429,151.525,105356,24,0
2017-12-22 20:00:00,151.523,151.561,151.173,151.24,68618,24,0
2017-12-26 08:00:00,151.548,151.549,151.364,151.398,57531,23,0
2017-12-26 12:00:00,151.398,151.43,151.178,151.212,89387,23,0
2017-12-26 16:00:00,151.212,151.463,151.201,151.445,114169,23,0
2017-12-26 20:00:00,151.445,151.498,151.317,151.403,110239,24,0
2017-12-27 00:00:00,151.41,151.604,151.314,151.529,55813,23,0
2017-12-27 04:00:00,151.528,151.559,151.377,151.424,67218,23,0
2017-12-27 08:00:00,151.423,151.784,151.404,151.734,93405,23,0
2017-12-27 12:00:00,151.731,152.081,151.697,151.911,128451,23,0
2017-12-27 16:00:00,151.908,152.043,151.715,151.811,121356,23,0
2017-12-27 20:00:00,151.811,151.884,151.64,151.845,90663,23,0
2017-12-28 00:00:00,151.837,151.924,151.686,151.914,80687,23,0
2017-12-28 04:00:00,151.914,151.921,151.535,151.557,65575,24,0
2017-12-28 08:00:00,151.557,151.906,151.476,151.8,90886,23,0
2017-12-28 12:00:00,151.8,151.842,151.523,151.64,102162,23,0
2017-12-28 16:00:00,151.64,151.973,151.582,151.767,101941,23,0
2017-12-28 20:00:00,151.767,151.856,151.621,151.721,67578,24,0
2017-12-29 00:00:00,151.714,151.872,151.531,151.626,91146,23,0
2017-12-29 04:00:00,151.626,151.791,151.519,151.694,68559,23,0
2017-12-29 08:00:00,151.694,152.097,151.655,152.036,100901,23,0
2017-12-29 12:00:00,152.036,152.258,151.826,152.236,101154,23,0
2017-12-29 16:00:00,152.236,152.503,151.962,152.242,108331,23,0
2017-12-29 20:00:00,152.242,152.341,152.217,152.329,13195,24,0
2018-01-02 08:00:00,152.334,152.52,152.006,152.075,91447,23,0
2018-01-02 12:00:00,152.078,152.187,151.883,152.002,108845,23,0
2018-01-02 16:00:00,152.003,152.622,151.854,152.52,130544,23,0
2018-01-02 20:00:00,152.522,152.726,152.479,152.564,65116,24,0
2018-01-03 00:00:00,152.573,152.808,152.472,152.769,84315,23,0
2018-01-03 04:00:00,152.769,152.777,152.648,152.758,65270,23,0
2018-01-03 08:00:00,152.758,152.815,152.534,152.553,121513,23,0
2018-01-03 12:00:00,152.553,152.626,152.106,152.189,130608,23,0
2018-01-03 16:00:00,152.189,152.2,151.745,151.931,142999,23,0
2018-01-03 20:00:00,151.931,152.094,151.806,152.019,103485,23,0
2018-01-04 00:00:00,152.02,152.377,151.951,152.3,100866,23,0
2018-01-04 04:00:00,152.307,152.352,152.226,152.264,85182,23,0
2018-01-04 08:00:00,152.264,152.551,152.139,152.431,97372,23,0
2018-01-04 12:00:00,152.431,152.82,152.368,152.697,118053,23,0
2018-01-04 16:00:00,152.697,152.968,152.627,152.749,118007,23,0
2018-01-04 20:00:00,152.751,152.848,152.686,152.765,60257,23,0
2018-01-05 00:00:00,152.756,153.002,152.658,152.867,55909,23,0
2018-01-05 04:00:00,152.867,153.342,152.809,153.328,80559,23,0
2018-01-05 08:00:00,153.328,153.511,153.104,153.189,104510,23,0
2018-01-05 12:00:00,153.189,153.634,153.134,153.57,113416,23,0
2018-01-05 16:00:00,153.57,153.583,153.309,153.482,126645,23,0
2018-01-05 20:00:00,153.482,153.56,153.317,153.347,62384,23,0
2018-01-08 00:00:00,153.429,153.662,153.214,153.61,84668,23,0
2018-01-08 04:00:00,153.61,153.655,153.436,153.485,58379,23,0
2018-01-08 08:00:00,153.485,153.517,153.031,153.07,113026,23,0
2018-01-08 12:00:00,153.07,153.317,152.861,152.922,128697,23,0
2018-01-08 16:00:00,152.922,153.523,152.919,153.316,131090,23,0
2018-01-08 20:00:00,153.316,153.424,153.29,153.415,72811,23,0
2018-01-09 00:00:00,153.422,153.564,152.778,152.873,95583,23,0
2018-01-09 04:00:00,152.873,152.979,152.717,152.967,93312,23,0
2018-01-09 08:00:00,152.967,152.976,152.611,152.71,139841,23,0
2018-01-09 12:00:00,152.71,152.728,152.04,152.233,134737,23,0
2018-01-09 16:00:00,152.233,152.441,151.932,152.276,158396,23,0
2018-01-09 20:00:00,152.276,152.526,152.228,152.485,84061,23,0
2018-01-10 00:00:00,152.485,152.592,151.818,151.823,86475,23,0
2018-01-10 04:00:00,151.824,152.059,151.824,151.878,85038,23,0
2018-01-10 08:00:00,151.878,151.899,150.793,150.844,151113,23,0
2018-01-10 12:00:00,150.844,151.105,150.578,150.906,195778,23,0
2018-01-10 16:00:00,150.906,151.016,150.517,150.686,165461,23,0
2018-01-10 20:00:00,150.686,150.708,150.35,150.473,108179,23,0
2018-01-11 00:00:00,150.485,150.824,150.359,150.79,88904,23,0
2018-01-11 04:00:00,150.79,150.948,150.664,150.936,93330,23,0
2018-01-11 08:00:00,150.936,150.966,150.471,150.532,122135,23,0
2018-01-11 12:00:00,150.532,150.853,150.187,150.836,165866,23,0
2018-01-11 16:00:00,150.836,150.999,150.683,150.804,162169,23,0
2018-01-11 20:00:00,150.804,150.804,150.253,150.624,102965,23,0
2018-01-12 00:00:00,150.575,150.838,150.505,150.804,74397,23,0
2018-01-12 04:00:00,150.804,150.804,150.593,150.644,75096,23,0
2018-01-12 08:00:00,150.644,151.288,150.596,151.228,153039,23,0
2018-01-12 12:00:00,151.228,152.667,151.123,152.45,160668,23,0
2018-01-12 16:00:00,152.45,152.5,152.096,152.286,184569,23,0
2018-01-12 20:00:00,152.286,152.554,152.199,152.362,124069,23,0
2018-01-15 00:00:00,152.501,152.7,152.1,152.161,121648,23,0
2018-01-15 04:00:00,152.161,152.21,152.005,152.173,114378,23,0
2018-01-15 08:00:00,152.173,152.614,151.92,152.462,154418,23,0
2018-01-15 12:00:00,152.462,152.8,152.322,152.529,125383,23,0
2018-01-15 16:00:00,152.53,152.754,152.371,152.493,114539,23,0
2018-01-15 20:00:00,152.495,152.553,152.258,152.435,78106,23,0
2018-01-16 00:00:00,152.397,152.935,152.334,152.882,80876,23,0
2018-01-16 04:00:00,152.882,153.09,152.827,152.844,84374,23,0
2018-01-16 08:00:00,152.844,152.93,152.205,152.325,154572,23,0
2018-01-16 12:00:00,152.325,152.4,152.034,152.339,134531,23,0
2018-01-16 16:00:00,152.339,152.702,152.252,152.494,162072,23,0
2018-01-16 20:00:00,152.494,152.603,152.053,152.288,123860,23,0
2018-01-17 00:00:00,152.295,152.678,152.135,152.544,91099,23,0
2018-01-17 04:00:00,152.544,152.8,152.435,152.691,114274,23,0
2018-01-17 08:00:00,152.691,152.779,152.374,152.744,138451,23,0
2018-01-17 12:00:00,152.742,152.83,152.577,152.79,141233,23,0
2018-01-17 16:00:00,152.79,153.414,152.653,153.399,179390,23,0
2018-01-17 20:00:00,153.399,154.276,153.399,153.901,149792,23,0
2018-01-18 00:00:00,153.887,154.007,153.673,153.763,97924,23,0
2018-01-18 04:00:00,153.763,153.948,153.658,153.72,116278,23,0
2018-01-18 08:00:00,153.72,154.081,153.61,154.072,130436,23,0
2018-01-18 12:00:00,154.072,154.571,153.889,154.063,142976,23,0
2018-01-18 16:00:00,154.061,154.219,153.732,153.97,186912,23,0
2018-01-18 20:00:00,153.97,154.379,153.939,154.329,103936,23,0
2018-01-19 00:00:00,154.328,154.414,154.115,154.31,76511,23,0
2018-01-19 04:00:00,154.31,154.338,154.172,154.183,90316,23,0
2018-01-19 08:00:00,154.183,154.222,153.782,153.933,143069,23,0
2018-01-19 12:00:00,153.933,153.971,153.145,153.229,147004,23,0
2018-01-19 16:00:00,153.229,153.647,153.102,153.29,164864,23,0
2018-01-19 20:00:00,153.289,153.682,153.217,153.361,108424,23,0
