time,open,high,low,close,tick_volume,spread,real_volume
2019-05-02 16:00:00,1.77521,1.7765,1.77223,1.7732,15948,253,0
2019-05-02 20:00:00,1.77322,1.77493,1.77226,1.77464,6704,253,0
2019-05-03 00:00:00,1.77464,1.77576,1.77398,1.77527,5975,279,0
2019-05-03 04:00:00,1.77527,1.7764,1.77481,1.77523,6905,279,0
2019-05-03 08:00:00,1.77523,1.7758500000000002,1.77338,1.77342,15539,253,0
2019-05-03 12:00:00,1.7734299999999998,1.77434,1.76776,1.77412,19364,253,0
2019-05-03 16:00:00,1.77412,1.79081,1.77241,1.78732,31141,253,0
2019-05-03 20:00:00,1.78735,1.79105,1.7872400000000002,1.79073,7946,254,0
2019-05-06 00:00:00,1.7919399999999999,1.79504,1.79192,1.79364,11649,253,0
2019-05-06 04:00:00,1.79366,1.79406,1.7877,1.7877999999999998,11836,254,0
2019-05-06 08:00:00,1.7877999999999998,1.7888899999999999,1.78533,1.78545,17308,254,0
2019-05-06 12:00:00,1.78546,1.7867199999999999,1.78315,1.7839399999999999,21934,253,0
2019-05-06 16:00:00,1.78393,1.78479,1.7816100000000001,1.78402,23141,255,0
2019-05-06 20:00:00,1.78403,1.78483,1.78348,1.78392,6209,253,0
2019-05-07 00:00:00,1.7840799999999999,1.78641,1.78323,1.7855400000000001,8192,255,0
2019-05-07 04:00:00,1.7855400000000001,1.78743,1.78519,1.78627,9795,255,0
2019-05-07 08:00:00,1.78626,1.78697,1.7807300000000001,1.78203,22776,253,0
2019-05-07 12:00:00,1.78203,1.7830300000000001,1.77776,1.7778100000000001,17883,254,0
2019-05-07 16:00:00,1.7778100000000001,1.77986,1.77623,1.77968,26113,253,0
2019-05-07 20:00:00,1.77968,1.7812999999999999,1.77902,1.78018,11342,263,0
2019-05-08 00:00:00,1.78018,1.78097,1.77922,1.7801200000000001,8383,266,0
2019-05-08 04:00:00,1.7801200000000001,1.78044,1.7774,1.77763,12001,253,0
2019-05-08 08:00:00,1.77763,1.7783099999999998,1.7726,1.77405,19862,254,0
2019-05-08 12:00:00,1.77406,1.77441,1.7699099999999999,1.77035,25616,253,0
2019-05-08 16:00:00,1.77034,1.77225,1.76756,1.77073,31240,253,0
2019-05-08 20:00:00,1.77074,1.77189,1.77031,1.77088,8032,255,0
2019-05-09 00:00:00,1.77088,1.77249,1.76992,1.77193,10421,254,0
2019-05-09 04:00:00,1.7719399999999998,1.7730700000000001,1.77107,1.77295,8768,253,0
2019-05-09 08:00:00,1.77298,1.7742499999999999,1.76908,1.77037,20869,253,0
2019-05-09 12:00:00,1.7703799999999998,1.77204,1.7679,1.7708599999999999,20566,255,0
2019-05-09 16:00:00,1.7708599999999999,1.7763,1.76879,1.7758,31578,253,0
2019-05-09 20:00:00,1.7758,1.77747,1.77281,1.7730299999999999,11704,253,0
2019-05-10 00:00:00,1.7735699999999999,1.7746499999999998,1.77188,1.7726600000000001,21807,253,0
2019-05-10 04:00:00,1.7726600000000001,1.7741,1.7712599999999998,1.77188,16686,254,0
2019-05-10 08:00:00,1.77188,1.7730299999999999,1.76902,1.77068,17985,254,0
2019-05-10 12:00:00,1.77068,1.77403,1.76931,1.77298,21125,254,0
2019-05-10 16:00:00,1.77298,1.77583,1.77195,1.77386,24272,253,0
2019-05-10 20:00:00,1.77382,1.7741,1.77024,1.7703799999999998,9605,253,0
2019-05-13 00:00:00,1.77088,1.77435,1.7706,1.77317,8036,254,0
2019-05-13 04:00:00,1.77318,1.7766600000000001,1.7727300000000001,1.77565,7193,254,0
2019-05-13 08:00:00,1.77565,1.77948,1.77562,1.7787,14301,254,0
2019-05-13 12:00:00,1.7787,1.78178,1.77779,1.78129,21080,253,0
2019-05-13 16:00:00,1.78129,1.78357,1.77237,1.77317,29534,254,0
2019-05-13 20:00:00,1.77318,1.77591,1.7725300000000002,1.77446,11335,253,0
2019-05-14 00:00:00,1.77446,1.7753700000000001,1.77274,1.7736100000000001,9001,254,0
2019-05-14 04:00:00,1.7736100000000001,1.7743600000000002,1.77143,1.77161,10774,259,0
2019-05-14 08:00:00,1.7715999999999998,1.77191,1.76742,1.77061,15948,253,0
2019-05-14 12:00:00,1.77061,1.77231,1.76787,1.76879,17384,253,0
2019-05-14 16:00:00,1.76878,1.76885,1.76511,1.76639,21093,254,0
2019-05-14 20:00:00,1.7664,1.76643,1.76471,1.76497,7197,255,0
2019-05-15 00:00:00,1.76589,1.76711,1.7652999999999999,1.76692,10014,255,0
2019-05-15 04:00:00,1.76692,1.76693,1.76481,1.76571,7122,253,0
2019-05-15 08:00:00,1.76571,1.76743,1.76425,1.7648700000000002,12689,254,0
2019-05-15 12:00:00,1.7648700000000002,1.76695,1.75888,1.75977,20739,253,0
2019-05-15 16:00:00,1.75977,1.76133,1.75509,1.75923,30001,253,0
2019-05-15 20:00:00,1.75923,1.75926,1.75523,1.75598,7866,255,0
2019-05-16 00:00:00,1.75611,1.75763,1.75546,1.75698,6913,256,0
2019-05-16 04:00:00,1.75698,1.7578,1.7562,1.7574100000000001,9842,253,0
2019-05-16 08:00:00,1.7574,1.75787,1.75415,1.7549000000000001,14506,253,0
2019-05-16 12:00:00,1.75489,1.7559200000000001,1.75087,1.75118,18763,254,0
2019-05-16 16:00:00,1.7511700000000001,1.7541600000000002,1.75087,1.7538,16860,265,0
2019-05-16 20:00:00,1.7538,1.75573,1.75182,1.75523,8167,267,0
2019-05-17 00:00:00,1.75523,1.7559,1.75365,1.75369,7342,269,0
2019-05-17 04:00:00,1.75369,1.7577500000000001,1.75342,1.75722,10431,269,0
2019-05-17 08:00:00,1.75722,1.7589700000000001,1.75539,1.75682,15821,265,0
2019-05-17 12:00:00,1.75679,1.75708,1.75076,1.7523499999999999,20175,265,0
2019-05-17 16:00:00,1.75234,1.75394,1.75022,1.75247,22892,265,0
2019-05-17 20:00:00,1.7524600000000001,1.75278,1.75054,1.75088,9991,267,0
2019-05-20 00:00:00,1.75291,1.7529599999999999,1.75027,1.7513999999999998,6268,273,0
2019-05-20 04:00:00,1.7513800000000002,1.7518,1.74992,1.75014,8044,273,0
2019-05-20 08:00:00,1.75014,1.75281,1.74956,1.75191,13911,256,0
2019-05-20 12:00:00,1.75187,1.75331,1.75149,1.75166,13695,259,0
2019-05-20 16:00:00,1.75166,1.75198,1.74857,1.74954,18172,265,0
2019-05-20 20:00:00,1.74951,1.75068,1.74918,1.74928,4923,267,0
2019-05-21 00:00:00,1.7509700000000001,1.75136,1.74878,1.7494800000000001,5734,270,0
2019-05-21 04:00:00,1.7495,1.7498399999999998,1.74856,1.74951,7885,270,0
2019-05-21 08:00:00,1.74951,1.75042,1.74759,1.74919,17169,265,0
2019-05-21 12:00:00,1.74918,1.75542,1.74817,1.7540900000000001,20053,265,0
2019-05-21 16:00:00,1.75408,1.7623799999999998,1.7505199999999999,1.75206,28922,265,0
2019-05-21 20:00:00,1.75205,1.7529599999999999,1.74736,1.74794,7165,267,0
2019-05-22 00:00:00,1.74994,1.75044,1.74733,1.75027,9421,270,0
2019-05-22 04:00:00,1.75027,1.75255,1.7498399999999998,1.75221,7182,270,0
2019-05-22 08:00:00,1.7522,1.75426,1.7448000000000001,1.74524,17125,265,0
2019-05-22 12:00:00,1.74524,1.7461,1.74119,1.7428599999999999,17992,254,0
2019-05-22 16:00:00,1.7428599999999999,1.74875,1.7395100000000001,1.74637,23976,265,0
2019-05-22 20:00:00,1.7463600000000001,1.74856,1.74434,1.74493,9179,267,0
2019-05-23 00:00:00,1.74493,1.74536,1.7435800000000001,1.74478,6414,270,0
2019-05-23 04:00:00,1.74477,1.74567,1.74336,1.74432,7004,268,0
2019-05-23 08:00:00,1.74432,1.7446000000000002,1.7395399999999999,1.74287,19583,265,0
2019-05-23 12:00:00,1.7428599999999999,1.74743,1.74254,1.7454100000000001,20308,265,0
2019-05-23 16:00:00,1.7454,1.74878,1.7436500000000001,1.74683,30718,265,0
2019-05-23 20:00:00,1.74682,1.74688,1.74439,1.74518,7958,265,0
2019-05-24 00:00:00,1.74518,1.74732,1.7442199999999999,1.74509,6832,254,0
2019-05-24 04:00:00,1.74509,1.7465000000000002,1.74472,1.74508,9051,281,0
2019-05-24 08:00:00,1.7450700000000001,1.7464499999999998,1.74288,1.74606,15982,278,0
2019-05-24 12:00:00,1.74606,1.74895,1.73921,1.7423,23787,279,0
2019-05-24 16:00:00,1.74227,1.74721,1.74089,1.74703,20510,281,0
2019-05-24 20:00:00,1.74703,1.74924,1.74615,1.74622,5810,291,0
2019-05-27 00:00:00,1.74823,1.74856,1.7466300000000001,1.74732,4525,270,0
2019-05-27 04:00:00,1.74732,1.74848,1.74671,1.74776,6286,269,0
2019-05-27 08:00:00,1.74776,1.7505199999999999,1.74488,1.74506,20100,265,0
2019-05-27 12:00:00,1.74504,1.74519,1.7404,1.74147,17783,265,0
2019-05-27 16:00:00,1.74147,1.74242,1.73959,1.7423600000000001,9873,265,0
2019-05-27 20:00:00,1.74237,1.74294,1.73969,1.7424300000000001,22396,268,0
2019-05-28 00:00:00,1.7418900000000002,1.74288,1.74186,1.74249,6929,268,0
2019-05-28 04:00:00,1.74249,1.7444199999999999,1.7422900000000001,1.74413,7625,268,0
2019-05-28 08:00:00,1.74414,1.74728,1.74186,1.74414,25924,265,0
2019-05-28 12:00:00,1.7441200000000001,1.74569,1.74207,1.74355,22183,265,0
2019-05-28 16:00:00,1.74356,1.74569,1.74244,1.7448299999999999,24938,265,0
2019-05-28 20:00:00,1.74486,1.7452800000000002,1.7436500000000001,1.74382,10174,262,0
2019-05-29 00:00:00,1.7443300000000002,1.74545,1.7438500000000001,1.7447,4472,267,0
2019-05-29 04:00:00,1.7446899999999999,1.74664,1.74389,1.74612,7844,269,0
2019-05-29 08:00:00,1.74612,1.74881,1.7456800000000001,1.74719,21498,265,0
2019-05-29 12:00:00,1.74719,1.74755,1.74443,1.74661,20919,265,0
2019-05-29 16:00:00,1.74661,1.74901,1.7416800000000001,1.74195,26877,265,0
2019-05-29 20:00:00,1.74193,1.74362,1.74193,1.74272,10219,266,0
2019-05-30 00:00:00,1.74204,1.74376,1.74135,1.7415,8531,270,0
2019-05-30 04:00:00,1.74149,1.74153,1.73996,1.74059,6095,269,0
2019-05-30 08:00:00,1.74059,1.74241,1.7380200000000001,1.74101,17475,265,0
2019-05-30 12:00:00,1.74099,1.74196,1.7387299999999999,1.7391100000000002,17550,265,0
2019-05-30 16:00:00,1.7391,1.7399200000000001,1.73479,1.73739,18980,265,0
2019-05-30 20:00:00,1.7373699999999999,1.7383899999999999,1.7365,1.73743,7882,267,0
2019-05-31 00:00:00,1.7377500000000001,1.74047,1.73678,1.7389999999999999,6682,267,0
2019-05-31 04:00:00,1.73899,1.73973,1.7369400000000002,1.7372100000000001,7925,269,0
2019-05-31 08:00:00,1.7372100000000001,1.73831,1.7358799999999999,1.7363300000000002,17002,265,0
2019-05-31 12:00:00,1.73632,1.7364600000000001,1.7307000000000001,1.73359,24089,265,0
2019-05-31 16:00:00,1.7336,1.738,1.7321,1.73542,25668,265,0
2019-05-31 20:00:00,1.73541,1.73584,1.73323,1.73338,11612,267,0
2019-06-03 00:00:00,1.7364199999999999,1.73779,1.73492,1.73559,7162,269,0
2019-06-03 04:00:00,1.7355800000000001,1.7365300000000001,1.73176,1.732,9183,269,0
2019-06-03 08:00:00,1.7319900000000001,1.73471,1.73078,1.7319499999999999,19505,265,0
2019-06-03 12:00:00,1.73196,1.73312,1.72674,1.7282600000000001,21226,265,0
2019-06-03 16:00:00,1.72827,1.73001,1.72554,1.72723,25177,265,0
2019-06-03 20:00:00,1.72723,1.72999,1.72706,1.72942,15051,266,0
2019-06-04 00:00:00,1.72977,1.73029,1.72818,1.7301,8385,267,0
2019-06-04 04:00:00,1.7301,1.7325,1.7294,1.7325,7764,269,0
2019-06-04 08:00:00,1.7325,1.7349700000000001,1.7281,1.7281,22425,265,0
2019-06-04 12:00:00,1.7281499999999999,1.7353100000000001,1.7281499999999999,1.73523,27886,265,0
2019-06-04 16:00:00,1.73518,1.73613,1.7322899999999999,1.7348599999999998,28296,265,0
2019-06-04 20:00:00,1.73485,1.73597,1.73366,1.7338200000000001,8917,254,0
2019-06-05 00:00:00,1.73367,1.73462,1.73278,1.73345,6030,258,0
2019-06-05 04:00:00,1.73345,1.73354,1.73209,1.73274,8070,269,0
2019-06-05 08:00:00,1.73274,1.73457,1.73008,1.73275,19609,265,0
2019-06-05 12:00:00,1.73275,1.73562,1.73004,1.7346599999999999,29957,265,0
2019-06-05 16:00:00,1.7346599999999999,1.73658,1.73122,1.73254,31823,265,0
2019-06-05 20:00:00,1.7325300000000001,1.73458,1.73166,1.73182,11252,265,0
2019-06-06 00:00:00,1.73216,1.73368,1.73133,1.73239,6925,268,0
2019-06-06 04:00:00,1.73239,1.7325599999999999,1.73099,1.73149,7526,269,0
2019-06-06 08:00:00,1.73151,1.73207,1.72816,1.72954,16510,264,0
2019-06-06 12:00:00,1.72959,1.73507,1.7294100000000001,1.73262,30141,265,0
2019-06-06 16:00:00,1.7326000000000001,1.73489,1.7303199999999999,1.73105,31339,263,0
2019-06-06 20:00:00,1.73088,1.73137,1.72947,1.73038,13031,267,0
2019-06-07 00:00:00,1.73096,1.73139,1.72939,1.73028,6686,268,0
2019-06-07 04:00:00,1.73027,1.73275,1.72974,1.73261,7570,269,0
2019-06-07 08:00:00,1.73258,1.73734,1.7322600000000001,1.7365300000000001,17074,265,0
2019-06-07 12:00:00,1.7365,1.7388,1.7338,1.73685,24793,265,0
2019-06-07 16:00:00,1.73686,1.7370999999999999,1.73357,1.73507,31798,265,0
2019-06-07 20:00:00,1.7351,1.73576,1.7330999999999999,1.73393,11719,267,0
2019-06-10 00:00:00,1.7339799999999999,1.7342,1.73223,1.73417,7321,268,0
2019-06-10 04:00:00,1.73417,1.73614,1.73329,1.73568,6922,267,0
2019-06-10 08:00:00,1.73571,1.73803,1.7328299999999999,1.73346,16207,265,0
2019-06-10 12:00:00,1.73347,1.7342499999999998,1.7286700000000002,1.73065,21761,265,0
2019-06-10 16:00:00,1.73064,1.7330100000000002,1.73026,1.73167,24418,265,0
2019-06-10 20:00:00,1.73166,1.7331699999999999,1.73088,1.7317399999999998,10211,265,0
2019-06-11 00:00:00,1.73204,1.7326700000000002,1.73051,1.73159,5772,269,0
2019-06-11 04:00:00,1.7315800000000001,1.73162,1.72959,1.7298,7322,268,0
2019-06-11 08:00:00,1.72979,1.7338900000000002,1.72858,1.73323,18417,265,0
2019-06-11 12:00:00,1.7332100000000001,1.73559,1.73091,1.7333699999999999,24415,265,0
2019-06-11 16:00:00,1.7333699999999999,1.73494,1.73159,1.7342300000000002,31106,265,0
2019-06-11 20:00:00,1.7342499999999998,1.73471,1.7327599999999999,1.7338200000000001,9647,267,0
2019-06-12 00:00:00,1.73356,1.73454,1.7326899999999998,1.7338200000000001,5222,269,0
2019-06-12 04:00:00,1.7338200000000001,1.73474,1.73279,1.73467,7440,269,0
2019-06-12 08:00:00,1.73467,1.73706,1.73419,1.73688,17246,265,0
2019-06-12 12:00:00,1.7368700000000001,1.73952,1.73496,1.73731,28359,263,0
2019-06-12 16:00:00,1.73732,1.7381199999999999,1.7302300000000002,1.7317200000000001,30849,265,0
2019-06-12 20:00:00,1.7317,1.73361,1.7313100000000001,1.73306,8300,260,0
2019-06-13 00:00:00,1.73237,1.73383,1.73184,1.73312,6973,267,0
2019-06-13 04:00:00,1.73312,1.73394,1.73162,1.73193,11060,269,0
2019-06-13 08:00:00,1.73193,1.7328000000000001,1.72816,1.7299600000000002,17278,265,0
2019-06-13 12:00:00,1.7298900000000001,1.7346599999999999,1.72967,1.7332100000000001,21412,265,0
2019-06-13 16:00:00,1.7332,1.7343199999999999,1.73075,1.73141,25685,265,0
2019-06-13 20:00:00,1.7313800000000001,1.73257,1.7306599999999999,1.73082,9282,265,0
2019-06-14 00:00:00,1.7306300000000001,1.73223,1.73058,1.7313399999999999,6579,269,0
2019-06-14 04:00:00,1.7313399999999999,1.73255,1.73082,1.73221,6783,269,0
2019-06-14 08:00:00,1.73221,1.73318,1.72837,1.7297799999999999,18926,265,0
2019-06-14 12:00:00,1.72977,1.72988,1.72525,1.72696,27398,265,0
2019-06-14 16:00:00,1.72694,1.72827,1.72403,1.72679,30603,265,0
2019-06-14 20:00:00,1.72678,1.72698,1.7241,1.7248299999999999,8355,267,0
2019-06-17 00:00:00,1.72359,1.72676,1.72351,1.7251699999999999,6495,268,0
2019-06-17 04:00:00,1.7251699999999999,1.72545,1.7231800000000002,1.7247400000000002,4140,269,0
2019-06-17 08:00:00,1.7247400000000002,1.7250100000000002,1.72194,1.72403,13555,265,0
2019-06-17 12:00:00,1.7240199999999999,1.7262,1.72323,1.7255500000000001,19342,265,0
2019-06-17 16:00:00,1.7255500000000001,1.72558,1.71948,1.71984,21446,265,0
2019-06-17 20:00:00,1.71983,1.7201,1.7166000000000001,1.71686,9128,261,0
2019-06-18 00:00:00,1.7162899999999999,1.7179,1.71612,1.71692,4401,268,0
2019-06-18 04:00:00,1.71692,1.71731,1.71272,1.7172100000000001,7724,269,0
2019-06-18 08:00:00,1.7172100000000001,1.7189299999999998,1.71576,1.71716,22907,263,0
2019-06-18 12:00:00,1.71709,1.71822,1.71353,1.7152500000000002,25399,265,0
2019-06-18 16:00:00,1.71526,1.71573,1.71069,1.71526,34527,265,0
2019-06-18 20:00:00,1.7152500000000002,1.71605,1.71359,1.71492,10695,258,0
2019-06-19 00:00:00,1.71537,1.7167,1.7140300000000002,1.71632,6336,269,0
2019-06-19 04:00:00,1.71631,1.7176399999999998,1.71558,1.71673,7619,262,0
2019-06-19 08:00:00,1.71673,1.71949,1.71431,1.71786,15572,265,0
2019-06-19 12:00:00,1.7178499999999999,1.7218499999999999,1.71745,1.72098,19311,265,0
2019-06-19 16:00:00,1.72099,1.7258900000000001,1.72082,1.72328,24925,265,0
2019-06-19 20:00:00,1.7232699999999999,1.72491,1.7213699999999998,1.72202,25931,267,0
2019-06-20 00:00:00,1.72146,1.72473,1.72146,1.72387,7325,267,0
2019-06-20 04:00:00,1.72387,1.7256399999999998,1.7217799999999999,1.7220499999999999,13775,268,0
2019-06-20 08:00:00,1.72206,1.7262,1.7217500000000001,1.72373,27084,265,0
2019-06-20 12:00:00,1.72373,1.72525,1.71685,1.71889,30316,265,0
2019-06-20 16:00:00,1.71889,1.72153,1.71749,1.7211400000000001,34156,265,0
2019-06-20 20:00:00,1.7211400000000001,1.7219,1.72031,1.72172,10606,265,0
2019-06-21 00:00:00,1.72152,1.7223199999999999,1.72045,1.72228,5092,269,0
2019-06-21 04:00:00,1.72228,1.72267,1.72096,1.72119,10205,269,0
2019-06-21 08:00:00,1.72119,1.72263,1.7185000000000001,1.71906,28417,263,0
2019-06-21 12:00:00,1.71908,1.71975,1.71517,1.7174,30979,265,0
2019-06-21 16:00:00,1.7174,1.72339,1.71635,1.7219,33324,264,0
2019-06-21 20:00:00,1.7219,1.72721,1.72168,1.72583,14669,270,0
2019-06-24 00:00:00,1.72628,1.72628,1.724,1.72424,8439,269,0
2019-06-24 04:00:00,1.72424,1.72574,1.72416,1.72526,8694,269,0
2019-06-24 08:00:00,1.72526,1.72679,1.72193,1.72261,19266,265,0
2019-06-24 12:00:00,1.7226,1.72642,1.7218200000000001,1.72256,20818,264,0
2019-06-24 16:00:00,1.72252,1.72294,1.71984,1.72245,22672,265,0
2019-06-24 20:00:00,1.72245,1.72363,1.72228,1.72282,7306,263,0
2019-06-25 00:00:00,1.72217,1.72295,1.72152,1.7227299999999999,7975,269,0
2019-06-25 04:00:00,1.72272,1.72375,1.7224,1.7230400000000001,12330,269,0
2019-06-25 08:00:00,1.7230400000000001,1.7279,1.72301,1.72601,17693,263,0
2019-06-25 12:00:00,1.72601,1.72656,1.72,1.72107,15971,265,0
2019-06-25 16:00:00,1.72106,1.72173,1.7161300000000002,1.7178900000000001,24444,265,0
2019-06-25 20:00:00,1.71786,1.71967,1.7157,1.71707,21742,267,0
2019-06-26 00:00:00,1.71757,1.71875,1.7155200000000002,1.71693,12600,269,0
2019-06-26 04:00:00,1.71693,1.71874,1.7165300000000001,1.7170100000000001,11120,268,0
2019-06-26 08:00:00,1.717,1.71719,1.7145299999999999,1.71544,22539,265,0
2019-06-26 12:00:00,1.71546,1.71942,1.7140499999999999,1.7145899999999998,29743,264,0
2019-06-26 16:00:00,1.7145899999999998,1.71781,1.7134800000000001,1.7166000000000001,27812,265,0
2019-06-26 20:00:00,1.71659,1.71784,1.7152500000000002,1.71726,17237,259,0
2019-06-27 00:00:00,1.71723,1.71888,1.71712,1.7181899999999999,7038,268,0
2019-06-27 04:00:00,1.7181899999999999,1.71833,1.7161,1.7175099999999999,10914,269,0
2019-06-27 08:00:00,1.7175099999999999,1.72054,1.7156500000000001,1.71847,25503,265,0
2019-06-27 12:00:00,1.71847,1.7222,1.7174800000000001,1.71971,26752,265,0
2019-06-27 16:00:00,1.71971,1.72027,1.71212,1.71497,26358,265,0
2019-06-27 20:00:00,1.71498,1.71546,1.71269,1.7135,12282,267,0
2019-06-28 00:00:00,1.7138200000000001,1.71494,1.71252,1.71368,7599,269,0
2019-06-28 04:00:00,1.71368,1.71415,1.71285,1.71395,9527,269,0
2019-06-28 08:00:00,1.71395,1.71515,1.71059,1.71293,16448,265,0
2019-06-28 12:00:00,1.71293,1.7178499999999999,1.71262,1.7176,20578,265,0
2019-06-28 16:00:00,1.71759,1.7219799999999998,1.71576,1.71696,29554,264,0
2019-06-28 20:00:00,1.71695,1.71813,1.71546,1.7163599999999999,15698,267,0
2019-07-01 00:00:00,1.7153100000000001,1.7159200000000001,1.71357,1.7151399999999999,9643,268,0
2019-07-01 04:00:00,1.71513,1.71863,1.7149299999999998,1.71713,8992,269,0
2019-07-01 08:00:00,1.71713,1.71731,1.71006,1.7107299999999999,21063,265,0
2019-07-01 12:00:00,1.71074,1.71332,1.70895,1.71166,23093,265,0
2019-07-01 16:00:00,1.71169,1.71526,1.70784,1.713,25671,265,0
2019-07-01 20:00:00,1.71298,1.71376,1.71105,1.71192,11711,267,0
2019-07-02 00:00:00,1.71209,1.71395,1.7117,1.7135500000000001,6048,264,0
2019-07-02 04:00:00,1.71354,1.71445,1.71116,1.7122600000000001,9424,269,0
2019-07-02 08:00:00,1.71227,1.7134,1.70913,1.70976,17567,265,0
2019-07-02 12:00:00,1.70976,1.7115200000000002,1.7078600000000002,1.71062,22942,265,0
2019-07-02 16:00:00,1.71063,1.7127,1.7059199999999999,1.70896,26568,265,0
2019-07-02 20:00:00,1.70895,1.7092,1.70642,1.70642,14863,266,0
2019-07-03 00:00:00,1.70624,1.7078,1.7052399999999999,1.70638,4918,269,0
2019-07-03 04:00:00,1.70636,1.70669,1.7052399999999999,1.7056200000000001,11211,269,0
2019-07-03 08:00:00,1.7056200000000001,1.70654,1.70107,1.70383,17292,265,0
2019-07-03 12:00:00,1.70384,1.70615,1.70236,1.7033399999999999,19702,265,0
2019-07-03 16:00:00,1.70331,1.70566,1.7015799999999999,1.7038799999999998,28383,265,0
2019-07-03 20:00:00,1.7038600000000002,1.70553,1.70351,1.70417,4371,267,0
2019-07-04 00:00:00,1.70432,1.70527,1.70289,1.70421,5872,267,0
2019-07-04 04:00:00,1.70421,1.7045,1.7032699999999998,1.70435,6008,267,0
2019-07-04 08:00:00,1.70435,1.7056499999999999,1.70215,1.7049699999999999,11086,264,0
2019-07-04 12:00:00,1.70496,1.70529,1.70295,1.70469,13200,265,0
2019-07-04 16:00:00,1.70469,1.70554,1.70303,1.70479,12224,262,0
2019-07-04 20:00:00,1.7048,1.70503,1.70265,1.70385,11804,267,0
2019-07-05 00:00:00,1.70475,1.70487,1.70343,1.70437,4366,269,0
2019-07-05 04:00:00,1.70437,1.70536,1.70362,1.7051500000000002,5600,269,0
2019-07-05 08:00:00,1.7051500000000002,1.70651,1.70199,1.70256,15323,265,0
2019-07-05 12:00:00,1.70256,1.7034,1.69994,1.70085,23176,265,0
2019-07-05 16:00:00,1.70085,1.7018499999999999,1.69838,1.70095,31007,265,0
2019-07-05 20:00:00,1.7009400000000001,1.7028400000000001,1.70064,1.70173,13901,267,0
2019-07-08 00:00:00,1.70285,1.7033399999999999,1.70175,1.70308,4330,259,0
2019-07-08 04:00:00,1.7031,1.70378,1.70244,1.7037499999999999,6215,265,0
2019-07-08 08:00:00,1.70373,1.70472,1.7012399999999999,1.7026400000000002,15041,263,0
2019-07-08 12:00:00,1.7026400000000002,1.70376,1.69892,1.7002000000000002,16386,265,0
2019-07-08 16:00:00,1.70019,1.70085,1.69725,1.7006700000000001,19200,265,0
2019-07-08 20:00:00,1.70065,1.7010399999999999,1.6999300000000002,1.70062,8166,262,0
2019-07-09 00:00:00,1.70017,1.70112,1.6998600000000001,1.70082,4640,266,0
2019-07-09 04:00:00,1.7008299999999998,1.70184,1.70012,1.70035,4831,262,0
2019-07-09 08:00:00,1.70035,1.7005400000000002,1.6954099999999999,1.69752,14675,265,0
2019-07-09 12:00:00,1.69752,1.69768,1.69178,1.693,17340,265,0
2019-07-09 16:00:00,1.6930100000000001,1.69675,1.69273,1.69623,23539,265,0
2019-07-09 20:00:00,1.6962199999999998,1.69764,1.69543,1.6958199999999999,10910,266,0
2019-07-10 00:00:00,1.69492,1.6961,1.69468,1.69547,5624,265,0
2019-07-10 04:00:00,1.6954799999999999,1.69551,1.69366,1.69496,5258,261,0
2019-07-10 08:00:00,1.69496,1.69761,1.69363,1.69727,18111,265,0
2019-07-10 12:00:00,1.69725,1.6997900000000001,1.69531,1.69886,24548,265,0
