time,open,high,low,close,tick_volume,spread,real_volume
2021-04-08 04:00:00,1.9597099999999998,1.96102,1.9580199999999999,1.95827,8275,45,0
2021-04-08 08:00:00,1.95827,1.95838,1.95285,1.95316,11335,76,0
2021-04-08 12:00:00,1.9531100000000001,1.95594,1.9512800000000001,1.95153,11118,78,0
2021-04-08 16:00:00,1.95146,1.95235,1.9469400000000001,1.9470399999999999,17015,75,0
2021-04-08 20:00:00,1.94706,1.94811,1.94451,1.94477,7216,77,0
2021-04-09 00:00:00,1.94485,1.94657,1.9438900000000001,1.9455900000000002,4639,80,0
2021-04-09 04:00:00,1.94557,1.95008,1.94557,1.94859,7940,75,0
2021-04-09 08:00:00,1.94859,1.9515,1.9480300000000002,1.9488699999999999,12365,75,0
2021-04-09 12:00:00,1.94883,1.94935,1.9438,1.9493,12222,76,0
2021-04-09 16:00:00,1.9493,1.95276,1.9473799999999999,1.94848,16395,76,0
2021-04-09 20:00:00,1.94849,1.9491,1.9454099999999999,1.94725,5870,44,0
2021-04-12 00:00:00,1.94841,1.94984,1.94642,1.94935,5095,79,0
2021-04-12 04:00:00,1.9493399999999999,1.95078,1.94562,1.9459300000000002,11649,79,0
2021-04-12 08:00:00,1.94592,1.95518,1.9445299999999999,1.95374,13551,75,0
2021-04-12 12:00:00,1.95377,1.95611,1.9497900000000001,1.9551699999999999,11195,76,0
2021-04-12 16:00:00,1.9551500000000002,1.95537,1.95281,1.95297,13595,75,0
2021-04-12 20:00:00,1.95296,1.95638,1.95275,1.9544700000000002,8128,76,0
2021-04-13 00:00:00,1.95303,1.9588100000000002,1.9527,1.95841,4891,76,0
2021-04-13 04:00:00,1.95841,1.95964,1.95701,1.95879,8410,79,0
2021-04-13 08:00:00,1.9587400000000001,1.95995,1.95332,1.95533,10175,78,0
2021-04-13 12:00:00,1.9553500000000001,1.95682,1.95027,1.95129,14117,75,0
2021-04-13 16:00:00,1.95123,1.95484,1.9467400000000001,1.95069,15007,75,0
2021-04-13 20:00:00,1.95084,1.95084,1.94772,1.94847,7947,73,0
2021-04-14 00:00:00,1.94753,1.9496799999999999,1.94645,1.9475500000000001,5551,79,0
2021-04-14 04:00:00,1.94753,1.95092,1.94129,1.94223,7552,77,0
2021-04-14 08:00:00,1.94223,1.94429,1.93819,1.9390399999999999,11901,76,0
2021-04-14 12:00:00,1.93898,1.93925,1.9325700000000001,1.93288,10808,41,0
2021-04-14 16:00:00,1.93289,1.9353500000000001,1.92788,1.9297499999999999,15979,75,0
2021-04-14 20:00:00,1.9297499999999999,1.93126,1.92854,1.92885,7570,75,0
2021-04-15 00:00:00,1.92778,1.93012,1.92676,1.9275799999999998,5271,52,0
2021-04-15 04:00:00,1.9275,1.92883,1.92598,1.92743,7618,78,0
2021-04-15 08:00:00,1.92739,1.92788,1.91973,1.9201899999999998,11301,75,0
2021-04-15 12:00:00,1.92024,1.92679,1.91987,1.92536,12988,76,0
2021-04-15 16:00:00,1.92527,1.92545,1.9201700000000002,1.9215200000000001,16768,76,0
2021-04-15 20:00:00,1.9215200000000001,1.92343,1.91993,1.92134,7848,73,0
2021-04-16 00:00:00,1.92073,1.92225,1.91872,1.92225,5414,76,0
2021-04-16 04:00:00,1.92225,1.9227400000000001,1.92008,1.92147,7291,79,0
2021-04-16 08:00:00,1.92147,1.92184,1.917,1.9204599999999998,11678,72,0
2021-04-16 12:00:00,1.92048,1.92916,1.92035,1.92834,14346,75,0
2021-04-16 16:00:00,1.9283299999999999,1.93781,1.92656,1.93519,14122,75,0
2021-04-16 20:00:00,1.9351699999999998,1.93726,1.9351,1.9364599999999998,5985,46,0
2021-04-19 00:00:00,1.93852,1.9392399999999999,1.93661,1.9376799999999998,4715,55,0
2021-04-19 04:00:00,1.9376600000000002,1.9393799999999999,1.93598,1.939,8559,75,0
2021-04-19 08:00:00,1.939,1.93977,1.92801,1.92902,13464,75,0
2021-04-19 12:00:00,1.92901,1.94289,1.92831,1.9420600000000001,15568,75,0
2021-04-19 16:00:00,1.94208,1.94897,1.9408400000000001,1.94881,16403,75,0
2021-04-19 20:00:00,1.94879,1.94984,1.94626,1.94743,7185,60,0
2021-04-20 00:00:00,1.9470100000000001,1.94821,1.94444,1.94475,4524,52,0
2021-04-20 04:00:00,1.94474,1.94503,1.9386299999999999,1.9403899999999998,8896,75,0
2021-04-20 08:00:00,1.9403899999999998,1.94136,1.93509,1.93738,11700,75,0
2021-04-20 12:00:00,1.93739,1.94345,1.93675,1.93865,13878,77,0
2021-04-20 16:00:00,1.93878,1.94258,1.9349699999999999,1.94169,14601,75,0
2021-04-20 20:00:00,1.94167,1.94368,1.93735,1.943,7074,75,0
2021-04-21 00:00:00,1.94116,1.94504,1.9397,1.9422700000000002,5427,82,0
2021-04-21 04:00:00,1.94232,1.94325,1.94013,1.9420199999999999,7994,80,0
2021-04-21 08:00:00,1.94203,1.94296,1.9385599999999998,1.9422199999999998,11662,76,0
2021-04-21 12:00:00,1.94223,1.94234,1.93615,1.9364599999999998,10734,65,0
2021-04-21 16:00:00,1.93645,1.93704,1.93028,1.93228,15111,75,0
2021-04-21 20:00:00,1.9323299999999999,1.93297,1.93113,1.93119,8841,63,0
2021-04-22 00:00:00,1.93041,1.9344700000000001,1.93005,1.93381,5556,58,0
2021-04-22 04:00:00,1.93376,1.93789,1.9320599999999999,1.93683,8080,80,0
2021-04-22 08:00:00,1.93683,1.93898,1.93483,1.93661,10100,76,0
2021-04-22 12:00:00,1.93661,1.93682,1.92953,1.93092,9902,65,0
2021-04-22 16:00:00,1.93084,1.93388,1.9287999999999998,1.9310399999999999,16097,73,0
2021-04-22 20:00:00,1.93107,1.9344700000000001,1.93083,1.93134,10245,48,0
2021-04-23 00:00:00,1.9311099999999999,1.9345400000000001,1.92923,1.93258,5194,82,0
2021-04-23 04:00:00,1.93262,1.93335,1.92999,1.93031,8144,76,0
2021-04-23 08:00:00,1.93031,1.9335900000000001,1.9294799999999999,1.9320599999999999,11036,76,0
2021-04-23 12:00:00,1.93205,1.9356900000000001,1.9301300000000001,1.93051,11273,77,0
2021-04-23 16:00:00,1.9304999999999999,1.93163,1.92703,1.9287100000000001,14967,76,0
2021-04-23 20:00:00,1.92869,1.92895,1.92683,1.92843,5506,56,0
2021-04-26 00:00:00,1.92716,1.9290500000000002,1.9268100000000001,1.9277,3872,64,0
2021-04-26 04:00:00,1.92768,1.9279199999999999,1.92489,1.92655,8519,78,0
2021-04-26 08:00:00,1.92653,1.93146,1.9260199999999998,1.92675,11694,42,0
2021-04-26 12:00:00,1.92683,1.92856,1.91968,1.92052,12526,52,0
2021-04-26 16:00:00,1.9205100000000002,1.9247800000000002,1.9175499999999999,1.91902,14120,75,0
2021-04-26 20:00:00,1.91903,1.9212799999999999,1.91765,1.92021,8241,49,0
2021-04-27 00:00:00,1.9196,1.9218899999999999,1.91856,1.92096,4087,53,0
2021-04-27 04:00:00,1.92093,1.92411,1.9204599999999998,1.92215,7985,51,0
2021-04-27 08:00:00,1.92217,1.9262299999999999,1.92082,1.92205,8813,79,0
2021-04-27 12:00:00,1.92205,1.92811,1.9218899999999999,1.9256799999999998,10461,76,0
2021-04-27 16:00:00,1.9257499999999999,1.9303599999999999,1.9245700000000001,1.9289,13984,75,0
2021-04-27 20:00:00,1.9289,1.92973,1.9273,1.92839,7224,72,0
2021-04-28 00:00:00,1.92961,1.9316900000000001,1.92594,1.93118,4743,51,0
2021-04-28 04:00:00,1.93117,1.93173,1.9243000000000001,1.92476,7387,74,0
2021-04-28 08:00:00,1.92475,1.92687,1.92434,1.92469,10585,76,0
2021-04-28 12:00:00,1.9247,1.92644,1.91893,1.91937,11695,67,0
2021-04-28 16:00:00,1.91937,1.92262,1.91903,1.92096,14985,47,0
2021-04-28 20:00:00,1.9209399999999999,1.92255,1.91805,1.9188,12211,50,0
2021-04-29 00:00:00,1.9188399999999999,1.9208699999999999,1.91757,1.92012,3712,58,0
2021-04-29 04:00:00,1.92013,1.9233799999999999,1.91683,1.92286,7969,81,0
2021-04-29 08:00:00,1.92279,1.9247999999999998,1.92045,1.92272,11665,50,0
2021-04-29 12:00:00,1.92273,1.92587,1.91933,1.92332,13528,76,0
2021-04-29 16:00:00,1.92332,1.93154,1.92268,1.92698,18618,76,0
2021-04-29 20:00:00,1.92698,1.92811,1.92138,1.9245299999999999,5059,52,0
2021-04-30 00:00:00,1.9218899999999999,1.92565,1.92016,1.92502,4997,81,0
2021-04-30 04:00:00,1.92502,1.9256199999999999,1.9223400000000002,1.9238499999999998,6609,82,0
2021-04-30 08:00:00,1.9238499999999998,1.9244400000000002,1.92068,1.92184,11299,75,0
2021-04-30 12:00:00,1.92183,1.92683,1.9208699999999999,1.9224299999999999,11448,78,0
2021-04-30 16:00:00,1.92244,1.93017,1.92035,1.9289100000000001,19325,75,0
2021-04-30 20:00:00,1.92893,1.93051,1.92651,1.92893,5586,51,0
2021-05-03 00:00:00,1.9258600000000001,1.92824,1.92229,1.9256799999999998,4148,35,0
2021-05-03 04:00:00,1.9256799999999998,1.92804,1.92466,1.9270399999999999,5644,85,0
2021-05-03 08:00:00,1.92705,1.93468,1.92676,1.9346700000000001,9805,77,0
2021-05-03 12:00:00,1.93468,1.93468,1.9305400000000001,1.93311,10186,74,0
2021-05-03 16:00:00,1.93308,1.93499,1.93184,1.93202,14891,75,0
2021-05-03 20:00:00,1.93202,1.93204,1.9285,1.93075,8291,50,0
2021-05-04 00:00:00,1.93003,1.93274,1.9283000000000001,1.93211,4501,50,0
2021-05-04 04:00:00,1.93211,1.93333,1.93079,1.93275,7087,54,0
2021-05-04 08:00:00,1.93274,1.94103,1.93274,1.9409999999999998,13426,75,0
2021-05-04 12:00:00,1.94097,1.9478499999999999,1.9407999999999999,1.94242,15036,77,0
2021-05-04 16:00:00,1.94242,1.9470399999999999,1.9367299999999998,1.9462000000000002,20665,75,0
2021-05-04 20:00:00,1.94619,1.94638,1.94163,1.94215,10592,75,0
2021-05-05 00:00:00,1.9433099999999999,1.9433099999999999,1.9352399999999998,1.9394900000000002,5373,51,0
2021-05-05 04:00:00,1.93953,1.9397,1.9374099999999999,1.93954,6512,48,0
2021-05-05 08:00:00,1.93954,1.94348,1.93581,1.93706,12739,73,0
2021-05-05 12:00:00,1.9370500000000002,1.93791,1.9313,1.93161,12557,76,0
2021-05-05 16:00:00,1.93161,1.93301,1.92743,1.92915,15901,75,0
2021-05-05 20:00:00,1.92915,1.93008,1.92645,1.92673,8678,48,0
2021-05-06 00:00:00,1.92553,1.92752,1.92499,1.9264999999999999,5302,42,0
2021-05-06 04:00:00,1.92651,1.933,1.92363,1.92886,11841,82,0
2021-05-06 08:00:00,1.9289,1.93145,1.9249800000000001,1.9291,12639,76,0
2021-05-06 12:00:00,1.92911,1.93225,1.92313,1.92886,14983,75,0
2021-05-06 16:00:00,1.92883,1.93164,1.92015,1.9221300000000001,15306,78,0
2021-05-06 20:00:00,1.92211,1.92259,1.91869,1.9201000000000001,7085,38,0
2021-05-07 00:00:00,1.91987,1.92251,1.91835,1.9222299999999999,4425,58,0
2021-05-07 04:00:00,1.92224,1.92364,1.9193099999999998,1.92326,8528,47,0
2021-05-07 08:00:00,1.92327,1.92924,1.92057,1.92605,10244,67,0
2021-05-07 12:00:00,1.92604,1.92983,1.919,1.92151,14970,70,0
2021-05-07 16:00:00,1.92153,1.92515,1.91722,1.92034,19854,75,0
2021-05-07 20:00:00,1.92035,1.92289,1.91975,1.91991,8500,57,0
2021-05-10 00:00:00,1.92004,1.92686,1.91898,1.92564,6678,75,0
2021-05-10 04:00:00,1.92567,1.92814,1.9254,1.92683,7240,52,0
2021-05-10 08:00:00,1.92683,1.93397,1.92657,1.93198,13742,75,0
2021-05-10 12:00:00,1.9320300000000001,1.9394900000000002,1.93038,1.93853,12749,79,0
2021-05-10 16:00:00,1.93853,1.94034,1.93566,1.9392,16556,76,0
2021-05-10 20:00:00,1.9392,1.9441899999999999,1.9384299999999999,1.94333,9635,75,0
2021-05-11 00:00:00,1.9411399999999999,1.9455,1.93351,1.94517,6253,65,0
2021-05-11 04:00:00,1.9451399999999999,1.94617,1.94242,1.9449100000000001,10818,83,0
2021-05-11 08:00:00,1.94494,1.94721,1.93934,1.9416600000000002,12894,75,0
2021-05-11 12:00:00,1.94176,1.9468999999999999,1.9393500000000001,1.94666,13060,71,0
2021-05-11 16:00:00,1.9466700000000001,1.94817,1.94185,1.9479199999999999,18774,75,0
2021-05-11 20:00:00,1.9479199999999999,1.9480300000000002,1.9445000000000001,1.9448699999999999,9970,44,0
2021-05-12 00:00:00,1.94421,1.94767,1.94117,1.9474900000000002,5340,51,0
2021-05-12 04:00:00,1.94753,1.95234,1.94639,1.95228,10204,80,0
2021-05-12 08:00:00,1.95228,1.95694,1.9512800000000001,1.9557,9716,69,0
2021-05-12 12:00:00,1.95567,1.95873,1.95092,1.95473,14720,75,0
2021-05-12 16:00:00,1.95473,1.96658,1.95267,1.9636200000000001,24259,75,0
2021-05-12 20:00:00,1.9635799999999999,1.9647299999999999,1.9606599999999998,1.96291,12260,69,0
2021-05-13 00:00:00,1.96291,1.9635099999999999,1.95853,1.96157,4184,70,0
2021-05-13 04:00:00,1.96157,1.96275,1.9599199999999999,1.9622199999999999,8776,82,0
2021-05-13 08:00:00,1.96224,1.9656500000000001,1.9582600000000001,1.96079,14276,75,0
2021-05-13 12:00:00,1.9607299999999999,1.96495,1.9570699999999999,1.95722,13619,75,0
2021-05-13 16:00:00,1.9571800000000001,1.9572,1.9519,1.9533399999999999,18213,75,0
2021-05-13 20:00:00,1.95335,1.95595,1.9515799999999999,1.9553099999999999,9268,45,0
2021-05-14 00:00:00,1.95644,1.95756,1.95282,1.95726,5184,79,0
2021-05-14 04:00:00,1.95724,1.9575,1.9557,1.9560499999999998,9508,81,0
2021-05-14 08:00:00,1.95607,1.95735,1.95086,1.95123,11113,70,0
2021-05-14 12:00:00,1.95122,1.9535200000000001,1.94618,1.9475799999999999,14563,75,0
2021-05-14 16:00:00,1.9475099999999999,1.9486400000000001,1.94333,1.94587,15056,75,0
2021-05-14 20:00:00,1.94587,1.94607,1.9424299999999999,1.94259,5500,48,0
2021-05-17 00:00:00,1.94657,1.94828,1.94293,1.94746,4001,79,0
2021-05-17 04:00:00,1.9475,1.95241,1.9464700000000001,1.95154,9505,73,0
2021-05-17 08:00:00,1.95154,1.9563700000000002,1.95037,1.9542199999999998,12078,75,0
2021-05-17 12:00:00,1.9542199999999998,1.96185,1.9533800000000001,1.9611,14067,75,0
2021-05-17 16:00:00,1.9610699999999999,1.96143,1.9572,1.9582600000000001,16241,75,0
2021-05-17 20:00:00,1.95834,1.96124,1.9577499999999999,1.9596900000000002,9208,71,0
2021-05-18 00:00:00,1.95907,1.9611800000000001,1.95726,1.95892,4656,84,0
2021-05-18 04:00:00,1.9588299999999998,1.9594,1.95669,1.9582600000000001,8666,80,0
2021-05-18 08:00:00,1.95825,1.95906,1.95443,1.95869,12525,75,0
2021-05-18 12:00:00,1.95865,1.9605299999999999,1.95279,1.9540899999999999,13655,75,0
2021-05-18 16:00:00,1.9540600000000001,1.96088,1.95387,1.958,16507,75,0
2021-05-18 20:00:00,1.9579900000000001,1.95961,1.9560300000000002,1.9593099999999999,8569,72,0
2021-05-19 00:00:00,1.9577499999999999,1.96024,1.95611,1.95906,4991,85,0
2021-05-19 04:00:00,1.95906,1.9622000000000002,1.95896,1.9615200000000002,10965,77,0
2021-05-19 08:00:00,1.96151,1.96875,1.96109,1.96875,13710,75,0
2021-05-19 12:00:00,1.96874,1.97174,1.9661499999999998,1.9712399999999999,16009,75,0
2021-05-19 16:00:00,1.97123,1.97218,1.96725,1.9675500000000001,18567,75,0
2021-05-19 20:00:00,1.9675500000000001,1.97252,1.9649,1.9677099999999998,15711,75,0
2021-05-20 00:00:00,1.96713,1.9698600000000002,1.96596,1.96828,6297,66,0
2021-05-20 04:00:00,1.96828,1.9704700000000002,1.96506,1.96506,8215,77,0
2021-05-20 08:00:00,1.96506,1.96698,1.96303,1.96597,9642,75,0
2021-05-20 12:00:00,1.96597,1.9687000000000001,1.9641600000000001,1.96544,10615,69,0
2021-05-20 16:00:00,1.96542,1.97024,1.9610400000000001,1.96955,16273,75,0
2021-05-20 20:00:00,1.9695399999999998,1.97193,1.96704,1.9691,7467,75,0
2021-05-21 00:00:00,1.9700600000000001,1.97238,1.96845,1.9721199999999999,6887,59,0
2021-05-21 04:00:00,1.9721899999999999,1.9736099999999999,1.97157,1.97301,8120,70,0
2021-05-21 08:00:00,1.97305,1.97638,1.9729100000000002,1.97595,12175,75,0
2021-05-21 12:00:00,1.9759600000000002,1.97607,1.96677,1.9682,13935,75,0
2021-05-21 16:00:00,1.9681899999999999,1.9767299999999999,1.96725,1.97613,17165,75,0
2021-05-21 20:00:00,1.97613,1.97631,1.9736500000000001,1.9750299999999998,6903,52,0
2021-05-24 00:00:00,1.96983,1.97447,1.96936,1.97335,4922,75,0
2021-05-24 04:00:00,1.97335,1.9740199999999999,1.97179,1.97369,11732,52,0
2021-05-24 08:00:00,1.9736799999999999,1.97373,1.97007,1.9714800000000001,14541,75,0
2021-05-24 12:00:00,1.97147,1.9734099999999999,1.9640300000000002,1.9646400000000002,15931,75,0
2021-05-24 16:00:00,1.96465,1.96537,1.9617499999999999,1.96329,16355,75,0
2021-05-24 20:00:00,1.96326,1.9633,1.9605299999999999,1.96079,9196,75,0
2021-05-25 00:00:00,1.96217,1.9629400000000001,1.95947,1.96146,5729,53,0
2021-05-25 04:00:00,1.96147,1.96361,1.9602,1.96131,12565,75,0
2021-05-25 08:00:00,1.96139,1.9640900000000001,1.96026,1.9610400000000001,15023,75,0
2021-05-25 12:00:00,1.9610400000000001,1.96228,1.9528699999999999,1.95378,15850,75,0
2021-05-25 16:00:00,1.95377,1.9583300000000001,1.95055,1.95763,17555,75,0
2021-05-25 20:00:00,1.95763,1.95804,1.95428,1.95649,8961,76,0
2021-05-26 00:00:00,1.95634,1.9584000000000001,1.9545599999999999,1.95782,6836,77,0
2021-05-26 04:00:00,1.9577900000000001,1.95781,1.9358,1.93885,13519,43,0
2021-05-26 08:00:00,1.93885,1.94031,1.93333,1.93966,14635,75,0
2021-05-26 12:00:00,1.9396499999999999,1.94158,1.9346299999999998,1.93723,15430,75,0
2021-05-26 16:00:00,1.9372,1.94014,1.93618,1.93689,18110,75,0
2021-05-26 20:00:00,1.93689,1.93891,1.9355,1.9383,9281,65,0
2021-05-27 00:00:00,1.93784,1.94038,1.93635,1.9387699999999999,6505,55,0
2021-05-27 04:00:00,1.93876,1.93925,1.93385,1.93606,7081,75,0
2021-05-27 08:00:00,1.93606,1.93689,1.93283,1.93625,13772,75,0
2021-05-27 12:00:00,1.93627,1.94332,1.9325700000000001,1.94067,17022,75,0
2021-05-27 16:00:00,1.94066,1.9468,1.94015,1.94623,18542,75,0
2021-05-27 20:00:00,1.94623,1.94786,1.94499,1.94634,7927,65,0
2021-05-28 00:00:00,1.9466299999999999,1.95045,1.94512,1.94901,6702,75,0
2021-05-28 04:00:00,1.9491399999999999,1.95275,1.9483000000000001,1.95259,10854,75,0
2021-05-28 08:00:00,1.95258,1.95846,1.95123,1.95567,18403,75,0
2021-05-28 12:00:00,1.95566,1.96055,1.95403,1.9592100000000001,20268,75,0
2021-05-28 16:00:00,1.95919,1.9593099999999999,1.95053,1.9552800000000001,20206,75,0
2021-05-28 20:00:00,1.9552800000000001,1.95889,1.9542000000000002,1.9567299999999999,5575,49,0
2021-05-31 00:00:00,1.95247,1.95974,1.9520499999999998,1.9583599999999999,4849,49,0
2021-05-31 04:00:00,1.95835,1.95877,1.95485,1.95503,7608,77,0
2021-05-31 08:00:00,1.95503,1.95604,1.95095,1.9512399999999999,10561,79,0
2021-05-31 12:00:00,1.95126,1.95353,1.9507400000000001,1.9513099999999999,11600,67,0
2021-05-31 16:00:00,1.9513099999999999,1.95355,1.94867,1.95073,11367,75,0
2021-05-31 20:00:00,1.95061,1.95331,1.94966,1.9521199999999999,5519,76,0
2021-06-01 00:00:00,1.95259,1.95563,1.94976,1.95459,4414,54,0
2021-06-01 04:00:00,1.95459,1.95683,1.95343,1.95534,8938,47,0
2021-06-01 08:00:00,1.9554200000000002,1.95629,1.9499300000000002,1.95272,15529,75,0
2021-06-01 12:00:00,1.9526400000000002,1.9546000000000001,1.94953,1.9510100000000001,16675,75,0
2021-06-01 16:00:00,1.951,1.9564300000000001,1.951,1.9512800000000001,20123,75,0
2021-06-01 20:00:00,1.95129,1.95213,1.9495,1.94963,8690,69,0
2021-06-02 00:00:00,1.9494099999999999,1.95197,1.947,1.9505599999999998,5624,76,0
2021-06-02 04:00:00,1.9505,1.9518900000000001,1.94677,1.9517799999999998,9247,75,0
2021-06-02 08:00:00,1.9517600000000002,1.95778,1.95147,1.95644,16144,75,0
2021-06-02 12:00:00,1.95641,1.95934,1.9544700000000002,1.95682,14708,75,0
2021-06-02 16:00:00,1.95683,1.9586299999999999,1.95437,1.9583300000000001,16616,75,0
2021-06-02 20:00:00,1.95824,1.9597099999999998,1.95709,1.95774,9760,75,0
2021-06-03 00:00:00,1.95593,1.95907,1.95593,1.9579499999999999,3565,54,0
2021-06-03 04:00:00,1.9579499999999999,1.96197,1.9571800000000001,1.9606599999999998,7668,75,0
2021-06-03 08:00:00,1.96063,1.96442,1.9600300000000002,1.96346,15017,75,0
2021-06-03 12:00:00,1.96346,1.9708700000000001,1.96338,1.97046,19381,75,0
2021-06-03 16:00:00,1.9704899999999999,1.97602,1.9678,1.97543,22741,75,0
2021-06-03 20:00:00,1.97534,1.97762,1.97337,1.97343,7958,75,0
2021-06-04 00:00:00,1.9727299999999999,1.97595,1.97184,1.97401,5252,75,0
2021-06-04 04:00:00,1.9739900000000001,1.97459,1.9706000000000001,1.97085,7825,76,0
2021-06-04 08:00:00,1.9708299999999999,1.97566,1.9697200000000001,1.97473,14997,75,0
2021-06-04 12:00:00,1.97473,1.97753,1.97154,1.97183,17510,75,0
2021-06-04 16:00:00,1.97184,1.97279,1.9656799999999999,1.96743,18060,75,0
2021-06-04 20:00:00,1.96741,1.96753,1.962,1.96377,5128,51,0
2021-06-07 00:00:00,1.9628700000000001,1.9668299999999999,1.9619,1.96422,5004,50,0
2021-06-07 04:00:00,1.96422,1.96497,1.96029,1.96132,11501,75,0
2021-06-07 08:00:00,1.9613,1.96314,1.95875,1.9590999999999998,11761,80,0
2021-06-07 12:00:00,1.95911,1.96227,1.9585599999999999,1.95984,11160,75,0
2021-06-07 16:00:00,1.95993,1.9606400000000002,1.95717,1.9586700000000001,16808,75,0
2021-06-07 20:00:00,1.9586700000000001,1.96133,1.95853,1.96072,6534,46,0
2021-06-08 00:00:00,1.95945,1.96225,1.95902,1.95983,5412,51,0
2021-06-08 04:00:00,1.95981,1.9619900000000001,1.95891,1.96177,7925,71,0
2021-06-08 08:00:00,1.96177,1.96216,1.95875,1.96042,11062,75,0
2021-06-08 12:00:00,1.9604,1.96288,1.95898,1.96144,15741,75,0
2021-06-08 16:00:00,1.96143,1.96689,1.95941,1.96643,15953,75,0
2021-06-08 20:00:00,1.96645,1.9673500000000002,1.96589,1.9665300000000001,7037,73,0
2021-06-09 00:00:00,1.96621,1.9677099999999998,1.9635099999999999,1.9657200000000001,4538,75,0
2021-06-09 04:00:00,1.96577,1.96817,1.96431,1.96433,7856,73,0
2021-06-09 08:00:00,1.96433,1.96916,1.96414,1.96879,10988,72,0
2021-06-09 12:00:00,1.9687700000000001,1.96948,1.9628999999999999,1.96336,12170,75,0
2021-06-09 16:00:00,1.9633699999999998,1.96905,1.96151,1.96726,14527,62,0
2021-06-09 20:00:00,1.96723,1.96788,1.96462,1.96549,6108,49,0
2021-06-10 00:00:00,1.96549,1.9689299999999998,1.9650699999999999,1.96828,4174,56,0
2021-06-10 04:00:00,1.9683000000000002,1.96861,1.96364,1.96366,8676,71,0
2021-06-10 08:00:00,1.96365,1.96427,1.95956,1.96048,14530,75,0
2021-06-10 12:00:00,1.96048,1.9670800000000002,1.95964,1.96503,17829,75,0
2021-06-10 16:00:00,1.96503,1.96833,1.96354,1.9661300000000002,20524,75,0
2021-06-10 20:00:00,1.9661499999999998,1.97037,1.96598,1.9699900000000001,9069,75,0
2021-06-11 00:00:00,1.96715,1.9708299999999999,1.96603,1.9698099999999998,5570,77,0
2021-06-11 04:00:00,1.9698099999999998,1.97181,1.9693,1.97072,7678,45,0
2021-06-11 08:00:00,1.97069,1.9720499999999999,1.96503,1.9662600000000001,13159,75,0
2021-06-11 12:00:00,1.9663300000000001,1.97688,1.96593,1.97526,16666,70,0
2021-06-11 16:00:00,1.97527,1.98282,1.97448,1.97959,17806,75,0
2021-06-11 20:00:00,1.97958,1.98042,1.97759,1.97943,6173,48,0
2021-06-14 00:00:00,1.9753500000000002,1.97845,1.9753500000000002,1.97713,4808,61,0
2021-06-14 04:00:00,1.97715,1.97801,1.97421,1.97448,6891,75,0
2021-06-14 08:00:00,1.97448,1.97722,1.9711699999999999,1.9727700000000001,12139,70,0
2021-06-14 12:00:00,1.97278,1.97601,1.9700600000000001,1.97484,14325,75,0
2021-06-14 16:00:00,1.97481,1.97689,1.97343,1.97583,14705,75,0
2021-06-14 20:00:00,1.97593,1.97665,1.97306,1.97532,8806,80,0
2021-06-15 00:00:00,1.9741300000000002,1.9757099999999999,1.97215,1.97542,6227,53,0
2021-06-15 04:00:00,1.97542,1.9769,1.9716200000000002,1.97271,11037,78,0
2021-06-15 08:00:00,1.97272,1.9757,1.97149,1.97313,13686,75,0
2021-06-15 12:00:00,1.9730699999999999,1.9748999999999999,1.9694500000000001,1.97376,14566,75,0
2021-06-15 16:00:00,1.9738099999999998,1.98126,1.97353,1.97725,17021,75,0
2021-06-15 20:00:00,1.97729,1.9779,1.97543,1.97671,9163,50,0
