time,open,high,low,close,tick_volume,spread,real_volume
2020-10-23,1.35659,1.3597299999999999,1.35533,1.35728,14058,33,0
2020-10-26,1.35678,1.36208,1.35678,1.36009,18892,35,0
2020-10-27,1.35985,1.36127,1.35782,1.35948,16150,33,0
2020-10-28,1.35948,1.36642,1.35858,1.36358,20308,30,0
2020-10-29,1.36358,1.36819,1.36235,1.3659,17254,35,0
2020-10-30,1.36603,1.3670900000000001,1.3626800000000001,1.36582,19859,41,0
2020-11-02,1.36335,1.3683100000000001,1.36321,1.36437,17138,38,0
2020-11-03,1.36369,1.36517,1.3589,1.3593899999999999,8925,40,0
2020-11-04,1.3593899999999999,1.37107,1.3565800000000001,1.3572899999999999,19834,40,0
2020-11-05,1.3572899999999999,1.36008,1.34875,1.3495,12719,42,0
2020-11-06,1.3495,1.35236,1.3465799999999999,1.3477999999999999,17367,42,0
2020-11-09,1.3469,1.35012,1.34066,1.34695,14130,41,0
2020-11-10,1.34693,1.34992,1.34477,1.34853,19971,41,0
2020-11-11,1.34853,1.35093,1.34548,1.34905,10305,42,0
2020-11-12,1.34905,1.3508499999999999,1.34758,1.34948,15331,43,0
2020-11-13,1.34948,1.34998,1.34689,1.34699,7598,41,0
2020-11-16,1.34619,1.34745,1.34408,1.34493,14396,43,0
2020-11-17,1.34493,1.3452899999999999,1.34188,1.34191,7970,42,0
2020-11-18,1.34191,1.34329,1.33984,1.3422,15823,41,0
2020-11-19,1.3422,1.34704,1.34142,1.34398,17437,41,0
2020-11-20,1.34398,1.34527,1.34231,1.34303,18207,41,0
2020-11-23,1.3425099999999999,1.34642,1.3401100000000001,1.34378,18350,40,0
2020-11-24,1.34378,1.34491,1.34128,1.34148,17365,41,0
2020-11-25,1.34148,1.34334,1.33904,1.3391199999999999,17546,43,0
2020-11-26,1.3391199999999999,1.33981,1.33798,1.33829,7181,39,0
2020-11-27,1.33829,1.33869,1.33677,1.3372600000000001,10427,42,0
2020-11-30,1.33669,1.34132,1.33661,1.34131,15849,39,0
2020-12-01,1.34131,1.34141,1.33692,1.33696,15641,41,0
2020-12-02,1.33696,1.34159,1.33583,1.33725,18632,39,0
2020-12-03,1.33725,1.33891,1.3320699999999999,1.33316,18358,42,0
2020-12-04,1.33316,1.33542,1.33098,1.33484,19995,43,0
2020-12-07,1.33246,1.33971,1.3323800000000001,1.33612,18726,42,0
2020-12-08,1.33612,1.3385799999999999,1.33472,1.3376700000000001,17164,41,0
2020-12-09,1.3376700000000001,1.3392,1.33352,1.33744,18336,43,0
2020-12-10,1.33744,1.33862,1.3342800000000001,1.33461,17422,42,0
2020-12-11,1.33461,1.33769,1.33255,1.3366799999999999,16281,41,0
2020-12-14,1.33484,1.33578,1.33129,1.3343099999999999,15338,39,0
2020-12-15,1.3342399999999999,1.33626,1.3313,1.33141,16299,40,0
2020-12-16,1.3314300000000001,1.33342,1.32834,1.32898,12973,38,0
2020-12-17,1.32898,1.32929,1.32467,1.32546,9284,41,0
2020-12-18,1.32546,1.3295,1.32468,1.32625,12260,42,0
2020-12-21,1.32794,1.34018,1.32734,1.33202,20855,38,0
2020-12-22,1.33202,1.33751,1.33107,1.3357,16035,42,0
2020-12-23,1.3357,1.3364,1.3302800000000001,1.3303099999999999,13949,38,0
2020-12-24,1.3303099999999999,1.33171,1.32767,1.3283,8921,42,0
2020-12-28,1.32794,1.331,1.32678,1.3300100000000001,10947,43,0
2020-12-29,1.3300100000000001,1.3308,1.32669,1.32671,11740,43,0
2020-12-30,1.32681,1.32699,1.322,1.32285,11627,42,0
2020-12-31,1.32287,1.32287,1.32017,1.32158,9408,41,0
2021-01-04,1.31979,1.32172,1.31598,1.32047,17590,41,0
2021-01-05,1.32047,1.3205,1.31697,1.31729,15792,40,0
2021-01-06,1.31729,1.32088,1.3155000000000001,1.31742,18921,38,0
2021-01-07,1.31742,1.32683,1.31669,1.3242099999999999,15778,38,0
2021-01-08,1.3242099999999999,1.3285,1.32118,1.32529,16914,38,0
2021-01-11,1.3251,1.33224,1.32468,1.33112,14494,38,0
2021-01-12,1.33112,1.33181,1.32284,1.32284,15021,43,0
2021-01-13,1.32284,1.32713,1.32148,1.32686,13660,38,0
2021-01-14,1.32686,1.3281,1.32308,1.32432,14591,39,0
2021-01-15,1.32434,1.3309,1.32241,1.33075,14774,43,0
2021-01-18,1.32858,1.3333599999999999,1.3281399999999999,1.33016,10258,42,0
2021-01-19,1.33016,1.33161,1.32754,1.32886,14192,40,0
2021-01-20,1.32886,1.32886,1.32428,1.32457,13468,41,0
2021-01-21,1.32459,1.32578,1.32178,1.32196,14546,42,0
2021-01-22,1.32196,1.32864,1.32095,1.32797,12788,41,0
2021-01-25,1.32534,1.3294000000000001,1.32487,1.32701,11153,39,0
2021-01-26,1.32701,1.32987,1.32382,1.32424,10081,39,0
2021-01-27,1.32426,1.33138,1.32324,1.3284799999999999,19321,38,0
2021-01-28,1.32846,1.33385,1.32648,1.32861,20201,38,0
2021-01-29,1.32861,1.33192,1.32599,1.32796,22427,41,0
2021-02-01,1.32752,1.33273,1.32752,1.33273,20733,46,0
2021-02-02,1.3327499999999999,1.33389,1.32976,1.33168,18484,45,0
2021-02-03,1.33168,1.33384,1.33039,1.33242,15145,45,0
2021-02-04,1.33242,1.33805,1.33163,1.33683,16640,45,0
2021-02-05,1.33683,1.33869,1.33316,1.33361,14978,47,0
2021-02-08,1.33261,1.33633,1.33203,1.33249,14336,46,0
2021-02-09,1.33249,1.33286,1.32546,1.32554,15133,46,0
2021-02-10,1.32554,1.32684,1.32333,1.32643,15103,45,0
2021-02-11,1.32643,1.32712,1.32322,1.32431,11525,46,0
2021-02-12,1.32434,1.32792,1.32278,1.32451,11708,47,0
2021-02-15,1.32469,1.3256700000000001,1.3219,1.3221,7649,44,0
2021-02-16,1.3221,1.32744,1.3208,1.32711,15118,44,0
2021-02-17,1.32711,1.33081,1.32591,1.3276,16379,43,0
2021-02-18,1.3276,1.32945,1.3259699999999999,1.3259699999999999,15484,46,0
2021-02-19,1.3259699999999999,1.32822,1.3226499999999999,1.32383,15162,47,0
2021-02-22,1.3225500000000001,1.32595,1.32076,1.3217400000000001,17062,47,0
2021-02-23,1.32172,1.32172,1.31898,1.31958,16990,46,0
2021-02-24,1.31958,1.32302,1.3178,1.31846,17657,47,0
2021-02-25,1.31846,1.3265,1.31625,1.32546,18315,43,0
2021-02-26,1.32546,1.3335,1.32354,1.3324099999999999,26797,46,0
2021-03-01,1.33171,1.33228,1.32642,1.32677,21798,43,0
2021-03-02,1.32677,1.3336700000000001,1.32666,1.32865,19613,45,0
2021-03-03,1.32866,1.33261,1.32785,1.33235,19653,48,0
2021-03-04,1.33235,1.33756,1.32983,1.33694,22214,46,0
2021-03-05,1.33694,1.34425,1.33602,1.34063,23067,46,0
2021-03-08,1.3415,1.3511600000000001,1.33917,1.3511199999999999,21774,44,0
2021-03-09,1.3511199999999999,1.35284,1.3430900000000001,1.34331,21678,49,0
2021-03-10,1.34331,1.3484099999999999,1.34165,1.34279,20275,48,0
2021-03-11,1.34279,1.34442,1.3388,1.33914,17650,44,0
2021-03-12,1.33914,1.34706,1.33832,1.34393,19016,43,0
2021-03-15,1.3442,1.34809,1.34256,1.34415,13973,46,0
2021-03-16,1.34481,1.34668,1.34353,1.34401,13096,43,0
2021-03-17,1.34401,1.34771,1.3385799999999999,1.33903,15195,49,0
2021-03-18,1.33903,1.3447200000000001,1.33862,1.34243,20140,48,0
2021-03-19,1.34243,1.34615,1.34028,1.34182,16373,47,0
2021-03-22,1.34298,1.34458,1.3385500000000001,1.33937,14388,48,0
2021-03-23,1.3393,1.34549,1.3393,1.34292,13851,49,0
2021-03-24,1.34292,1.34748,1.3424,1.34466,17436,48,0
2021-03-25,1.34454,1.34927,1.34454,1.34826,19391,47,0
2021-03-26,1.34811,1.34872,1.34384,1.34488,15982,44,0
2021-03-29,1.34405,1.34918,1.34388,1.34612,14408,46,0
2021-03-30,1.34586,1.3491900000000001,1.34586,1.34724,15991,44,0
2021-03-31,1.34724,1.3483,1.34256,1.34517,12932,44,0
2021-04-01,1.34517,1.34771,1.3431600000000001,1.34415,13554,46,0
2021-04-02,1.34415,1.34589,1.34272,1.34462,4127,50,0
2021-04-05,1.34427,1.34645,1.34076,1.3414,7543,47,0
2021-04-06,1.3414,1.3415599999999999,1.33859,1.33862,9842,45,0
2021-04-07,1.33862,1.3422,1.33748,1.34063,11596,44,0
2021-04-08,1.34063,1.34169,1.33908,1.33999,11281,48,0
2021-04-09,1.34002,1.3424,1.33887,1.34087,12580,47,0
2021-04-12,1.33989,1.34304,1.33978,1.34012,12665,44,0
2021-04-13,1.34013,1.34344,1.33926,1.34026,14438,47,0
2021-04-14,1.34026,1.34062,1.33476,1.33542,13107,45,0
2021-04-15,1.33542,1.3372899999999999,1.33355,1.33423,12616,48,0
2021-04-16,1.33423,1.33616,1.33278,1.33393,12306,44,0
2021-04-19,1.33335,1.33476,1.32966,1.32973,11916,46,0
2021-04-20,1.32973,1.33015,1.32579,1.32864,13537,45,0
2021-04-21,1.32864,1.33098,1.3278400000000001,1.3285,11694,43,0
2021-04-22,1.3285,1.33046,1.32626,1.32864,13064,48,0
2021-04-23,1.32864,1.32954,1.32613,1.32642,11508,47,0
2021-04-26,1.32635,1.32734,1.32431,1.32524,11899,46,0
2021-04-27,1.32524,1.32736,1.3247,1.3259699999999999,11227,46,0
2021-04-28,1.3259699999999999,1.32767,1.32446,1.32454,11609,43,0
2021-04-29,1.32454,1.32695,1.3231600000000001,1.32577,11483,45,0
2021-04-30,1.32577,1.33106,1.3248,1.3302100000000001,13542,47,0
2021-05-03,1.3287200000000001,1.33376,1.32846,1.32904,12125,48,0
2021-05-04,1.32856,1.33852,1.3283,1.33569,13126,43,0
2021-05-05,1.33522,1.33887,1.3336999999999999,1.33549,10815,48,0
2021-05-06,1.33447,1.33719,1.33257,1.33307,12379,47,0
2021-05-07,1.33249,1.33351,1.32343,1.3241100000000001,12748,48,0
2021-05-10,1.32325,1.32663,1.32305,1.32621,13098,46,0
2021-05-11,1.32481,1.3279,1.32406,1.32579,14925,46,0
2021-05-12,1.32442,1.3342,1.32404,1.3338,16412,46,0
2021-05-13,1.33232,1.3363800000000001,1.33081,1.33342,17823,43,0
2021-05-14,1.33205,1.33778,1.33096,1.33111,12463,45,0
2021-05-17,1.33223,1.33681,1.33111,1.33459,12598,44,0
2021-05-18,1.33459,1.33544,1.32833,1.32971,11242,43,0
2021-05-19,1.32971,1.33583,1.3281399999999999,1.33418,15998,46,0
2021-05-20,1.33418,1.33508,1.3299,1.33034,12974,43,0
2021-05-21,1.33034,1.33257,1.32893,1.33134,12046,43,0
2021-05-24,1.3307,1.3321,1.32742,1.32745,9913,45,0
2021-05-25,1.32745,1.32839,1.32419,1.32474,13498,46,0
2021-05-26,1.3247200000000001,1.32556,1.32236,1.3244799999999999,12389,46,0
2021-05-27,1.3244799999999999,1.32595,1.3223,1.32394,14750,43,0
2021-05-28,1.32394,1.3259699999999999,1.32206,1.3225799999999999,12856,46,0
2021-05-31,1.32176,1.32406,1.32047,1.32083,9441,43,0
2021-06-01,1.32083,1.32295,1.3187,1.3223799999999999,12566,47,0
2021-06-02,1.3223799999999999,1.32446,1.32047,1.32217,11953,47,0
2021-06-03,1.32217,1.32835,1.3213300000000001,1.3277700000000001,12734,43,0
2021-06-04,1.3277700000000001,1.32886,1.32328,1.32356,12546,45,0
2021-06-07,1.32339,1.325,1.32183,1.32209,11437,43,0
2021-06-08,1.32209,1.32423,1.32158,1.32369,11419,43,0
2021-06-09,1.32369,1.32489,1.32184,1.32415,10031,46,0
2021-06-10,1.32415,1.32611,1.32259,1.32336,13932,43,0
2021-06-11,1.32336,1.32676,1.32122,1.32568,9024,47,0
2021-06-14,1.32422,1.32745,1.32416,1.32617,10945,45,0
2021-06-15,1.32615,1.32829,1.32503,1.32702,9726,46,0
2021-06-16,1.327,1.33676,1.3250899999999999,1.33624,12257,47,0
2021-06-17,1.33623,1.3437000000000001,1.33419,1.34209,15985,44,0
2021-06-18,1.34209,1.34588,1.33901,1.34503,16345,43,0
2021-06-21,1.343,1.3471899999999999,1.34154,1.34195,14941,46,0
2021-06-22,1.34195,1.34737,1.3414,1.34376,12645,43,0
2021-06-23,1.34369,1.34692,1.34214,1.34544,14185,43,0
2021-06-24,1.34542,1.34633,1.3418,1.3422399999999999,13482,47,0
2021-06-25,1.3422399999999999,1.34333,1.33941,1.34222,12687,46,0
2021-06-28,1.34087,1.34454,1.34086,1.34291,13345,48,0
2021-06-29,1.34291,1.34591,1.3415300000000001,1.34481,12851,47,0
2021-06-30,1.34481,1.34539,1.34334,1.3446799999999999,13881,43,0
2021-07-01,1.3446799999999999,1.34916,1.3434300000000001,1.34849,13599,47,0
2021-07-02,1.34849,1.35187,1.34559,1.3456000000000001,14745,43,0
2021-07-05,1.34605,1.3477000000000001,1.3442,1.34458,8910,45,0
2021-07-06,1.34458,1.34845,1.34227,1.34715,15886,47,0
2021-07-07,1.34715,1.34965,1.34519,1.34864,17636,47,0
2021-07-08,1.34866,1.3533,1.347,1.35226,20037,46,0
2021-07-09,1.35226,1.3552,1.35027,1.3506,16049,46,0
2021-07-12,1.34989,1.3526500000000001,1.34955,1.35142,15926,47,0
2021-07-13,1.35142,1.3559999999999999,1.3493,1.35561,14963,47,0
2021-07-14,1.35561,1.35762,1.35218,1.3523399999999999,17539,43,0
2021-07-15,1.3523399999999999,1.35535,1.35138,1.35401,15199,43,0
2021-07-16,1.35401,1.3571,1.35284,1.35671,15955,44,0
2021-07-19,1.35501,1.36462,1.35494,1.36349,17779,43,0
2021-07-20,1.36349,1.36905,1.3618000000000001,1.36593,19490,46,0
2021-07-21,1.36591,1.3685,1.3627,1.36285,13973,46,0
2021-07-22,1.36289,1.36447,1.35777,1.35918,15775,47,0
2021-07-23,1.35918,1.36086,1.35619,1.35923,13512,48,0
2021-07-26,1.35873,1.3618299999999999,1.35728,1.35778,15869,45,0
2021-07-27,1.35774,1.36151,1.35644,1.36051,20441,47,0
2021-07-28,1.36042,1.36161,1.3559999999999999,1.35601,20092,46,0
2021-07-29,1.35596,1.35684,1.35187,1.35241,16172,47,0
2021-07-30,1.35241,1.35533,1.35111,1.35385,16996,47,0
2021-08-02,1.35255,1.35477,1.3508,1.35287,16206,48,0
2021-08-03,1.35287,1.35311,1.35005,1.3511600000000001,16339,47,0
2021-08-04,1.3511600000000001,1.35175,1.3471,1.3508499999999999,15799,45,0
2021-08-05,1.3508499999999999,1.3519700000000001,1.34907,1.3506,15974,46,0
2021-08-06,1.35059,1.35513,1.34973,1.3543,15670,48,0
2021-08-09,1.35394,1.35736,1.35293,1.35708,18965,49,0
2021-08-10,1.35708,1.35927,1.35538,1.3591199999999999,15282,46,0
2021-08-11,1.3591199999999999,1.3603100000000001,1.35477,1.3559700000000001,14616,47,0
2021-08-12,1.3559700000000001,1.35825,1.35459,1.3575300000000001,14692,45,0
2021-08-13,1.3575300000000001,1.35904,1.35409,1.35453,13278,46,0
2021-08-16,1.3531,1.35651,1.35308,1.3556300000000001,13149,50,0
2021-08-17,1.3556300000000001,1.3627,1.35456,1.36224,15584,47,0
2021-08-18,1.36224,1.36232,1.35789,1.36014,15163,43,0
2021-08-19,1.36014,1.36491,1.35889,1.36439,16974,46,0
2021-08-20,1.36439,1.36524,1.36067,1.3611,13013,43,0
2021-08-23,1.36115,1.36237,1.35547,1.35571,13601,48,0
2021-08-24,1.35571,1.35743,1.3534,1.35382,11953,48,0
2021-08-25,1.35382,1.35574,1.35236,1.35242,13561,47,0
2021-08-26,1.35242,1.35465,1.35137,1.3544399999999999,14472,46,0
2021-08-27,1.3544399999999999,1.35529,1.34491,1.34493,13913,43,0
2021-08-30,1.3449499999999999,1.34741,1.34378,1.34489,10349,49,0
2021-08-31,1.34489,1.34549,1.34154,1.34425,13039,46,0
2021-09-01,1.34425,1.34688,1.3427,1.34433,13844,47,0
2021-09-02,1.34433,1.34542,1.34189,1.34227,11594,46,0
2021-09-03,1.34227,1.34329,1.33899,1.3397999999999999,14210,46,0
2021-09-06,1.3397999999999999,1.34292,1.33949,1.34116,14221,48,0
2021-09-07,1.34116,1.34631,1.34059,1.34573,17176,48,0
2021-09-08,1.34573,1.34688,1.3434,1.34547,15875,48,0
2021-09-09,1.34547,1.34696,1.3412899999999999,1.34239,15186,44,0
2021-09-10,1.34239,1.3433,1.33777,1.34174,14647,46,0
2021-09-13,1.34101,1.34389,1.34047,1.34175,14101,49,0
2021-09-14,1.34175,1.34383,1.3397999999999999,1.34311,15209,47,0
2021-09-15,1.34311,1.34387,1.34037,1.34043,13033,48,0
2021-09-16,1.34043,1.3459699999999999,1.34013,1.34504,13454,49,0
2021-09-17,1.34504,1.34915,1.34348,1.34888,15486,45,0
2021-09-20,1.34793,1.35309,1.3471,1.35198,16132,44,0
2021-09-21,1.35198,1.35289,1.3495,1.35223,14981,48,0
2021-09-22,1.35222,1.35447,1.34828,1.35334,16803,43,0
2021-09-23,1.35335,1.35489,1.34633,1.34877,16259,47,0
2021-09-24,1.34876,1.35521,1.34686,1.35259,13315,47,0
2021-09-27,1.35227,1.35442,1.35098,1.35351,14888,48,0
2021-09-28,1.35351,1.35874,1.3519,1.3569499999999999,17928,43,0
2021-09-29,1.3569499999999999,1.3629,1.35599,1.36197,18396,47,0
2021-09-30,1.36197,1.3625099999999999,1.3558,1.35761,17545,46,0
2021-10-01,1.35761,1.36071,1.35407,1.3545,18049,45,0
2021-10-04,1.3547500000000001,1.3587,1.35337,1.35674,16497,48,0
2021-10-05,1.35674,1.35889,1.35524,1.3568500000000001,17626,44,0
2021-10-06,1.3568500000000001,1.3624100000000001,1.35541,1.3584,20383,45,0
2021-10-07,1.3584,1.35945,1.35645,1.3583,16328,47,0
2021-10-08,1.3583,1.35887,1.35277,1.35409,18566,45,0
2021-10-11,1.35338,1.35552,1.35187,1.35537,14959,47,0
2021-10-12,1.35537,1.3575300000000001,1.354,1.35632,17051,43,0
2021-10-13,1.35632,1.35732,1.35122,1.35138,17217,43,0
2021-10-14,1.35138,1.35138,1.34705,1.3481,14390,45,0
2021-10-15,1.3481,1.34881,1.3471199999999999,1.34806,14283,45,0
2021-10-18,1.3471,1.35248,1.347,1.3489200000000001,16525,46,0
2021-10-19,1.34823,1.34923,1.34296,1.34477,13927,44,0
2021-10-20,1.34477,1.34583,1.34268,1.34337,14774,48,0
2021-10-21,1.34337,1.34744,1.34167,1.34705,14196,45,0
2021-10-22,1.34705,1.34948,1.34426,1.34778,16173,46,0
2021-10-25,1.34625,1.34862,1.34348,1.3468,16041,46,0
2021-10-26,1.3468,1.3484099999999999,1.34489,1.34696,12300,44,0
2021-10-27,1.34696,1.34989,1.34603,1.34844,14034,47,0
2021-10-28,1.34844,1.35005,1.34306,1.3435000000000001,15330,48,0
2021-10-29,1.3435000000000001,1.34964,1.343,1.34788,15077,46,0
2021-11-01,1.34905,1.35099,1.34668,1.34733,13349,49,0
2021-11-02,1.34733,1.34961,1.34646,1.34782,12875,50,0
2021-11-03,1.34784,1.35158,1.34642,1.34714,12930,47,0
2021-11-04,1.34728,1.35243,1.34672,1.35004,13643,45,0
2021-11-05,1.34976,1.35426,1.34937,1.34965,13105,49,0
2021-11-08,1.3490199999999999,1.35171,1.34667,1.34717,11654,43,0
2021-11-09,1.34717,1.34823,1.34506,1.34647,13708,49,0
2021-11-10,1.34647,1.35324,1.34603,1.35286,15635,46,0
2021-11-11,1.35286,1.35664,1.35142,1.35408,12625,49,0
2021-11-12,1.35408,1.35584,1.3513,1.35149,12872,50,0
2021-11-15,1.35079,1.35405,1.34993,1.3533,13320,49,0
2021-11-16,1.3533,1.3575,1.35122,1.35698,13791,48,0
2021-11-17,1.35559,1.35989,1.35508,1.35519,14522,47,0
2021-11-18,1.35519,1.35982,1.35477,1.3561,15878,48,0
2021-11-19,1.3561,1.36199,1.35508,1.36164,16546,48,0
2021-11-22,1.3598,1.36516,1.35941,1.36511,16620,43,0
2021-11-23,1.36511,1.36737,1.36284,1.3654899999999999,16524,47,0
2021-11-24,1.3654899999999999,1.36932,1.36398,1.36807,18249,46,0
2021-11-25,1.36811,1.36917,1.36596,1.36624,10513,46,0
2021-11-26,1.3662,1.37406,1.36599,1.3686,19275,46,0
2021-11-29,1.3703,1.37283,1.3674,1.36867,18184,49,0
2021-11-30,1.36867,1.37253,1.36287,1.36447,22235,45,0
2021-12-01,1.36447,1.36611,1.3608500000000001,1.3654,21890,48,0
2021-12-02,1.36542,1.36955,1.36322,1.36881,20258,50,0
2021-12-03,1.36881,1.3727800000000001,1.3670499999999999,1.3707099999999999,19743,49,0
2021-12-06,1.3696,1.37125,1.36789,1.36868,16856,53,0
2021-12-07,1.36868,1.3698299999999999,1.36467,1.36468,16726,50,0
2021-12-08,1.36468,1.36587,1.36041,1.36151,18168,47,0
2021-12-09,1.36151,1.36638,1.36018,1.36462,12459,48,0
2021-12-10,1.36376,1.36661,1.36223,1.36303,13763,52,0
2021-12-13,1.36176,1.36844,1.36151,1.36741,12871,48,0
2021-12-14,1.36741,1.3700999999999999,1.36573,1.36972,12565,48,0
2021-12-15,1.36967,1.3706800000000001,1.3652199999999999,1.3654,15080,49,0
2021-12-16,1.3647,1.36703,1.36246,1.3632,18158,48,0
2021-12-17,1.3632,1.36721,1.3614,1.3670499999999999,18953,50,0
2021-12-20,1.3648,1.36865,1.36381,1.36687,17216,50,0
2021-12-21,1.36692,1.3674,1.36364,1.36387,15088,51,0
2021-12-22,1.36387,1.36618,1.36087,1.3614600000000001,11024,49,0
2021-12-23,1.36064,1.3621699999999999,1.35771,1.35845,11644,47,0
2021-12-24,1.3584399999999999,1.35874,1.35422,1.35603,8870,52,0
2021-12-27,1.3568500000000001,1.35869,1.35452,1.3560699999999999,8267,48,0
2021-12-28,1.3560699999999999,1.3566099999999999,1.35302,1.35409,10555,46,0
2021-12-29,1.35296,1.35526,1.3507799999999999,1.3514,9386,44,0
2021-12-30,1.3514,1.3544100000000001,1.35027,1.35175,9033,48,0
2021-12-31,1.35175,1.35193,1.34726,1.3473899999999999,8564,47,0
2022-01-03,1.34705,1.35388,1.3468499999999999,1.35333,9845,44,0
2022-01-04,1.35333,1.35813,1.35251,1.3555,12251,49,0
2022-01-05,1.35551,1.35768,1.35321,1.35734,12208,49,0
2022-01-06,1.35737,1.3612199999999999,1.3564,1.36035,12418,48,0
2022-01-07,1.3605,1.36109,1.35399,1.354,11863,49,0
2022-01-10,1.3558,1.35775,1.3538999999999999,1.3553899999999999,13767,47,0
2022-01-11,1.35515,1.35581,1.35007,1.35009,13110,47,0
2022-01-12,1.35009,1.3513600000000001,1.34519,1.34545,10758,48,0
2022-01-13,1.34555,1.3465099999999999,1.3440400000000001,1.34618,11784,48,0
2022-01-14,1.34515,1.3489,1.34297,1.34802,14784,44,0
2022-01-17,1.34606,1.34941,1.34601,1.34806,11300,49,0
2022-01-18,1.34806,1.35156,1.34581,1.35061,17594,49,0
2022-01-19,1.35045,1.35118,1.34656,1.3471199999999999,14031,49,0
2022-01-20,1.3465500000000001,1.34753,1.34327,1.34689,12886,47,0
2022-01-21,1.34689,1.34768,1.3434,1.34504,13897,49,0
2022-01-24,1.34395,1.34764,1.34287,1.34536,18181,49,0
2022-01-25,1.34536,1.34551,1.34227,1.34389,10101,46,0
2022-01-26,1.3439,1.34848,1.34299,1.34757,11208,46,0
2022-01-27,1.34588,1.35339,1.34515,1.35242,15351,45,0
2022-01-28,1.35232,1.3578299999999999,1.35202,1.3535,17546,49,0
2022-01-31,1.3538999999999999,1.3561,1.35006,1.35098,14404,48,0
2022-02-01,1.35098,1.35174,1.34789,1.34792,13361,48,0
2022-02-02,1.34792,1.3493,1.34601,1.34676,12397,48,0
2022-02-03,1.34676,1.34907,1.34269,1.34352,15441,46,0
2022-02-04,1.34331,1.34754,1.34201,1.3446799999999999,16676,49,0
2022-02-07,1.3443800000000001,1.34626,1.34308,1.34318,13621,47,0
2022-02-08,1.34318,1.34552,1.3419400000000001,1.34445,12809,47,0
2022-02-09,1.34445,1.3450199999999999,1.34109,1.34151,8831,46,0
2022-02-10,1.34098,1.34573,1.34047,1.3449499999999999,13227,45,0
2022-02-11,1.34349,1.3477000000000001,1.3428499999999999,1.34606,16627,46,0
2022-02-14,1.34592,1.34824,1.34575,1.34681,15985,47,0
2022-02-15,1.3468,1.34748,1.34427,1.34461,12423,47,0
2022-02-16,1.34461,1.34582,1.34198,1.3428,12228,44,0
2022-02-17,1.3428,1.34537,1.34172,1.34286,19035,46,0
2022-02-18,1.34286,1.34623,1.34177,1.34489,15697,48,0
2022-02-21,1.34561,1.34731,1.34348,1.34613,14072,45,0
2022-02-22,1.34613,1.34852,1.34423,1.34528,17548,48,0
2022-02-23,1.34523,1.34631,1.34302,1.34595,13307,49,0
2022-02-24,1.3459699999999999,1.36041,1.3446,1.35466,25632,46,0
2022-02-25,1.35466,1.35565,1.35094,1.35219,20155,47,0
2022-02-28,1.35773,1.35987,1.35315,1.35492,20098,47,0
2022-03-01,1.35436,1.3583,1.35259,1.3573,15614,46,0
2022-03-02,1.35731,1.35948,1.35367,1.35428,17361,43,0
2022-03-03,1.35428,1.35898,1.35273,1.3566799999999999,15909,45,0
2022-03-04,1.3566799999999999,1.36239,1.35529,1.35971,18467,43,0
2022-03-07,1.35979,1.3645399999999999,1.35866,1.36227,21122,45,0
2022-03-08,1.36227,1.36647,1.36094,1.36509,21603,48,0
2022-03-09,1.36534,1.36584,1.35616,1.35815,17874,43,0
2022-03-10,1.35815,1.3603,1.35621,1.3590499999999999,16528,48,0
2022-03-11,1.3590499999999999,1.36369,1.35761,1.36286,15264,45,0
2022-03-14,1.35956,1.36716,1.35952,1.36575,13726,46,0
2022-03-15,1.3652199999999999,1.36847,1.36331,1.36517,13727,47,0
2022-03-16,1.36453,1.36662,1.35766,1.3581699999999999,15111,47,0
2022-03-17,1.35764,1.35918,1.35276,1.35314,11928,43,0
2022-03-18,1.35314,1.35826,1.35264,1.35466,10695,47,0
2022-03-21,1.35453,1.35796,1.35453,1.35705,11022,46,0
2022-03-22,1.35666,1.35985,1.35615,1.35615,10962,45,0
2022-03-23,1.3559,1.35823,1.35577,1.3574,8747,48,0
2022-03-24,1.35723,1.35859,1.35697,1.35708,7397,43,0
2022-03-25,1.35696,1.35801,1.35567,1.35737,8503,46,0
2022-03-28,1.35735,1.36142,1.35723,1.35996,11240,45,0
2022-03-29,1.3606,1.36174,1.35497,1.35585,12415,46,0
2022-03-30,1.35585,1.3563399999999999,1.35209,1.35221,11013,45,0
2022-03-31,1.35221,1.3553600000000001,1.35179,1.3548200000000001,11042,46,0
