time,open,high,low,close,tick_volume,spread,real_volume
2020-08-10,1.82345,1.8288600000000002,1.82151,1.82816,66101,13,0
2020-08-11,1.82691,1.83057,1.8212000000000002,1.82626,86551,15,0
2020-08-12,1.82656,1.83231,1.8171,1.8194599999999999,90101,19,0
2020-08-13,1.81949,1.82982,1.81707,1.82763,77784,15,0
2020-08-14,1.82588,1.83527,1.82348,1.8248799999999998,65854,19,0
2020-08-17,1.82602,1.82704,1.81239,1.81599,60946,16,0
2020-08-18,1.8153299999999999,1.8304,1.81371,1.82745,77210,17,0
2020-08-19,1.82781,1.82984,1.8157299999999998,1.82372,82351,15,0
2020-08-20,1.82369,1.8384399999999999,1.82037,1.83685,95899,12,0
2020-08-21,1.83705,1.8409499999999999,1.82497,1.82782,89257,24,0
2020-08-24,1.8272,1.82935,1.82085,1.82348,68920,22,0
2020-08-25,1.8239100000000001,1.83188,1.82134,1.82756,75436,15,0
2020-08-26,1.8265099999999999,1.82842,1.8235700000000001,1.82591,73523,23,0
2020-08-27,1.8256000000000001,1.82661,1.8167900000000001,1.8182800000000001,97062,21,0
2020-08-28,1.81688,1.82084,1.80802,1.81236,94384,26,0
2020-08-31,1.8125499999999999,1.8161100000000001,1.80673,1.81219,82450,16,0
2020-09-01,1.81216,1.82591,1.8082500000000001,1.8151000000000002,104430,19,0
2020-09-02,1.81541,1.82222,1.8122099999999999,1.819,96590,20,0
2020-09-03,1.81895,1.82645,1.8158699999999999,1.82553,106165,21,0
2020-09-04,1.82402,1.82856,1.81827,1.82206,105020,21,0
2020-09-07,1.81814,1.82173,1.80512,1.80865,73117,20,0
2020-09-08,1.8082099999999999,1.80964,1.79616,1.79915,103386,17,0
2020-09-09,1.79935,1.8018100000000001,1.78146,1.78499,98145,21,0
2020-09-10,1.78388,1.79229,1.7576100000000001,1.7638,107215,16,0
2020-09-11,1.76262,1.76483,1.74918,1.7572100000000002,95934,19,0
2020-09-14,1.75438,1.77138,1.75351,1.7623,75280,12,0
2020-09-15,1.76088,1.76657,1.75369,1.76492,70585,17,0
2020-09-16,1.7649599999999999,1.7783600000000002,1.75884,1.7746300000000002,83121,18,0
2020-09-17,1.7748599999999999,1.78373,1.76153,1.77382,106701,20,0
2020-09-18,1.77401,1.78031,1.7662900000000001,1.7728000000000002,80214,15,0
2020-09-21,1.76833,1.77753,1.76307,1.77386,92871,20,0
2020-09-22,1.77245,1.7822,1.76956,1.77617,93573,18,0
2020-09-23,1.77556,1.79924,1.77466,1.79911,96618,16,0
2020-09-24,1.79855,1.81771,1.79451,1.8085900000000001,103557,19,0
2020-09-25,1.80776,1.8132700000000002,1.80244,1.8121800000000001,83851,24,0
2020-09-28,1.8141699999999998,1.82812,1.8079800000000001,1.81418,77350,18,0
2020-09-29,1.81455,1.81676,1.79968,1.80223,83570,22,0
2020-09-30,1.8016999999999999,1.80663,1.79816,1.80404,100190,24,0
2020-10-01,1.80315,1.8051300000000001,1.7845,1.79365,101644,26,0
2020-10-02,1.79207,1.81121,1.7904499999999999,1.80568,114628,23,0
2020-10-05,1.80233,1.80912,1.79868,1.80722,75930,21,0
2020-10-06,1.8067,1.81689,1.80268,1.81242,91946,16,0
2020-10-07,1.81165,1.81386,1.79897,1.8091,86291,18,0
2020-10-08,1.8084099999999999,1.81269,1.8007,1.80528,70265,23,0
2020-10-09,1.80159,1.80522,1.79561,1.80192,71144,24,0
2020-10-12,1.8023500000000001,1.81434,1.8001200000000002,1.81228,65222,18,0
2020-10-13,1.8119399999999999,1.8195700000000001,1.80596,1.8061,92665,24,0
2020-10-14,1.8058800000000002,1.81963,1.79627,1.81635,87513,15,0
2020-10-15,1.8164099999999999,1.83293,1.81359,1.8193700000000002,101987,18,0
2020-10-16,1.81846,1.82885,1.81308,1.8237700000000001,83436,30,0
2020-10-19,1.82252,1.83515,1.81882,1.83171,82346,19,0
2020-10-20,1.8307099999999998,1.8449200000000001,1.82871,1.8368799999999998,80872,19,0
2020-10-21,1.8342,1.84822,1.8316599999999998,1.84666,91700,24,0
2020-10-22,1.84491,1.85239,1.83696,1.83795,83369,14,0
2020-10-23,1.83694,1.83936,1.82523,1.82741,77071,30,0
2020-10-26,1.82749,1.83239,1.8237700000000001,1.82815,83276,17,0
2020-10-27,1.8278400000000001,1.8313199999999998,1.82393,1.83066,72839,15,0
2020-10-28,1.83032,1.8437700000000001,1.82138,1.84284,98362,14,0
2020-10-29,1.8418700000000001,1.84903,1.8342399999999999,1.83925,97911,15,0
2020-10-30,1.83867,1.84527,1.83243,1.84214,108024,15,0
2020-11-02,1.8393899999999999,1.84657,1.8290199999999999,1.8300999999999998,87651,21,0
2020-11-03,1.82993,1.83734,1.81847,1.82282,65418,9,0
2020-11-04,1.8220399999999999,1.8359299999999998,1.80596,1.80922,133558,9,0
2020-11-05,1.80885,1.8136100000000002,1.7999,1.80512,107800,7,0
2020-11-06,1.80461,1.81228,1.80373,1.81082,90686,12,0
2020-11-09,1.80668,1.81224,1.79322,1.8079,103747,15,0
2020-11-10,1.80785,1.82623,1.8069,1.82098,99414,13,0
2020-11-11,1.82153,1.8235000000000001,1.8135400000000002,1.81612,75303,10,0
2020-11-12,1.81536,1.8176299999999999,1.80667,1.81331,74890,17,0
2020-11-13,1.8138,1.8188499999999999,1.8115999999999999,1.8155999999999999,58425,18,0
2020-11-16,1.81201,1.8152,1.7985799999999998,1.80341,68178,19,0
2020-11-17,1.80133,1.8176999999999999,1.80088,1.8147199999999999,66613,14,0
2020-11-18,1.8143,1.82157,1.81177,1.8159,67254,13,0
2020-11-19,1.81561,1.82383,1.81238,1.82085,73038,14,0
2020-11-20,1.82111,1.82277,1.81382,1.8191899999999999,69025,16,0
2020-11-23,1.8197,1.8313700000000002,1.8173300000000001,1.82851,66959,16,0
2020-11-24,1.8286,1.8286099999999998,1.81409,1.81439,69501,18,0
2020-11-25,1.81455,1.82176,1.81158,1.81726,71425,12,0
2020-11-26,1.8163,1.81982,1.80987,1.81395,47397,22,0
2020-11-27,1.8145,1.81596,1.79768,1.79985,68076,31,0
2020-11-30,1.8043,1.81636,1.79986,1.81385,68700,10,0
2020-12-01,1.8139699999999999,1.82463,1.81074,1.8201100000000001,71681,10,0
2020-12-02,1.8211300000000001,1.82219,1.80152,1.80205,79631,13,0
2020-12-03,1.80261,1.8142800000000001,1.80043,1.8070300000000001,80693,4,0
2020-12-04,1.80675,1.82137,1.80553,1.8086799999999998,86127,9,0
2020-12-07,1.8040500000000002,1.8082,1.78605,1.80315,85810,15,0
2020-12-08,1.8025,1.8045499999999999,1.7912400000000002,1.80213,92829,17,0
2020-12-09,1.80165,1.80454,1.7936299999999998,1.80095,85861,13,0
2020-12-10,1.7984,1.80416,1.76186,1.76404,95819,15,0
2020-12-11,1.764,1.76822,1.7423600000000001,1.7553999999999998,88196,13,0
2020-12-14,1.7665199999999999,1.77616,1.76316,1.76931,82990,12,0
2020-12-15,1.76845,1.78243,1.76639,1.78125,86378,15,0
2020-12-16,1.78126,1.79047,1.77803,1.7824900000000001,85756,1,0
2020-12-17,1.7827,1.7862900000000002,1.77746,1.78078,76260,9,0
2020-12-18,1.7800099999999999,1.7834400000000001,1.76913,1.7708300000000001,77535,19,0
2020-12-21,1.76681,1.77694,1.7587199999999998,1.77458,115768,28,0
2020-12-22,1.7732700000000001,1.7835299999999998,1.76775,1.77641,91109,17,0
2020-12-23,1.77516,1.78777,1.77189,1.78106,85865,29,0
2020-12-24,1.78083,1.7923200000000001,1.77979,1.78117,61971,31,0
2020-12-28,1.7808899999999999,1.7847,1.77226,1.77481,64492,1,0
2020-12-29,1.77346,1.77912,1.76982,1.77505,72128,21,0
2020-12-30,1.7732299999999999,1.7759399999999999,1.7673999999999999,1.77236,72722,16,0
2020-12-31,1.77241,1.7747600000000001,1.7623,1.7736,65673,32,0
2021-01-04,1.77156,1.77891,1.7629000000000001,1.76993,103419,25,0
2021-01-05,1.7698800000000001,1.77078,1.75221,1.75566,110260,9,0
2021-01-06,1.75556,1.75774,1.74249,1.74375,136241,14,0
2021-01-07,1.7437,1.75632,1.74129,1.7460200000000001,107789,12,0
2021-01-08,1.7452999999999999,1.75255,1.74383,1.74613,118918,21,0
2021-01-11,1.74756,1.7562799999999998,1.7455,1.7556,92929,8,0
2021-01-12,1.7547000000000001,1.76538,1.75302,1.75807,86291,13,0
2021-01-13,1.75758,1.76906,1.75548,1.76309,79851,17,0
2021-01-14,1.7627000000000002,1.7642600000000002,1.75415,1.7593999999999999,85487,16,0
2021-01-15,1.75905,1.7681499999999999,1.75789,1.7631000000000001,88032,14,0
2021-01-18,1.7624900000000001,1.76895,1.76142,1.7678,74789,32,0
2021-01-19,1.7685,1.77218,1.7611400000000001,1.77109,75567,18,0
2021-01-20,1.76985,1.77329,1.758,1.7621099999999998,78437,11,0
2021-01-21,1.76276,1.77053,1.75912,1.76827,76636,7,0
2021-01-22,1.76816,1.77467,1.76669,1.7734,77948,20,0
2021-01-25,1.77318,1.7765499999999999,1.76825,1.77276,85478,19,0
2021-01-26,1.7726600000000001,1.77636,1.77006,1.77257,74425,17,0
2021-01-27,1.77236,1.78826,1.77027,1.78598,105273,11,0
2021-01-28,1.78426,1.79674,1.78423,1.78762,118744,16,0
2021-01-29,1.78626,1.79461,1.78312,1.79256,128971,20,0
2021-02-01,1.79651,1.80036,1.78838,1.79231,104834,17,0
2021-02-02,1.79147,1.80126,1.78689,1.79636,89669,8,0
2021-02-03,1.7964,1.7979699999999998,1.78822,1.79041,80109,19,0
2021-02-04,1.78899,1.7997999999999998,1.77888,1.79839,80530,11,0
2021-02-05,1.7984,1.8020399999999999,1.7887499999999998,1.78899,73432,19,0
2021-02-08,1.7885499999999999,1.7901500000000001,1.7814100000000002,1.78352,63642,20,0
2021-02-09,1.7823600000000002,1.7881200000000002,1.7811,1.7851,67490,19,0
2021-02-10,1.78506,1.79233,1.78305,1.79141,76996,18,0
2021-02-11,1.79081,1.79215,1.77894,1.78146,61042,14,0
2021-02-12,1.77915,1.7889,1.77888,1.78467,55606,24,0
2021-02-15,1.78361,1.7890899999999998,1.7831000000000001,1.78563,49490,14,0
2021-02-16,1.7868,1.79405,1.7848199999999999,1.7924600000000002,91817,23,0
2021-02-17,1.79096,1.7964,1.7864900000000001,1.78829,90194,26,0
2021-02-18,1.78707,1.80205,1.78478,1.7983099999999999,86901,54,0
2021-02-19,1.7964799999999999,1.79911,1.7790599999999999,1.77921,77148,41,0
2021-02-22,1.7800500000000001,1.78122,1.77553,1.77625,86324,27,0
2021-02-23,1.77614,1.78464,1.77439,1.7835999999999999,75776,37,0
2021-02-24,1.7816100000000001,1.79301,1.77321,1.77451,95382,41,0
2021-02-25,1.77496,1.78193,1.7686199999999999,1.77925,118098,53,0
2021-02-26,1.77738,1.81079,1.7761900000000002,1.8073299999999999,154707,60,0
2021-03-01,1.8056100000000002,1.80793,1.78925,1.79107,117693,59,0
2021-03-02,1.79155,1.79448,1.78197,1.78436,104789,27,0
2021-03-03,1.78312,1.7947199999999999,1.7806,1.79409,111862,44,0
2021-03-04,1.79367,1.80151,1.78594,1.79913,139436,40,0
2021-03-05,1.79772,1.8081399999999999,1.79618,1.7997999999999998,132904,44,0
2021-03-08,1.79409,1.80942,1.79358,1.8074599999999998,134483,44,0
2021-03-09,1.80679,1.8111000000000002,1.79827,1.79931,108532,33,0
2021-03-10,1.8000500000000001,1.80721,1.79801,1.80112,101499,15,0
2021-03-11,1.79977,1.80216,1.7919800000000001,1.7959399999999999,87263,20,0
2021-03-12,1.79561,1.79965,1.79026,1.79356,93006,36,0
2021-03-15,1.79346,1.80114,1.78894,1.7922500000000001,83890,28,0
2021-03-16,1.7922500000000001,1.79437,1.78702,1.7942,74804,22,0
2021-03-17,1.79339,1.80199,1.78632,1.78964,91724,25,0
2021-03-18,1.78964,1.79559,1.78105,1.7947199999999999,106034,45,0
2021-03-19,1.79446,1.7990599999999999,1.7862200000000001,1.78925,89709,28,0
2021-03-22,1.79366,1.79582,1.7848000000000002,1.7887300000000002,69330,20,0
2021-03-23,1.7887300000000002,1.8038699999999999,1.78849,1.80141,86296,22,0
2021-03-24,1.80141,1.80702,1.79745,1.8036400000000001,81005,54,0
2021-03-25,1.80396,1.81447,1.79891,1.81093,92369,48,0
2021-03-26,1.81107,1.8120500000000002,1.8035999999999999,1.80442,66970,54,0
2021-03-29,1.80451,1.81177,1.80167,1.80273,75954,54,0
2021-03-30,1.80183,1.80872,1.79768,1.8084099999999999,75601,26,0
2021-03-31,1.8083200000000001,1.8156400000000001,1.80358,1.8143099999999999,70039,50,0
2021-04-01,1.81235,1.8262,1.81169,1.81548,75918,47,0
2021-04-02,1.81516,1.8192,1.8115700000000001,1.81524,51404,46,0
2021-04-05,1.8163200000000002,1.81924,1.81398,1.81635,46438,25,0
2021-04-06,1.81636,1.82049,1.80189,1.80366,70122,54,0
2021-04-07,1.80223,1.81375,1.80016,1.8042,75341,43,0
2021-04-08,1.8028499999999998,1.80688,1.79329,1.79428,60610,34,0
2021-04-09,1.7942,1.8026499999999999,1.79203,1.7979699999999998,61425,27,0
2021-04-12,1.79759,1.80494,1.79555,1.8024,60576,32,0
2021-04-13,1.8012000000000001,1.8084799999999999,1.79798,1.7989199999999999,65786,31,0
2021-04-14,1.7981,1.80061,1.7824900000000001,1.7835299999999998,61604,18,0
2021-04-15,1.78262,1.78627,1.77606,1.77745,64151,16,0
2021-04-16,1.7768899999999999,1.78999,1.7737500000000002,1.78898,59649,28,0
2021-04-19,1.78789,1.8043,1.78268,1.80244,73386,26,0
2021-04-20,1.8024499999999999,1.80627,1.79078,1.8039399999999999,68955,26,0
2021-04-21,1.8023099999999999,1.80678,1.79516,1.79586,62019,22,0
2021-04-22,1.79497,1.79934,1.78938,1.79576,70964,28,0
2021-04-23,1.79428,1.79681,1.78834,1.79125,58273,45,0
2021-04-26,1.79109,1.79196,1.77789,1.7816100000000001,59727,20,0
2021-04-27,1.7814999999999999,1.79128,1.7792,1.79067,56856,19,0
2021-04-28,1.7905600000000002,1.79623,1.78715,1.78867,69043,23,0
2021-04-29,1.7881,1.7997800000000002,1.78654,1.7949899999999999,68838,18,0
2021-04-30,1.79383,1.79494,1.78668,1.7907,69873,28,0
2021-05-03,1.78759,1.79633,1.78684,1.79125,56011,28,0
2021-05-04,1.7912400000000002,1.80583,1.78976,1.80071,81983,52,0
2021-05-05,1.80115,1.80356,1.79359,1.79478,64072,24,0
2021-05-06,1.79362,1.80277,1.78382,1.78445,77832,18,0
2021-05-07,1.7840099999999999,1.7926600000000001,1.78023,1.7826499999999998,76751,19,0
2021-05-10,1.78187,1.8035700000000001,1.78155,1.80264,77388,37,0
2021-05-11,1.80077,1.8072300000000001,1.79943,1.80313,91923,25,0
2021-05-12,1.80149,1.8220100000000001,1.80106,1.81883,104687,46,0
2021-05-13,1.81821,1.82329,1.81005,1.81775,99873,18,0
2021-05-14,1.81745,1.81945,1.81036,1.81067,71670,22,0
2021-05-17,1.8129499999999998,1.82119,1.81098,1.81965,73540,30,0
2021-05-18,1.81985,1.8241,1.81656,1.82057,73405,24,0
2021-05-19,1.8198400000000001,1.82988,1.81569,1.82654,111507,22,0
2021-05-20,1.82542,1.8276599999999998,1.8189,1.82464,78042,28,0
2021-05-21,1.8247900000000001,1.8324799999999999,1.82413,1.83014,76961,26,0
2021-05-24,1.8302399999999999,1.8329900000000001,1.8248,1.82568,59341,21,0
2021-05-25,1.8247200000000001,1.8285,1.81928,1.8245200000000001,72168,22,0
2021-05-26,1.8248,1.82609,1.8165499999999999,1.82375,73961,28,0
2021-05-27,1.8225799999999999,1.83583,1.82051,1.8338999999999999,73500,25,0
2021-05-28,1.83412,1.8420299999999998,1.83098,1.84017,76950,29,0
2021-05-31,1.8392300000000001,1.84047,1.8303500000000001,1.8361800000000001,53306,39,0
2021-06-01,1.83674,1.83868,1.82341,1.8249,78055,25,0
2021-06-02,1.82462,1.8319999999999999,1.8212899999999999,1.82761,70982,25,0
2021-06-03,1.82674,1.843,1.82593,1.84114,83362,25,0
2021-06-04,1.84103,1.84469,1.82793,1.82889,73746,25,0
2021-06-07,1.82934,1.8302,1.82334,1.82793,60749,22,0
2021-06-08,1.8266,1.82932,1.82413,1.8287200000000001,64560,24,0
2021-06-09,1.8285,1.83099,1.82286,1.82511,55603,28,0
2021-06-10,1.8250899999999999,1.82847,1.81918,1.82815,78796,22,0
2021-06-11,1.82607,1.83473,1.822,1.8317700000000001,61847,27,0
2021-06-14,1.82876,1.8333,1.8247900000000001,1.8287,55422,16,0
2021-06-15,1.82843,1.83454,1.8247,1.83199,69097,21,0
2021-06-16,1.8313899999999999,1.83986,1.82903,1.83727,85424,20,0
2021-06-17,1.83822,1.84451,1.8293300000000001,1.84349,111758,50,0
2021-06-18,1.8422800000000001,1.84993,1.83945,1.84387,101440,28,0
2021-06-21,1.84471,1.84928,1.83646,1.84763,104730,51,0
2021-06-22,1.8474300000000001,1.8521100000000001,1.8450600000000001,1.84532,83033,23,0
2021-06-23,1.84676,1.85169,1.8399,1.84252,75084,30,0
2021-06-24,1.84249,1.84523,1.8328799999999998,1.8359299999999998,78359,29,0
2021-06-25,1.83443,1.83582,1.82575,1.82779,61939,29,0
2021-06-28,1.83213,1.83936,1.82523,1.83403,60652,23,0
2021-06-29,1.8338700000000001,1.8436599999999999,1.83249,1.84193,66685,28,0
2021-06-30,1.8412899999999999,1.84824,1.83792,1.84408,73643,20,0
2021-07-01,1.84435,1.8468900000000001,1.8390900000000001,1.8419400000000001,76973,17,0
2021-07-02,1.84123,1.8467500000000001,1.83671,1.83746,75491,44,0
2021-07-05,1.83764,1.84047,1.83617,1.8379400000000001,53705,17,0
2021-07-06,1.83691,1.84252,1.82525,1.8411499999999998,88322,26,0
2021-07-07,1.84111,1.84455,1.83549,1.84413,93058,21,0
2021-07-08,1.8431,1.85621,1.83884,1.8550900000000001,114595,28,0
2021-07-09,1.85372,1.85849,1.8468499999999999,1.85518,86678,15,0
2021-07-12,1.85529,1.86068,1.85269,1.8558,71983,26,0
2021-07-13,1.85572,1.85881,1.85027,1.85513,76008,20,0
2021-07-14,1.85316,1.86173,1.85042,1.8526099999999999,85340,30,0
2021-07-15,1.85114,1.8642699999999999,1.84958,1.8624,87530,19,0
2021-07-16,1.86118,1.86484,1.85691,1.86083,80470,34,0
2021-07-19,1.8596300000000001,1.86914,1.8519700000000001,1.8607900000000002,120777,44,0
2021-07-20,1.86154,1.86692,1.85587,1.8590200000000001,102412,45,0
2021-07-21,1.85745,1.86539,1.85691,1.86351,90487,45,0
2021-07-22,1.86219,1.86832,1.85964,1.86478,87147,21,0
2021-07-23,1.86172,1.86862,1.85774,1.86651,76404,17,0
2021-07-26,1.86767,1.8750200000000001,1.8640400000000001,1.87157,79693,17,0
2021-07-27,1.87086,1.8869799999999999,1.8702999999999999,1.88559,96669,17,0
2021-07-28,1.88409,1.89245,1.88274,1.88521,89126,34,0
2021-07-29,1.8851900000000001,1.89306,1.88387,1.88734,70974,36,0
2021-07-30,1.8876300000000001,1.89686,1.8859,1.8924699999999999,72076,18,0
2021-08-02,1.8948399999999999,1.89507,1.88353,1.88544,71179,26,0
2021-08-03,1.88366,1.8872,1.87537,1.8812799999999998,79809,29,0
2021-08-04,1.88097,1.88593,1.87616,1.88156,74427,25,0
2021-08-05,1.88177,1.8820299999999999,1.87677,1.88072,69232,24,0
2021-08-06,1.88012,1.88748,1.8798,1.88617,56611,29,0
2021-08-09,1.88522,1.892,1.88382,1.88859,69727,16,0
2021-08-10,1.8874499999999999,1.89117,1.8819,1.8829,57272,18,0
2021-08-11,1.88192,1.88626,1.8766,1.88012,60463,28,0
2021-08-12,1.8792200000000001,1.8862100000000002,1.8790499999999999,1.88184,50761,17,0
2021-08-13,1.8815499999999998,1.8828,1.87661,1.88161,43850,26,0
2021-08-16,1.88008,1.89284,1.87695,1.8864,57805,15,0
2021-08-17,1.88554,1.89501,1.8850500000000001,1.89381,74727,30,0
2021-08-18,1.89273,1.90156,1.89009,1.9003999999999999,70513,19,0
2021-08-19,1.9004400000000001,1.91308,1.89669,1.9072900000000002,87043,32,0
2021-08-20,1.90712,1.9151,1.90499,1.90732,68505,44,0
2021-08-23,1.9081299999999999,1.9123299999999999,1.90188,1.90233,59183,31,0
2021-08-24,1.90168,1.90448,1.8883,1.8912,59168,19,0
2021-08-25,1.89127,1.89474,1.88835,1.89137,65351,26,0
2021-08-26,1.89092,1.8951,1.88845,1.89232,77867,20,0
2021-08-27,1.8925100000000001,1.8949,1.88095,1.88129,75542,15,0
2021-08-30,1.8816899999999999,1.8885100000000001,1.8788399999999998,1.88513,56004,25,0
2021-08-31,1.88479,1.8878300000000001,1.87705,1.88016,91903,21,0
2021-09-01,1.8791099999999998,1.88053,1.86751,1.86856,78574,18,0
2021-09-02,1.86806,1.87191,1.86292,1.8686099999999999,67122,34,0
2021-09-03,1.86761,1.8711600000000002,1.85274,1.85981,77491,22,0
2021-09-06,1.85861,1.8637000000000001,1.85635,1.8584,62210,47,0
2021-09-07,1.85845,1.8670499999999999,1.8544399999999999,1.86534,81633,27,0
2021-09-08,1.86539,1.87099,1.86219,1.8693,97416,19,0
2021-09-09,1.8692199999999999,1.8788200000000002,1.86832,1.8767200000000002,92945,18,0
2021-09-10,1.87683,1.8817,1.8725100000000001,1.88059,80961,29,0
2021-09-13,1.88036,1.88314,1.8758599999999999,1.87744,94579,18,0
2021-09-14,1.87755,1.8915199999999999,1.8752900000000001,1.88525,83195,17,0
2021-09-15,1.88525,1.89004,1.88375,1.88613,68182,18,0
2021-09-16,1.8860700000000001,1.89302,1.8838300000000001,1.8912200000000001,72198,20,0
2021-09-17,1.89066,1.89284,1.88448,1.88918,74154,29,0
2021-09-20,1.89177,1.89574,1.88041,1.88209,89707,32,0
2021-09-21,1.88211,1.8895499999999998,1.8788,1.88794,91591,52,0
2021-09-22,1.8878,1.88982,1.87433,1.8792499999999999,101756,52,0
2021-09-23,1.8792499999999999,1.88602,1.87479,1.8799000000000001,90829,53,0
2021-09-24,1.87991,1.88789,1.87682,1.8822299999999998,77548,37,0
2021-09-27,1.88222,1.88843,1.87492,1.8792900000000001,82214,24,0
2021-09-28,1.87928,1.88411,1.86707,1.8695599999999999,110886,21,0
2021-09-29,1.86951,1.8717899999999998,1.86208,1.8706399999999999,102100,43,0
2021-09-30,1.8704800000000001,1.8721999999999999,1.86171,1.86385,106845,18,0
2021-10-01,1.86356,1.86929,1.86018,1.86437,118205,27,0
2021-10-04,1.86565,1.87045,1.862,1.86658,104956,26,0
2021-10-05,1.86518,1.87564,1.86475,1.86802,86223,34,0
2021-10-06,1.86802,1.87679,1.8669,1.86701,104049,47,0
2021-10-07,1.86679,1.86805,1.86016,1.8607,81767,27,0
2021-10-08,1.8607,1.86754,1.8591600000000001,1.8627799999999999,91387,55,0
2021-10-11,1.8627099999999999,1.8666800000000001,1.8473199999999999,1.8473199999999999,80477,50,0
2021-10-12,1.8473199999999999,1.85334,1.84375,1.8475000000000001,91639,26,0
2021-10-13,1.84735,1.85565,1.84679,1.8502999999999998,85025,17,0
2021-10-14,1.85005,1.85277,1.84261,1.84268,68208,18,0
2021-10-15,1.8432,1.85684,1.8412600000000001,1.85176,75854,39,0
2021-10-18,1.85392,1.86059,1.8492,1.8511600000000001,75687,18,0
2021-10-19,1.85101,1.85314,1.84215,1.84489,78914,35,0
2021-10-20,1.84476,1.847,1.8359999999999999,1.8383500000000002,68749,33,0
2021-10-21,1.83829,1.8475700000000002,1.83217,1.84674,69582,20,0
2021-10-22,1.84667,1.8495300000000001,1.8357999999999999,1.84225,85238,33,0
2021-10-25,1.8405200000000002,1.8434300000000001,1.83568,1.8368,68955,32,0
2021-10-26,1.8369499999999999,1.84119,1.83019,1.83439,69847,17,0
2021-10-27,1.83429,1.83515,1.8252899999999999,1.82749,83015,29,0
2021-10-28,1.82749,1.8343500000000001,1.82511,1.82646,84784,50,0
2021-10-29,1.82641,1.83235,1.8182800000000001,1.82012,85637,27,0
2021-11-01,1.82076,1.82358,1.8136700000000001,1.81586,69372,25,0
2021-11-02,1.81586,1.8339699999999999,1.81233,1.83106,80093,24,0
2021-11-03,1.83088,1.84223,1.82694,1.83609,80782,47,0
2021-11-04,1.8361100000000001,1.83998,1.8218,1.82291,81422,50,0
2021-11-05,1.8228,1.8277700000000001,1.8199800000000002,1.82267,85169,45,0
2021-11-08,1.82283,1.829,1.81787,1.82618,63717,50,0
2021-11-09,1.82592,1.83934,1.8251,1.8369499999999999,68810,50,0
2021-11-10,1.83677,1.84257,1.82701,1.82891,95925,48,0
2021-11-11,1.82881,1.83671,1.82769,1.83296,70857,43,0
2021-11-12,1.83296,1.8367200000000001,1.82882,1.82927,63264,46,0
2021-11-15,1.8302800000000001,1.83141,1.82076,1.82494,65949,52,0
2021-11-16,1.82455,1.84028,1.82252,1.83804,72979,50,0
