time,open,high,low,close,tick_volume,spread,real_volume
2018-09-20,1.31416,1.32976,1.31239,1.32553,109479,14,0
2018-09-21,1.32525,1.32759,1.3054000000000001,1.30681,105415,14,0
2018-09-24,1.3072599999999999,1.31661,1.30623,1.31188,85796,14,0
2018-09-25,1.31188,1.31931,1.30944,1.31788,94678,14,0
2018-09-26,1.31761,1.32169,1.31375,1.31636,95371,14,0
2018-09-27,1.31636,1.31778,1.30741,1.30748,104338,14,0
2018-09-28,1.30724,1.30896,1.29996,1.30172,99458,14,0
2018-10-01,1.30355,1.3115,1.30114,1.30412,93136,14,0
2018-10-02,1.3041,1.3048199999999999,1.29404,1.2977,99119,14,0
2018-10-03,1.2977,1.30223,1.29236,1.2937699999999999,114927,14,0
2018-10-04,1.2937699999999999,1.30406,1.29214,1.30186,110481,14,0
2018-10-05,1.30186,1.3122099999999999,1.30027,1.31166,110252,14,0
2018-10-08,1.31168,1.31321,1.30276,1.30839,87423,13,0
2018-10-09,1.30839,1.3149600000000001,1.30324,1.31418,121697,14,0
2018-10-10,1.31418,1.32153,1.31283,1.31878,112788,14,0
2018-10-11,1.31875,1.32468,1.31729,1.32251,139878,14,0
2018-10-12,1.32251,1.3256999999999999,1.31456,1.31506,119446,14,0
2018-10-15,1.30827,1.31811,1.30819,1.31505,111561,14,0
2018-10-16,1.31505,1.32355,1.31326,1.31753,109868,14,0
2018-10-17,1.31753,1.3191899999999999,1.30988,1.31127,106883,14,0
2018-10-18,1.31119,1.31308,1.30149,1.30158,104556,14,0
2018-10-19,1.30158,1.31037,1.30108,1.30719,104984,14,0
2018-10-22,1.30739,1.30894,1.29557,1.29618,103436,14,0
2018-10-23,1.29618,1.30436,1.29364,1.2981,124351,13,0
2018-10-24,1.29807,1.29898,1.28664,1.2879,118792,13,0
2018-10-25,1.2879,1.2919100000000001,1.2795,1.28141,107064,13,0
2018-10-26,1.28141,1.2840799999999999,1.2776399999999999,1.28231,144778,13,0
2018-10-29,1.28225,1.2852299999999999,1.27907,1.27968,94754,13,0
2018-10-30,1.2796699999999999,1.28118,1.26951,1.27067,95679,13,0
2018-10-31,1.2707,1.28298,1.27001,1.27682,90179,13,0
2018-11-01,1.27678,1.30346,1.2763900000000001,1.29935,113653,13,0
2018-11-02,1.29935,1.30403,1.29508,1.29603,105020,13,0
2018-11-05,1.30214,1.30552,1.29636,1.30382,87238,13,0
2018-11-06,1.30379,1.31063,1.3020399999999999,1.30966,90922,13,0
2018-11-07,1.30972,1.3174000000000001,1.30728,1.31236,126215,13,0
2018-11-08,1.31236,1.31491,1.30442,1.3061099999999999,104047,13,0
2018-11-09,1.306,1.30682,1.29571,1.29696,99163,13,0
2018-11-12,1.29142,1.29458,1.28263,1.2846199999999999,110770,17,0
2018-11-13,1.28464,1.30464,1.28395,1.29712,108780,13,0
2018-11-14,1.29735,1.30712,1.28809,1.29886,131638,13,0
2018-11-15,1.29882,1.3029600000000001,1.27225,1.27722,139590,13,0
2018-11-16,1.27705,1.28766,1.2755,1.2836699999999999,104289,13,0
2018-11-19,1.28454,1.28831,1.2793,1.28501,88371,13,0
2018-11-20,1.2848600000000001,1.2882,1.27756,1.2786,96565,13,0
2018-11-21,1.2785199999999999,1.2819,1.2763499999999999,1.27755,80290,13,0
2018-11-22,1.27755,1.29269,1.27665,1.28744,76081,13,0
2018-11-23,1.28743,1.2882,1.27977,1.28118,80973,14,0
2018-11-26,1.28254,1.28635,1.27949,1.28094,82044,14,0
2018-11-27,1.28077,1.2819,1.27246,1.27451,114800,13,0
2018-11-28,1.2745199999999999,1.2846199999999999,1.27316,1.28238,111090,13,0
2018-11-29,1.28238,1.2849,1.2754699999999999,1.27846,104653,13,0
2018-11-30,1.27846,1.28088,1.27344,1.27488,112550,10,0
2018-12-03,1.27645,1.28241,1.26981,1.27229,102202,10,0
2018-12-04,1.27227,1.28391,1.26577,1.27149,116516,10,0
2018-12-05,1.27149,1.27975,1.2671299999999999,1.27321,95432,10,0
2018-12-06,1.27321,1.28108,1.26989,1.27819,122662,10,0
2018-12-07,1.27779,1.27897,1.27104,1.27203,105358,13,0
2018-12-10,1.27047,1.27593,1.25058,1.25589,131258,13,0
2018-12-11,1.25589,1.26385,1.24785,1.24842,120526,13,0
2018-12-12,1.24842,1.26708,1.2475,1.26258,139216,13,0
2018-12-13,1.2625199999999999,1.26857,1.26092,1.26504,104509,16,0
2018-12-14,1.26486,1.2665899999999999,1.25284,1.25833,123952,16,0
2018-12-17,1.2600799999999999,1.26463,1.2570000000000001,1.26129,117266,16,0
2018-12-18,1.2619799999999999,1.2704900000000001,1.26091,1.2638,130239,16,0
2018-12-19,1.26363,1.26782,1.2606,1.2607,143186,16,0
2018-12-20,1.26061,1.27064,1.26061,1.2653400000000001,153296,16,0
2018-12-21,1.26535,1.26967,1.26169,1.26357,151745,16,0
2018-12-24,1.26443,1.27381,1.26336,1.2697,101483,0,0
2018-12-26,1.27062,1.27134,1.26296,1.26301,72856,16,0
2018-12-27,1.26297,1.2674,1.26152,1.26409,174649,16,0
2018-12-28,1.26413,1.27071,1.26343,1.26953,120233,16,0
2018-12-31,1.26993,1.28136,1.26796,1.27392,87832,16,0
2019-01-02,1.27295,1.27721,1.25804,1.26062,111785,16,0
2019-01-03,1.26037,1.26467,1.24295,1.26328,146143,16,0
2019-01-04,1.26291,1.27438,1.26149,1.2720099999999999,120293,16,0
2019-01-07,1.27243,1.27861,1.2711700000000001,1.27774,79506,16,0
2019-01-08,1.27749,1.27964,1.27061,1.2711000000000001,79709,16,0
2019-01-09,1.27129,1.2802799999999999,1.27071,1.27865,113703,16,0
2019-01-10,1.27867,1.28004,1.27271,1.2747600000000001,99431,16,0
2019-01-11,1.27444,1.2865199999999999,1.2709,1.28354,112851,16,0
2019-01-14,1.28553,1.2929599999999999,1.28179,1.28641,106416,16,0
2019-01-15,1.28605,1.29148,1.26675,1.2856,132167,16,0
2019-01-16,1.28568,1.28966,1.28238,1.28765,112937,16,0
2019-01-17,1.28829,1.30002,1.28316,1.29831,109967,16,0
2019-01-18,1.29829,1.29927,1.2855699999999999,1.28693,95448,16,0
2019-01-21,1.28743,1.29098,1.28297,1.28888,71438,16,0
2019-01-22,1.28877,1.29745,1.28545,1.29544,90042,16,0
2019-01-23,1.29544,1.30804,1.29421,1.30667,102938,16,0
2019-01-24,1.30667,1.30936,1.30114,1.30609,102751,16,0
2019-01-25,1.306,1.3216700000000001,1.3054000000000001,1.31916,114225,16,0
2019-01-28,1.3182,1.32115,1.31362,1.31559,83277,16,0
2019-01-29,1.31555,1.31988,1.30551,1.30652,129085,16,0
2019-01-30,1.30641,1.31447,1.30535,1.31149,106325,16,0
2019-01-31,1.31149,1.31601,1.3096700000000001,1.31102,100643,16,0
2019-02-01,1.31036,1.31141,1.30422,1.30719,95749,16,0
2019-02-04,1.3070300000000001,1.31024,1.30281,1.3033299999999999,81879,16,0
2019-02-05,1.3033299999999999,1.30508,1.29237,1.29399,79873,16,0
2019-02-06,1.29423,1.2978399999999999,1.29244,1.29283,78960,16,0
2019-02-07,1.2928,1.29959,1.28532,1.29488,87405,16,0
2019-02-08,1.2947899999999999,1.29752,1.29205,1.29379,67240,16,0
2019-02-11,1.29243,1.29382,1.28438,1.2858100000000001,77804,16,0
2019-02-12,1.28567,1.29083,1.28316,1.2888,80844,16,0
2019-02-13,1.28871,1.29587,1.28437,1.28438,91857,16,0
2019-02-14,1.28413,1.28768,1.27722,1.27979,96197,16,0
2019-02-15,1.27981,1.28972,1.27839,1.28853,93447,16,0
2019-02-18,1.29063,1.29382,1.28908,1.29185,87108,16,0
2019-02-19,1.29187,1.30722,1.2894999999999999,1.30588,88023,16,0
2019-02-20,1.30588,1.31085,1.30111,1.30488,89312,10,0
2019-02-21,1.30505,1.30944,1.30253,1.30358,107679,10,0
2019-02-22,1.30368,1.3079399999999999,1.29674,1.3054700000000001,101536,10,0
2019-02-25,1.30462,1.31135,1.30442,1.30954,97261,10,0
2019-02-26,1.30953,1.32873,1.30927,1.32503,123738,12,0
2019-02-27,1.3250600000000001,1.33497,1.3232599999999999,1.3306499999999999,115126,11,0
2019-02-28,1.33067,1.33221,1.3253,1.32608,101142,11,0
2019-03-01,1.32607,1.32856,1.31714,1.32049,98404,11,0
2019-03-04,1.32378,1.32538,1.31656,1.3176,105189,10,0
2019-03-05,1.31758,1.31979,1.30969,1.3177699999999999,103281,12,0
2019-03-06,1.31775,1.31806,1.31234,1.31691,98554,1,0
2019-03-07,1.31687,1.31842,1.30673,1.30807,103922,8,0
2019-03-08,1.30798,1.31076,1.29895,1.30156,110040,4,0
2019-03-11,1.29813,1.3189600000000001,1.29599,1.31878,116726,9,0
2019-03-12,1.31878,1.32881,1.30044,1.30724,118843,9,0
2019-03-13,1.30727,1.33809,1.30614,1.33096,112518,3,0
2019-03-14,1.33096,1.33305,1.32068,1.32577,115679,8,0
2019-03-15,1.32577,1.3299400000000001,1.32023,1.32898,104423,10,0
2019-03-18,1.32942,1.32996,1.3183500000000001,1.32443,90776,2,0
2019-03-19,1.32442,1.33102,1.32402,1.32626,91286,14,0
2019-03-20,1.32629,1.3271600000000001,1.31455,1.31933,111751,14,0
2019-03-21,1.31927,1.3226200000000001,1.30034,1.31136,120181,14,0
2019-03-22,1.31136,1.3222800000000001,1.30803,1.3207900000000001,128836,14,0
2019-03-25,1.32098,1.32452,1.31592,1.31912,105546,14,0
2019-03-26,1.31915,1.32606,1.31571,1.32044,107816,14,0
2019-03-27,1.32044,1.32683,1.31521,1.31586,129765,13,0
2019-03-28,1.31586,1.31978,1.30337,1.30444,123614,14,0
2019-03-29,1.30447,1.31348,1.29769,1.30343,111281,14,0
2019-04-01,1.30398,1.31491,1.30088,1.30998,104532,14,0
2019-04-02,1.30996,1.31494,1.30126,1.31272,118720,14,0
2019-04-03,1.3124799999999999,1.31955,1.31203,1.31548,106303,14,0
2019-04-04,1.31537,1.31904,1.30594,1.30756,101309,14,0
2019-04-05,1.3076400000000001,1.31213,1.29863,1.30354,89419,14,0
2019-04-08,1.30337,1.30736,1.30248,1.30556,80957,14,0
2019-04-09,1.30549,1.31207,1.30298,1.30494,84250,14,0
2019-04-10,1.30496,1.31192,1.30419,1.3088600000000001,91162,14,0
2019-04-11,1.3087900000000001,1.31079,1.3049,1.3054000000000001,78490,14,0
2019-04-12,1.30549,1.31318,1.30497,1.3072,78165,14,0
2019-04-15,1.30713,1.31182,1.30686,1.30998,67525,14,0
2019-04-16,1.3100399999999999,1.31012,1.30417,1.3045900000000001,77821,14,0
2019-04-17,1.3046,1.30666,1.30275,1.30397,78856,14,0
2019-04-18,1.30402,1.30518,1.2978100000000001,1.29873,92707,14,0
2019-04-19,1.2987199999999999,1.3008,1.2981,1.2991,119237,14,0
2019-04-22,1.29946,1.29973,1.29746,1.29796,34032,14,0
2019-04-23,1.29796,1.30185,1.29273,1.29355,74577,14,0
2019-04-24,1.2935699999999999,1.29627,1.28872,1.28989,82452,14,0
2019-04-25,1.2904200000000001,1.29159,1.2865,1.28967,73091,14,0
2019-04-26,1.28966,1.29428,1.28745,1.29153,80854,14,0
2019-04-29,1.29175,1.29462,1.2904200000000001,1.2934700000000001,63513,14,0
2019-04-30,1.29348,1.3048199999999999,1.29256,1.30312,79921,14,0
2019-05-01,1.30305,1.31017,1.30294,1.30494,69140,14,0
2019-05-02,1.30474,1.30795,1.30175,1.30305,74650,14,0
2019-05-03,1.30271,1.31762,1.29874,1.31738,84075,14,0
2019-05-06,1.3142,1.31698,1.30805,1.30948,79376,14,0
2019-05-07,1.30944,1.3130600000000001,1.30388,1.3072599999999999,77763,14,0
2019-05-08,1.30721,1.30797,1.29862,1.30035,88033,14,0
2019-05-09,1.30029,1.30353,1.29665,1.30065,82694,14,0
2019-05-10,1.30074,1.30466,1.29904,1.29984,84946,14,0
2019-05-13,1.29981,1.30401,1.29403,1.29552,72225,14,0
2019-05-14,1.29547,1.29696,1.2902,1.29028,69396,14,0
2019-05-15,1.29025,1.29221,1.28256,1.2840500000000001,73661,14,0
2019-05-16,1.28418,1.28555,1.27868,1.2794699999999999,61914,14,0
2019-05-17,1.27948,1.2797399999999999,1.27129,1.27143,65118,14,0
2019-05-20,1.27336,1.27566,1.2713999999999999,1.27216,53407,14,0
2019-05-21,1.27218,1.28139,1.26846,1.27031,73885,14,0
2019-05-22,1.27032,1.27186,1.26235,1.26593,69052,14,0
2019-05-23,1.26594,1.2683200000000001,1.26045,1.2656,78042,14,0
2019-05-24,1.26546,1.2732700000000001,1.2646600000000001,1.27099,70090,14,0
2019-05-27,1.27257,1.27471,1.26662,1.2678099999999999,67242,14,0
2019-05-28,1.26756,1.27011,1.2649599999999999,1.26509,73218,14,0
2019-05-29,1.26508,1.26708,1.26109,1.26255,77469,14,0
2019-05-30,1.2624900000000001,1.26397,1.25799,1.2604600000000001,62353,14,0
2019-05-31,1.2607,1.2643900000000001,1.25583,1.26268,75702,14,0
2019-06-03,1.26285,1.26735,1.26096,1.26623,80000,14,0
2019-06-04,1.26619,1.27136,1.26414,1.26962,89194,14,0
2019-06-05,1.26924,1.27429,1.26792,1.26845,86652,13,0
2019-06-06,1.2686600000000001,1.27414,1.26681,1.26923,87182,14,0
2019-06-07,1.26908,1.27621,1.2688,1.27348,86078,14,0
2019-06-10,1.27398,1.27441,1.26523,1.26829,73822,14,0
2019-06-11,1.26825,1.27316,1.26696,1.27225,91275,14,0
2019-06-12,1.27206,1.27579,1.26807,1.26861,94664,14,0
2019-06-13,1.26858,1.27071,1.26614,1.26708,85802,14,0
2019-06-14,1.2671000000000001,1.26811,1.25793,1.25866,90750,14,0
2019-06-17,1.2579799999999999,1.2605,1.25312,1.25323,66920,13,0
2019-06-18,1.25321,1.2563900000000001,1.25053,1.25556,92435,14,0
2019-06-19,1.25553,1.26728,1.25419,1.2638,85617,14,0
2019-06-20,1.2637399999999999,1.27261,1.2631000000000001,1.26987,106787,14,0
2019-06-21,1.26978,1.27454,1.2641499999999999,1.27438,104915,14,0
2019-06-24,1.27382,1.2765900000000001,1.27073,1.27376,75447,14,0
2019-06-25,1.2739,1.27831,1.26712,1.26821,84123,14,0
2019-06-26,1.26821,1.27068,1.2662,1.26871,99907,14,0
2019-06-27,1.26888,1.27241,1.26605,1.26716,91720,14,0
2019-06-28,1.26724,1.27338,1.26624,1.26951,81995,14,0
2019-07-01,1.27001,1.2704900000000001,1.26311,1.26373,81036,14,0
2019-07-02,1.26384,1.26474,1.2583199999999999,1.25904,75619,14,0
2019-07-03,1.25908,1.25994,1.25564,1.25702,64593,14,0
2019-07-04,1.25698,1.25906,1.25663,1.2577,50917,14,0
2019-07-05,1.25774,1.25869,1.24804,1.25258,74594,14,0
2019-07-08,1.25265,1.2539,1.24991,1.25136,55290,14,0
2019-07-09,1.25134,1.2522199999999999,1.24386,1.24616,63692,14,0
2019-07-10,1.24616,1.25202,1.24431,1.24974,83152,14,0
2019-07-11,1.24953,1.25709,1.24943,1.252,76361,14,0
2019-07-12,1.25202,1.25781,1.25173,1.25755,78222,14,0
2019-07-15,1.2569,1.25774,1.25094,1.2514,56594,14,0
2019-07-16,1.25141,1.25198,1.23954,1.24058,79604,14,0
2019-07-17,1.24058,1.24557,1.2381199999999999,1.2429999999999999,64012,14,0
2019-07-18,1.24296,1.25576,1.24249,1.25479,70293,14,0
2019-07-19,1.25481,1.25556,1.24755,1.25039,57344,14,0
2019-07-22,1.24898,1.25143,1.24548,1.2475,53208,14,0
2019-07-23,1.24735,1.24811,1.24171,1.24389,58608,14,0
2019-07-24,1.24369,1.25216,1.24257,1.24819,61546,14,0
2019-07-25,1.2481200000000001,1.25172,1.24358,1.24509,74164,14,0
2019-07-26,1.24497,1.24589,1.23754,1.2382900000000001,58924,14,0
2019-07-29,1.23747,1.23827,1.22116,1.22164,51932,14,0
2019-07-30,1.22181,1.2225,1.21185,1.21485,73244,14,0
2019-07-31,1.21496,1.22489,1.21323,1.21584,84982,13,0
2019-08-01,1.21586,1.21705,1.20785,1.21265,92479,14,0
2019-08-02,1.21257,1.21685,1.2089,1.21608,102378,14,0
2019-08-05,1.21427,1.21877,1.21009,1.21388,94987,14,0
2019-08-06,1.2138200000000001,1.22089,1.21347,1.21632,98581,14,0
2019-08-07,1.21622,1.2190400000000001,1.2120199999999999,1.21391,98800,14,0
2019-08-08,1.21391,1.21814,1.20944,1.21292,81234,14,0
2019-08-09,1.21293,1.21472,1.20231,1.20235,68098,14,0
2019-08-12,1.20472,1.21055,1.20144,1.20728,86691,14,0
2019-08-13,1.20742,1.20967,1.20411,1.20563,99032,14,0
2019-08-14,1.20562,1.21001,1.20441,1.20562,101675,13,0
2019-08-15,1.20562,1.21499,1.205,1.20868,101660,13,0
2019-08-16,1.20813,1.21746,1.20732,1.21427,85351,13,0
2019-08-19,1.21479,1.2172,1.21038,1.21255,65708,13,0
2019-08-20,1.21255,1.21794,1.20634,1.21681,87662,13,0
2019-08-21,1.21689,1.21743,1.21107,1.21252,76778,13,0
2019-08-22,1.21239,1.22721,1.2107700000000001,1.22509,95199,13,0
2019-08-23,1.22492,1.2293,1.21935,1.2291400000000001,102541,7,0
2019-08-26,1.22647,1.2285,1.22073,1.2214,144374,7,0
2019-08-27,1.22136,1.23091,1.22078,1.22873,101967,7,0
2019-08-28,1.22871,1.22906,1.21553,1.22051,98092,7,0
2019-08-29,1.22046,1.22318,1.21716,1.21769,101499,7,0
2019-08-30,1.21769,1.22254,1.21389,1.21633,95646,7,0
2019-09-02,1.21446,1.21741,1.20354,1.2064300000000001,86763,7,0
2019-09-03,1.20647,1.2105,1.19577,1.20789,123058,7,0
2019-09-04,1.20754,1.22564,1.20713,1.22499,123283,7,0
2019-09-05,1.22501,1.23531,1.2209699999999999,1.23299,100984,7,0
2019-09-06,1.23257,1.23431,1.22786,1.2286,67052,7,0
2019-09-09,1.22701,1.2385,1.22328,1.23418,80251,7,0
2019-09-10,1.23418,1.23793,1.2306,1.23443,68574,7,0
2019-09-11,1.23438,1.23704,1.23122,1.23269,70304,7,0
2019-09-12,1.23233,1.2366,1.22826,1.23286,80441,7,0
2019-09-13,1.23286,1.25046,1.23265,1.25035,66696,7,0
2019-09-16,1.24813,1.2503199999999999,1.23988,1.24242,71559,7,0
2019-09-17,1.24228,1.25261,1.23916,1.24962,57462,7,0
2019-09-18,1.24954,1.25113,1.24381,1.24684,58879,7,0
2019-09-19,1.24674,1.25596,1.24373,1.25197,68523,7,0
2019-09-20,1.2518099999999999,1.25813,1.24583,1.24679,66639,7,0
2019-09-23,1.24635,1.24901,1.24122,1.2428,49006,7,0
2019-09-24,1.24298,1.25024,1.24134,1.24899,48079,7,0
2019-09-25,1.24903,1.24951,1.23443,1.23445,57124,7,0
2019-09-26,1.23441,1.23798,1.23027,1.23182,50594,7,0
2019-09-27,1.23246,1.23358,1.22703,1.22873,50700,7,0
2019-09-30,1.22918,1.23456,1.22751,1.22896,46154,7,0
2019-10-01,1.22897,1.23386,1.22046,1.23003,59141,7,0
2019-10-02,1.23004,1.23238,1.22262,1.22972,48047,7,0
2019-10-03,1.22974,1.24127,1.22652,1.23261,63676,7,0
2019-10-04,1.23263,1.23564,1.22757,1.23311,44089,7,0
2019-10-07,1.23059,1.23359,1.22866,1.22879,46123,7,0
2019-10-08,1.22879,1.23018,1.21948,1.22151,60184,7,0
2019-10-09,1.22149,1.22907,1.21972,1.22043,48215,7,0
2019-10-10,1.2205300000000001,1.24686,1.22014,1.24374,62205,7,0
2019-10-11,1.24319,1.27069,1.24077,1.26451,75733,7,0
2019-10-14,1.26234,1.26493,1.25156,1.26043,60025,7,0
2019-10-15,1.26043,1.27988,1.25982,1.27782,75214,7,0
2019-10-16,1.27776,1.28762,1.26563,1.28266,81473,7,0
2019-10-17,1.28266,1.29884,1.27487,1.289,81380,7,0
2019-10-18,1.2888899999999999,1.29635,1.28389,1.29473,61864,7,0
2019-10-21,1.2947199999999999,1.30117,1.28741,1.29569,67323,7,0
2019-10-22,1.29569,1.29996,1.2861500000000001,1.28677,70440,7,0
2019-10-23,1.2867199999999999,1.29212,1.28407,1.29107,62445,7,0
2019-10-24,1.29109,1.29491,1.27878,1.28477,61611,7,0
2019-10-25,1.28499,1.28626,1.28036,1.28295,45639,7,0
2019-10-28,1.28244,1.28756,1.28108,1.28568,43661,7,0
2019-10-29,1.28568,1.29041,1.28061,1.2862,52520,7,0
2019-10-30,1.2862,1.29068,1.28447,1.28974,55058,7,0
2019-10-31,1.28974,1.29752,1.2897,1.29254,55077,7,0
2019-11-01,1.29254,1.29722,1.29253,1.29389,51302,7,0
2019-11-04,1.29291,1.29423,1.28758,1.28806,42482,7,0
2019-11-05,1.28806,1.2916699999999999,1.28586,1.28809,48149,7,0
2019-11-06,1.28808,1.28966,1.2843499999999999,1.28536,38630,7,0
2019-11-07,1.28536,1.28773,1.27933,1.2814,48658,7,0
2019-11-08,1.2814,1.28225,1.27682,1.27782,38451,7,0
2019-11-11,1.27894,1.2898,1.27851,1.285,34701,7,0
2019-11-12,1.28502,1.28734,1.2814999999999999,1.28447,40303,7,0
2019-11-13,1.28439,1.28597,1.28212,1.28477,39706,7,0
2019-11-14,1.28484,1.28878,1.28244,1.28811,38089,7,0
2019-11-15,1.28804,1.29186,1.28667,1.2900800000000001,35044,7,0
2019-11-18,1.2912,1.29848,1.29086,1.29515,38301,7,0
2019-11-19,1.29513,1.29694,1.29098,1.2925,38343,7,0
2019-11-20,1.29249,1.29302,1.28865,1.29223,39365,7,0
2019-11-21,1.29221,1.29696,1.28929,1.29051,40084,7,0
2019-11-22,1.29051,1.29278,1.2822200000000001,1.283,40441,7,0
2019-11-25,1.28506,1.29115,1.28406,1.29004,35543,7,0
2019-11-26,1.2898100000000001,1.29035,1.2834699999999999,1.2864499999999999,38214,7,0
2019-11-27,1.2864900000000001,1.29222,1.28266,1.29212,41664,7,0
2019-11-28,1.29214,1.29504,1.28987,1.29092,37249,7,0
2019-11-29,1.29092,1.29416,1.28786,1.29335,35664,7,0
2019-12-02,1.29116,1.29486,1.28956,1.29402,38418,7,0
2019-12-03,1.29402,1.30108,1.293,1.29907,38286,7,0
2019-12-04,1.29894,1.31198,1.29822,1.3103,42945,7,0
2019-12-05,1.3103500000000001,1.31659,1.3100399999999999,1.31561,34513,7,0
2019-12-06,1.31556,1.3164799999999999,1.30998,1.31335,36068,11,0
2019-12-09,1.31334,1.31798,1.31297,1.3140800000000001,36844,11,0
2019-12-10,1.31407,1.32144,1.3132,1.31532,37517,11,0
2019-12-11,1.31531,1.32126,1.31049,1.31945,43037,11,0
2019-12-12,1.31946,1.32284,1.3049,1.31637,54821,11,0
2019-12-13,1.31604,1.3513899999999999,1.31604,1.3333300000000001,75275,0,0
2019-12-16,1.33355,1.34218,1.33205,1.33287,45863,11,0
2019-12-17,1.33286,1.33348,1.30988,1.3128,55638,11,0
2019-12-18,1.31289,1.31337,1.30592,1.30772,55416,11,0
2019-12-19,1.30769,1.31322,1.29892,1.30072,51747,11,0
2019-12-20,1.30077,1.30788,1.29773,1.3000099999999999,39153,11,0
2019-12-23,1.30022,1.30313,1.2904499999999999,1.29346,42447,11,0
2019-12-24,1.29342,1.29703,1.29213,1.29565,32214,11,0
2019-12-26,1.29844,1.30151,1.2959100000000001,1.29915,23300,11,0
2019-12-27,1.2990300000000001,1.31166,1.29678,1.3084,45037,11,0
2019-12-30,1.30861,1.3149600000000001,1.30624,1.3109600000000001,42662,11,0
2019-12-31,1.31106,1.3283800000000001,1.3103,1.32512,40435,11,0
2020-01-02,1.32086,1.32301,1.31147,1.31397,41318,11,0
2020-01-03,1.3137699999999999,1.31592,1.30528,1.30738,49990,11,0
2020-01-06,1.30807,1.31737,1.30613,1.31674,42861,11,0
2020-01-07,1.31678,1.32116,1.3094299999999999,1.31196,46991,11,0
2020-01-08,1.31204,1.31689,1.30796,1.30953,54342,11,0
2020-01-09,1.3094299999999999,1.31228,1.30126,1.30666,46195,11,0
2020-01-10,1.30649,1.30962,1.3041800000000001,1.30629,40641,11,0
2020-01-13,1.30354,1.3044799999999999,1.29603,1.29879,40197,11,0
2020-01-14,1.2987600000000001,1.30324,1.29536,1.3018100000000001,44293,11,0
2020-01-15,1.30172,1.3041800000000001,1.29843,1.30369,41679,11,0
2020-01-16,1.30368,1.30824,1.30246,1.30774,43546,11,0
2020-01-17,1.30777,1.31176,1.3007,1.30087,40386,11,0
2020-01-20,1.29975,1.3013,1.29613,1.30065,25963,11,0
2020-01-21,1.30066,1.30827,1.29944,1.30461,36985,11,0
2020-01-22,1.3046,1.31522,1.3034,1.31392,51227,11,0
2020-01-23,1.3137400000000001,1.31502,1.30964,1.31228,50053,11,0
2020-01-24,1.31236,1.31727,1.30561,1.307,50270,11,0
2020-01-27,1.30732,1.31042,1.30396,1.30563,46566,11,0
2020-01-28,1.30566,1.30643,1.29746,1.3026499999999999,43214,11,0
2020-01-29,1.30266,1.3029,1.29888,1.30171,43328,11,0
2020-01-30,1.3018399999999999,1.31093,1.29772,1.30944,51452,11,0
2020-01-31,1.30936,1.32083,1.30795,1.3207499999999999,53894,11,0
2020-02-03,1.31753,1.31836,1.29823,1.29922,51109,11,0
2020-02-04,1.29902,1.3045900000000001,1.29404,1.30287,53666,0,0
2020-02-05,1.30308,1.30693,1.29557,1.2999399999999999,51760,11,0
2020-02-06,1.29999,1.30004,1.29202,1.29266,43842,11,0
2020-02-07,1.29277,1.29585,1.28804,1.28815,49311,11,0
2020-02-10,1.2883499999999999,1.29453,1.2871299999999999,1.29136,50357,11,0
2020-02-11,1.29122,1.29672,1.28938,1.29514,47892,11,0
2020-02-12,1.29509,1.29907,1.29436,1.29573,47541,11,0
2020-02-13,1.29581,1.30687,1.29436,1.30413,54220,10,0
2020-02-14,1.30408,1.30626,1.30005,1.30466,45677,10,0
2020-02-17,1.30342,1.30531,1.2997,1.30035,40489,10,0
2020-02-18,1.30034,1.30481,1.297,1.29956,49713,10,0
2020-02-19,1.29955,1.30225,1.2907,1.2917399999999999,47178,10,0
2020-02-20,1.2917,1.29276,1.28483,1.28799,49637,10,0
2020-02-21,1.28795,1.298,1.28717,1.29566,53163,10,0
2020-02-24,1.29447,1.2953999999999999,1.2886,1.2923499999999999,54661,10,0
2020-02-25,1.29236,1.30173,1.29112,1.30041,64215,10,0
2020-02-26,1.30044,1.30073,1.28942,1.28996,60200,10,0
2020-02-27,1.2898,1.2946,1.28596,1.28838,69206,10,0
2020-02-28,1.2883200000000001,1.2919100000000001,1.27251,1.28207,80780,10,0
