time,open,high,low,close,tick_volume,spread,real_volume
2019-09-17,1.0918,1.0996,1.09127,1.09937,86296,23,0
2019-09-18,1.09936,1.10175,1.09839,1.09965,104321,23,0
2019-09-19,1.09953,1.10164,1.09556,1.09558,148431,23,0
2019-09-20,1.09558,1.09681,1.09109,1.09179,129737,23,0
2019-09-23,1.09188,1.0928,1.08554,1.08785,59123,23,0
2019-09-24,1.08786,1.08957,1.08428,1.08574,52759,23,0
2019-09-25,1.08562,1.08646,1.0830899999999999,1.08541,71124,24,0
2019-09-26,1.08502,1.08744,1.08428,1.08469,55651,23,0
2019-09-27,1.08458,1.08638,1.08314,1.08427,55997,23,0
2019-09-30,1.08443,1.08859,1.08336,1.08733,47547,23,0
2019-10-01,1.08718,1.09199,1.08506,1.08545,63163,23,0
2019-10-02,1.08557,1.09529,1.08511,1.09226,76941,23,0
2019-10-03,1.09225,1.09781,1.09174,1.09499,68866,21,0
2019-10-04,1.09499,1.09763,1.09082,1.09219,63693,23,0
2019-10-07,1.09208,1.09367,1.08957,1.09116,66559,24,0
2019-10-08,1.09106,1.09264,1.08706,1.08761,76383,23,0
2019-10-09,1.08761,1.09296,1.08679,1.09238,57542,24,0
2019-10-10,1.0924,1.09761,1.08975,1.09685,72176,23,0
2019-10-11,1.09685,1.1038000000000001,1.09639,1.09981,60099,23,0
2019-10-14,1.10026,1.10092,1.09701,1.09909,38661,24,0
2019-10-15,1.09906,1.10265,1.09713,1.10169,61134,20,0
2019-10-16,1.10169,1.10307,1.09891,1.10123,51500,20,0
2019-10-17,1.1012,1.1058,1.09737,1.09846,54973,20,0
2019-10-18,1.09846,1.1007500000000001,1.09737,1.09904,48825,20,0
2019-10-21,1.09862,1.1007500000000001,1.09776,1.09871,44917,22,0
2019-10-22,1.09871,1.10224,1.09832,1.10057,41891,20,0
2019-10-23,1.10057,1.103,1.09925,1.10218,39866,21,0
2019-10-24,1.10162,1.10403,1.10049,1.10156,47170,20,0
2019-10-25,1.10133,1.10296,1.10049,1.10163,41602,20,0
2019-10-28,1.10175,1.10572,1.10175,1.10402,29073,20,0
2019-10-29,1.10402,1.10484,1.10201,1.10418,34465,21,0
2019-10-30,1.10418,1.10486,1.10123,1.10315,59227,20,0
2019-10-31,1.10317,1.10341,1.09907,1.09993,54973,20,0
2019-11-01,1.10002,1.10256,1.09976,1.1001400000000001,48663,20,0
2019-11-04,1.10084,1.10337,1.09894,1.099,39928,20,0
2019-11-05,1.099,1.10279,1.0977999999999999,1.09918,55087,21,0
2019-11-06,1.09914,1.1014599999999999,1.09774,1.09832,36010,20,0
2019-11-07,1.09811,1.10113,1.09735,1.09905,54526,20,0
2019-11-08,1.09904,1.10041,1.09742,1.09899,38782,20,0
2019-11-11,1.09908,1.09937,1.09563,1.09577,28478,20,0
2019-11-12,1.09573,1.09787,1.09261,1.09314,37157,21,0
2019-11-13,1.09315,1.09382,1.08775,1.0896,37912,21,0
2019-11-14,1.0896,1.09025,1.08618,1.08862,36912,20,0
2019-11-15,1.08861,1.09453,1.08841,1.09351,28457,20,0
2019-11-18,1.09363,1.0961,1.09275,1.0955,34353,20,0
2019-11-19,1.09534,1.09855,1.09398,1.09714,31641,21,0
2019-11-20,1.09714,1.09999,1.09507,1.09707,40642,20,0
2019-11-21,1.09707,1.10022,1.09545,1.09799,43340,20,0
2019-11-22,1.09794,1.1008499999999999,1.09723,1.09878,38218,20,0
2019-11-25,1.09894,1.09994,1.09659,1.09707,33525,20,0
2019-11-26,1.09712,1.0999,1.09661,1.09856,29138,20,0
2019-11-27,1.09856,1.09993,1.09786,1.09875,32199,20,0
2019-11-28,1.09861,1.10017,1.09837,1.09903,26654,22,0
2019-11-29,1.09889,1.10218,1.09875,1.10141,33377,21,0
2019-12-02,1.1019,1.10262,1.09803,1.09812,34869,20,0
2019-12-03,1.09812,1.09917,1.0926,1.09366,37374,20,0
2019-12-04,1.09357,1.09678,1.092,1.09483,43730,20,0
2019-12-05,1.09472,1.09812,1.094,1.09593,31655,21,0
2019-12-06,1.09599,1.09791,1.09418,1.09481,30867,20,0
2019-12-09,1.09489,1.09661,1.09259,1.09288,27013,19,0
2019-12-10,1.09283,1.09358,1.09107,1.09179,29683,19,0
2019-12-11,1.09184,1.0944099999999999,1.0909,1.09376,34629,22,0
2019-12-12,1.09375,1.09752,1.09222,1.09593,44879,20,0
2019-12-13,1.09589,1.10309,1.09318,1.09403,60555,20,0
2019-12-16,1.09418,1.09667,1.09349,1.0945,27947,19,0
2019-12-17,1.09449,1.09667,1.09231,1.09357,34418,19,0
2019-12-18,1.09252,1.09411,1.08931,1.08944,36247,19,0
2019-12-19,1.0895,1.09251,1.08658,1.08805,36601,19,0
2019-12-20,1.08797,1.09056,1.08687,1.08812,31292,21,0
2019-12-23,1.0883,1.08958,1.08598,1.08829,27707,20,0
2019-12-24,1.08852,1.08969,1.08606,1.08621,25324,20,0
2019-12-26,1.08793,1.08956,1.08699,1.08858,14970,23,0
2019-12-27,1.08836,1.09037,1.08687,1.08921,39764,20,0
2019-12-30,1.0889,1.09023,1.08481,1.08557,35114,20,0
2019-12-31,1.08557,1.08825,1.08389,1.08556,32231,20,0
2020-01-02,1.08617,1.08765,1.08355,1.08508,30644,21,0
2020-01-03,1.08507,1.08572,1.08227,1.08464,39303,20,0
2020-01-06,1.08358,1.08584,1.08282,1.08362,36364,20,0
2020-01-07,1.08356,1.08592,1.0807,1.08183,41746,20,0
2020-01-08,1.0818,1.08274,1.07809,1.08141,61768,20,0
2020-01-09,1.08138,1.08314,1.07933,1.08059,36847,21,0
2020-01-10,1.08055,1.08284,1.07994,1.08172,28991,21,0
2020-01-13,1.08061,1.08318,1.07963,1.08057,28388,21,0
2020-01-14,1.08053,1.08195,1.07582,1.07591,36711,20,0
2020-01-15,1.07587,1.07753,1.07409,1.07478,38104,21,0
2020-01-16,1.0748,1.07577,1.07309,1.07395,34671,21,0
2020-01-17,1.07393,1.07559,1.07296,1.07303,30087,20,0
2020-01-20,1.07305,1.07485,1.07291,1.07414,20100,21,0
2020-01-21,1.0743,1.07501,1.07297,1.07345,32464,21,0
2020-01-22,1.07344,1.07865,1.07291,1.07351,33208,20,0
2020-01-23,1.07345,1.07457,1.07009,1.071,37204,20,0
2020-01-24,1.0709,1.07218,1.06992,1.07049,31377,21,0
2020-01-27,1.07006,1.07154,1.06755,1.06818,35640,20,0
2020-01-28,1.06819,1.07253,1.06637,1.07232,31623,21,0
2020-01-29,1.0723,1.07365,1.07092,1.07144,31892,20,0
2020-01-30,1.07146,1.07214,1.06798,1.06922,39138,21,0
2020-01-31,1.06912,1.07048,1.06757,1.0686,40740,20,0
2020-02-03,1.06825,1.0692,1.06624,1.06847,42381,20,0
2020-02-04,1.0678,1.07159,1.06729,1.0701,40752,0,0
2020-02-05,1.06996,1.07267,1.06892,1.07058,38692,20,0
2020-02-06,1.07059,1.0723,1.06941,1.07028,33764,21,0
2020-02-07,1.07008,1.0709,1.06784,1.06965,37996,20,0
2020-02-10,1.06941,1.07118,1.06592,1.06605,34975,22,0
2020-02-11,1.06604,1.0677699999999999,1.06471,1.06506,37577,20,0
2020-02-12,1.06505,1.0661100000000001,1.06292,1.06343,33398,20,0
2020-02-13,1.06342,1.06375,1.06083,1.06157,37326,20,0
2020-02-14,1.06158,1.06493,1.06067,1.06353,30830,21,0
2020-02-17,1.06391,1.06491,1.06232,1.06265,23458,24,0
2020-02-18,1.06232,1.06281,1.0608,1.06083,32819,20,0
2020-02-19,1.06082,1.06337,1.06041,1.06312,37771,21,0
2020-02-20,1.06311,1.06332,1.0605,1.0613,47112,21,0
2020-02-21,1.06117,1.06232,1.06049,1.06097,39967,20,0
2020-02-24,1.06063,1.06251,1.05888,1.06225,55255,20,0
2020-02-25,1.06226,1.06339,1.0592,1.06192,66917,20,0
2020-02-26,1.06193,1.06356,1.05981,1.06278,69062,20,0
2020-02-27,1.06279,1.06705,1.0615,1.06401,76983,20,0
2020-02-28,1.06394,1.06579,1.05837,1.06455,101550,18,0
2020-03-02,1.06315,1.07051,1.0629,1.06744,90947,18,0
2020-03-03,1.06747,1.07084,1.06288,1.0681,91998,18,0
2020-03-04,1.06811,1.07025,1.06189,1.06475,64416,18,0
2020-03-05,1.0648900000000001,1.06748,1.06153,1.06268,66523,18,0
2020-03-06,1.06238,1.06245,1.0574,1.0582799999999999,107503,18,0
2020-03-09,1.05785,1.06375,1.05406,1.05949,138759,18,0
2020-03-10,1.05949,1.06447,1.05742,1.06059,137992,18,0
2020-03-11,1.0605,1.06091,1.05642,1.05704,92247,18,0
2020-03-12,1.05709,1.05908,1.0538,1.05565,127095,18,0
2020-03-13,1.05579,1.0618,1.05483,1.05592,158049,18,0
2020-03-16,1.05755,1.05891,1.05354,1.05668,194325,18,0
2020-03-17,1.05655,1.06037,1.05407,1.0573,129932,18,0
2020-03-18,1.0574,1.0584,1.05296,1.05518,137468,18,0
2020-03-19,1.05517,1.06005,1.05162,1.05224,153329,18,0
2020-03-20,1.0523,1.05559,1.05207,1.05384,165078,18,0
2020-03-23,1.05306,1.05987,1.05229,1.05595,159057,18,0
2020-03-24,1.05585,1.05993,1.05579,1.05846,122826,18,0
2020-03-25,1.05843,1.06361,1.05802,1.06361,116923,18,0
2020-03-26,1.06361,1.06526,1.06104,1.06284,117554,18,0
2020-03-27,1.06285,1.0635,1.05627,1.05912,92313,19,0
2020-03-30,1.05989,1.06023,1.05501,1.05816,69348,18,0
2020-03-31,1.05816,1.06212,1.05612,1.05977,81822,18,0
2020-04-01,1.05978,1.06065,1.05564,1.05841,58609,18,0
2020-04-02,1.0584,1.05925,1.05448,1.05704,56079,18,0
2020-04-03,1.05699,1.05761,1.05419,1.05548,51441,12,0
2020-04-06,1.05561,1.058,1.05488,1.0561,50612,14,0
2020-04-07,1.05607,1.0593,1.05496,1.05616,53455,9,0
2020-04-08,1.05615,1.05661,1.05474,1.05482,45646,13,0
2020-04-09,1.05483,1.05813,1.05462,1.05594,50830,17,0
2020-04-10,1.05596,1.05711,1.05476,1.05564,55576,19,0
2020-04-13,1.056,1.05667,1.05489,1.05546,36067,17,0
2020-04-14,1.05525,1.05582,1.0532,1.05439,40719,9,0
2020-04-15,1.05445,1.05503,1.05215,1.05215,33484,12,0
2020-04-16,1.05223,1.0526200000000001,1.0507,1.05161,28094,10,0
2020-04-17,1.05158,1.05268,1.05094,1.0515,39988,18,0
2020-04-20,1.05158,1.05226,1.05108,1.05121,29614,11,0
2020-04-21,1.05124,1.05305,1.05052,1.05258,36499,9,0
2020-04-22,1.05234,1.05304,1.05117,1.05146,35559,9,0
2020-04-23,1.05122,1.05293,1.05046,1.05166,37030,5,0
2020-04-24,1.05148,1.05363,1.05112,1.05309,31483,12,0
2020-04-27,1.05233,1.05785,1.05214,1.05623,32187,6,0
2020-04-28,1.05609,1.06103,1.05449,1.05475,33862,7,0
2020-04-29,1.05435,1.06075,1.05415,1.05868,35717,10,0
2020-04-30,1.05833,1.0598,1.05455,1.05729,48005,8,0
2020-05-01,1.05722,1.0583,1.05503,1.05533,30666,12,0
2020-05-04,1.05561,1.05601,1.05225,1.05231,36082,7,0
2020-05-05,1.0522,1.05552,1.05163,1.05393,37663,9,0
2020-05-06,1.05392,1.05446,1.05198,1.05217,36619,12,0
2020-05-07,1.05218,1.05417,1.05191,1.05389,39652,10,0
2020-05-08,1.05386,1.05449,1.05211,1.05224,31207,17,0
2020-05-11,1.05256,1.05312,1.05134,1.05136,30550,4,0
2020-05-12,1.05132,1.05218,1.051,1.05147,33833,5,0
2020-05-13,1.0514000000000001,1.0531,1.05109,1.05153,37117,9,0
2020-05-14,1.05141,1.05194,1.05035,1.05121,31919,9,0
2020-05-15,1.05119,1.05255,1.05086,1.05149,34522,13,0
2020-05-18,1.05087,1.06603,1.05052,1.0592,33629,2,0
2020-05-19,1.05954,1.06547,1.05904,1.06094,46145,10,0
2020-05-20,1.06093,1.06165,1.05764,1.05927,31477,8,0
2020-05-21,1.0592,1.06497,1.05836,1.06241,34423,9,0
2020-05-22,1.06242,1.06313,1.05801,1.05873,32345,15,0
2020-05-25,1.0586,1.05987,1.05752,1.05838,21996,1,0
2020-05-26,1.0583,1.06321,1.05794,1.0601099999999999,51642,10,0
2020-05-27,1.05993,1.06968,1.05877,1.06562,48018,8,0
2020-05-28,1.06531,1.06966,1.065,1.06772,38940,8,0
2020-05-29,1.06764,1.07248,1.06597,1.06751,43737,5,0
2020-06-01,1.06775,1.07083,1.06676,1.06988,39271,11,0
2020-06-02,1.06986,1.07635,1.06842,1.07477,48005,8,0
2020-06-03,1.07475,1.08182,1.0742099999999999,1.07963,50552,12,0
2020-06-04,1.07962,1.08599,1.07426,1.08314,57740,9,0
2020-06-05,1.08318,1.0914,1.08192,1.0860400000000001,57014,17,0
2020-06-08,1.0857,1.08885,1.08004,1.08138,54609,7,0
2020-06-09,1.08135,1.08271,1.07447,1.078,49119,11,0
2020-06-10,1.07765,1.07891,1.07242,1.07318,57540,7,0
2020-06-11,1.07403,1.07462,1.06549,1.06664,64867,8,0
2020-06-12,1.06603,1.07264,1.0649,1.0719,64046,13,0
2020-06-15,1.07145,1.07461,1.06715,1.07457,65934,8,0
2020-06-16,1.07452,1.07676,1.06827,1.0713,61467,11,0
2020-06-17,1.07103,1.07216,1.06584,1.06641,59281,10,0
2020-06-18,1.06639,1.06885,1.06521,1.06597,48396,11,0
2020-06-19,1.06596,1.0677,1.06351,1.06438,42453,14,0
2020-06-22,1.0641,1.0674,1.06379,1.06693,37697,9,0
2020-06-23,1.06695,1.07106,1.06591,1.06827,45251,10,0
2020-06-24,1.06811,1.06916,1.06591,1.06634,43003,9,0
2020-06-25,1.06626,1.06756,1.06344,1.0637699999999999,43363,8,0
2020-06-26,1.0637699999999999,1.06433,1.0627,1.06373,31609,9,0
2020-06-29,1.06332,1.0695000000000001,1.06319,1.06909,37453,8,0
2020-06-30,1.06907,1.06979,1.063,1.06398,39571,10,0
2020-07-01,1.06397,1.06608,1.06113,1.06398,38241,7,0
2020-07-02,1.06394,1.06603,1.06167,1.06223,40778,10,0
2020-07-03,1.06223,1.06371,1.06172,1.06223,40378,16,0
2020-07-06,1.06243,1.06552,1.06216,1.06539,39908,10,0
2020-07-07,1.0651,1.0665,1.06203,1.06225,39800,11,0
2020-07-08,1.06225,1.06401,1.0614,1.06294,39350,9,0
2020-07-09,1.0627,1.06465,1.06064,1.06072,45867,9,0
2020-07-10,1.0605,1.06389,1.0601,1.06335,36758,16,0
2020-07-13,1.06335,1.07019,1.06279,1.06792,35743,9,0
2020-07-14,1.06792,1.07162,1.06493,1.07141,42453,7,0
2020-07-15,1.07138,1.07867,1.07002,1.07746,40699,6,0
2020-07-16,1.07745,1.07959,1.07464,1.07616,36477,6,0
2020-07-17,1.07595,1.07678,1.07254,1.07268,29759,11,0
2020-07-20,1.07284,1.0775,1.07192,1.07462,39036,7,0
2020-07-21,1.07458,1.07581,1.07211,1.0754,42998,6,0
2020-07-22,1.07542,1.07938,1.07413,1.07538,59046,11,0
2020-07-23,1.07539,1.07607,1.07141,1.07302,39273,6,0
2020-07-24,1.07296,1.0748,1.07111,1.0731,41038,7,0
2020-07-27,1.07251,1.08369,1.07215,1.08085,48826,9,0
2020-07-28,1.08084,1.08262,1.0742099999999999,1.07528,66258,9,0
2020-07-29,1.07526,1.07812,1.07461,1.07586,47982,7,0
2020-07-30,1.07548,1.07725,1.07328,1.0766499999999999,54330,9,0
2020-07-31,1.0766499999999999,1.07962,1.07449,1.07568,65397,18,0
2020-08-03,1.07639,1.08375,1.07486,1.07926,55151,11,0
2020-08-04,1.07929,1.08097,1.07382,1.07772,58316,8,0
2020-08-05,1.0775,1.07919,1.07607,1.07754,56546,10,0
2020-08-06,1.07722,1.08205,1.07512,1.08038,58800,9,0
2020-08-07,1.08038,1.08123,1.07525,1.07541,55842,15,0
2020-08-10,1.07556,1.07914,1.07447,1.07453,38049,11,0
2020-08-11,1.07455,1.07903,1.0734,1.07612,55132,7,0
2020-08-12,1.07601,1.07861,1.07376,1.07459,57114,9,0
2020-08-13,1.0746,1.07895,1.07348,1.07453,48236,9,0
2020-08-14,1.07451,1.0771,1.07399,1.07653,29769,13,0
2020-08-17,1.07566,1.07835,1.07442,1.07603,47238,6,0
2020-08-18,1.07603,1.07891,1.0749900000000001,1.0781,44930,7,0
2020-08-19,1.07804,1.08481,1.07694,1.08298,57116,11,0
2020-08-20,1.08304,1.08404,1.07606,1.07631,53679,11,0
2020-08-21,1.0763,1.0777,1.07351,1.07555,45197,11,0
2020-08-24,1.07501,1.07739,1.07437,1.07472,41147,8,0
2020-08-25,1.07471,1.07666,1.07307,1.07407,42297,8,0
2020-08-26,1.07404,1.07581,1.07308,1.07432,49328,12,0
2020-08-27,1.07427,1.07597,1.07205,1.07451,59088,8,0
2020-08-28,1.0744,1.07669,1.07337,1.07631,52759,17,0
2020-08-31,1.07566,1.07891,1.07454,1.0786,44686,6,0
2020-09-01,1.0786,1.08764,1.07765,1.083,60429,10,0
2020-09-02,1.08292,1.08502,1.07738,1.0794,50594,11,0
2020-09-03,1.07885,1.08002,1.07579,1.07773,46671,9,0
2020-09-04,1.07756,1.08245,1.07669,1.0813,44123,15,0
2020-09-07,1.08125,1.08334,1.07979,1.08201,34384,19,0
2020-09-08,1.082,1.08456,1.07964,1.08068,48787,7,0
2020-09-09,1.08079,1.08165,1.07668,1.07672,107176,10,0
2020-09-10,1.07672,1.07863,1.07491,1.07573,48074,11,0
2020-09-11,1.07542,1.07871,1.07525,1.07659,37848,19,0
2020-09-14,1.07609,1.07772,1.0756000000000001,1.07751,31060,10,0
2020-09-15,1.0775,1.07851,1.07518,1.07559,32427,6,0
2020-09-16,1.07551,1.07647,1.07372,1.0744,38267,8,0
2020-09-17,1.07445,1.07633,1.07261,1.07595,42291,10,0
2020-09-18,1.07592,1.07936,1.0751,1.07905,31675,11,0
2020-09-21,1.0776,1.07985,1.07391,1.07632,41217,13,0
2020-09-22,1.07632,1.07738,1.07444,1.07673,39872,11,0
2020-09-23,1.07673,1.07833,1.0751,1.07695,39007,10,0
2020-09-24,1.07698,1.08172,1.0754,1.08121,36769,13,0
2020-09-25,1.08119,1.08199,1.07897,1.08016,32915,12,0
2020-09-28,1.08006,1.08288,1.0772599999999999,1.0782,29076,11,0
2020-09-29,1.0782,1.08161,1.0779,1.07927,31293,11,0
2020-09-30,1.07927,1.08152,1.07614,1.0792,42212,13,0
2020-10-01,1.0792,1.08041,1.07647,1.07926,46342,15,0
2020-10-02,1.07938,1.07953,1.07668,1.07847,47160,11,0
2020-10-05,1.07747,1.07917,1.07338,1.0783,35646,9,0
2020-10-06,1.0783,1.07883,1.0765,1.0766,37237,9,0
2020-10-07,1.0766,1.07955,1.07652,1.07878,34075,10,0
2020-10-08,1.0788,1.07992,1.0779,1.07806,30908,6,0
2020-10-09,1.07805,1.07883,1.07534,1.07583,31611,14,0
2020-10-12,1.07571,1.07728,1.07331,1.07334,29153,12,0
2020-10-13,1.07332,1.07465,1.07241,1.07441,32639,10,0
2020-10-14,1.07444,1.0748,1.07236,1.07289,31703,11,0
2020-10-15,1.07259,1.0731600000000001,1.06871,1.07049,34004,6,0
2020-10-16,1.07042,1.07284,1.06954,1.0719,44632,12,0
2020-10-19,1.07158,1.0727,1.07023,1.07028,31794,10,0
2020-10-20,1.0703,1.07324,1.07023,1.07202,31225,10,0
2020-10-21,1.07203,1.07384,1.07091,1.07365,37150,4,0
2020-10-22,1.07353,1.07472,1.07187,1.072,31800,10,0
2020-10-23,1.07185,1.0728,1.07001,1.07222,31448,13,0
2020-10-26,1.07195,1.07237,1.0706,1.07192,31131,10,0
2020-10-27,1.07192,1.07465,1.07106,1.07138,28948,6,0
2020-10-28,1.07138,1.07178,1.0675,1.06901,39743,8,0
2020-10-29,1.06901,1.07013,1.06755,1.06872,39458,8,0
2020-10-30,1.06872,1.07008,1.06701,1.06759,39415,11,0
2020-11-02,1.06731,1.07039,1.06596,1.06931,32306,9,0
2020-11-03,1.06931,1.07171,1.06799,1.06872,30033,12,0
2020-11-04,1.06867,1.07121,1.06583,1.06885,62360,10,0
2020-11-05,1.06862,1.07254,1.06762,1.06927,46911,1,0
2020-11-06,1.0695999999999999,1.06997,1.06746,1.06894,35550,12,0
2020-11-09,1.06827,1.08066,1.0679,1.07776,64704,8,0
2020-11-10,1.07776,1.0821,1.07776,1.08107,38087,9,0
2020-11-11,1.08113,1.08228,1.07806,1.07965,34265,8,0
2020-11-12,1.07964,1.0807,1.078,1.08009,23381,8,0
2020-11-13,1.08009,1.0815,1.07882,1.07975,26054,15,0
2020-11-16,1.08022,1.08261,1.0787,1.0812,30070,7,0
2020-11-17,1.0812,1.08195,1.08015,1.08095,24990,7,0
2020-11-18,1.08095,1.08233,1.07886,1.07985,21846,11,0
2020-11-19,1.07996,1.08177,1.07886,1.08112,33006,13,0
2020-11-20,1.08097,1.08217,1.07935,1.08014,27091,13,0
2020-11-23,1.0802,1.08163,1.0793,1.08089,32564,7,0
2020-11-24,1.08086,1.08484,1.07975,1.0833,31942,8,0
2020-11-25,1.08302,1.08697,1.08172,1.0820400000000001,33040,7,0
2020-11-26,1.0821,1.08313,1.07906,1.07933,25282,10,0
2020-11-27,1.07943,1.08259,1.07925,1.0816,30441,15,0
2020-11-30,1.08146,1.08577,1.0802,1.08357,41829,5,0
2020-12-01,1.08363,1.08649,1.0822,1.08545,44565,7,0
2020-12-02,1.08545,1.08704,1.08118,1.08365,37560,7,0
2020-12-03,1.08365,1.08392,1.08153,1.08168,32202,9,0
2020-12-04,1.0824,1.08474,1.07963,1.08086,32447,8,0
2020-12-07,1.08053,1.08134,1.07796,1.07809,30471,7,0
2020-12-08,1.07801,1.07975,1.07564,1.07564,30173,7,0
2020-12-09,1.07568,1.07823,1.07404,1.0744,31081,11,0
2020-12-10,1.07437,1.0768,1.07378,1.07546,39269,11,0
2020-12-11,1.07546,1.07882,1.0748,1.07739,31460,14,0
2020-12-14,1.07799,1.07905,1.07616,1.07689,30242,12,0
2020-12-15,1.07689,1.0784,1.07572,1.07601,31097,11,0
2020-12-16,1.07608,1.0806,1.07558,1.07942,36038,9,0
2020-12-17,1.07924,1.08564,1.07871,1.08463,31972,9,0
2020-12-18,1.08462,1.08582,1.08155,1.08206,28269,12,0
2020-12-21,1.08209,1.08457,1.07966,1.08378,44542,9,0
2020-12-22,1.08375,1.08436,1.08131,1.0815,32119,8,0
2020-12-23,1.08154,1.08569,1.08108,1.08205,31752,11,0
2020-12-24,1.08203,1.08628,1.08173,1.08554,17766,10,0
2020-12-28,1.08462,1.08905,1.08421,1.0853,26485,11,0
2020-12-29,1.0853,1.08743,1.08206,1.08264,28516,2,0
2020-12-30,1.08245,1.08615,1.08218,1.08368,30590,8,0
2020-12-31,1.08361,1.08448,1.07966,1.08164,23741,11,0
2021-01-04,1.08104,1.083,1.07878,1.07891,40634,11,0
2021-01-05,1.07916,1.0818,1.07874,1.07983,34223,11,0
2021-01-06,1.07983,1.08365,1.07917,1.08259,46771,14,0
2021-01-07,1.08287,1.08668,1.08198,1.08565,38547,7,0
2021-01-08,1.08575,1.08618,1.08162,1.08194,43230,7,0
2021-01-11,1.08197,1.08392,1.08128,1.08158,32578,8,0
2021-01-12,1.08153,1.08296,1.08042,1.08161,31716,10,0
2021-01-13,1.08156,1.08236,1.07823,1.07884,29662,12,0
2021-01-14,1.07862,1.08132,1.07737,1.07937,37025,5,0
2021-01-15,1.0789,1.07958,1.0749,1.07642,32344,9,0
2021-01-18,1.07566,1.07688,1.07374,1.07541,24170,13,0
2021-01-19,1.07567,1.07794,1.07496,1.07742,27067,8,0
2021-01-20,1.07742,1.0790899999999999,1.07643,1.07652,27669,10,0
2021-01-21,1.07658,1.07846,1.07549,1.07653,28929,9,0
2021-01-22,1.07653,1.0783,1.0761,1.07724,29288,11,0
2021-01-25,1.0772599999999999,1.07868,1.07671,1.07784,27114,10,0
2021-01-26,1.07776,1.07983,1.07689,1.07807,24806,8,0
2021-01-27,1.07805,1.0783800000000001,1.07485,1.0757,39475,8,0
2021-01-28,1.0757,1.07877,1.07508,1.07679,39094,10,0
2021-01-29,1.07679,1.08122,1.0759,1.08111,40507,11,0
2021-02-01,1.07939,1.08255,1.07901,1.08138,41381,9,0
2021-02-02,1.08137,1.08314,1.07976,1.08029,33587,7,0
2021-02-03,1.08028,1.08196,1.07942,1.0818,29624,8,0
2021-02-04,1.08168,1.08219,1.08089,1.08129,32465,9,0
2021-02-05,1.08133,1.08339,1.08061,1.08315,32939,8,0
2021-02-08,1.08224,1.08446,1.08209,1.0827,26823,6,0
2021-02-09,1.0827,1.08317,1.0803,1.08098,30113,6,0
2021-02-10,1.08087,1.08171,1.0784,1.07851,26293,8,0
2021-02-11,1.07851,1.08061,1.07846,1.07929,20066,7,0
2021-02-12,1.07929,1.08106,1.07858,1.08093,22686,11,0
2021-02-15,1.08071,1.08186,1.07919,1.07942,18462,9,0
2021-02-16,1.07942,1.0806499999999999,1.07864,1.07989,32874,12,0
2021-02-17,1.07966,1.08232,1.07928,1.08119,39002,26,0
2021-02-18,1.08108,1.08352,1.08093,1.08258,30318,11,0
2021-02-19,1.08267,1.08693,1.08257,1.08624,25052,9,0
2021-02-22,1.08593,1.09144,1.08551,1.0886,26845,15,0
2021-02-23,1.08879,1.09971,1.08874,1.09923,30329,25,0
2021-02-24,1.09923,1.10547,1.09728,1.10242,47241,26,0
2021-02-25,1.10257,1.10962,1.10122,1.10131,54370,26,0
2021-02-26,1.10131,1.10234,1.09547,1.09674,87723,31,0
2021-03-01,1.09616,1.10299,1.09587,1.10203,56176,10,0
2021-03-02,1.10203,1.10568,1.10017,1.1055,55582,25,0
2021-03-03,1.10548,1.10979,1.10481,1.10927,53210,17,0
2021-03-04,1.1092,1.115,1.1074,1.11176,55596,28,0
2021-03-05,1.1117,1.11223,1.1053,1.10916,68876,27,0
2021-03-08,1.10676,1.10991,1.10676,1.10859,52131,28,0
2021-03-09,1.10859,1.11176,1.10322,1.10368,50882,29,0
2021-03-10,1.10368,1.10916,1.10283,1.10879,48882,10,0
2021-03-11,1.10877,1.11001,1.1049,1.10761,44230,28,0
2021-03-12,1.10761,1.11119,1.10641,1.1103,39954,25,0
2021-03-15,1.11028,1.11063,1.10568,1.10595,38630,29,0
2021-03-16,1.10587,1.10751,1.10008,1.10081,37548,11,0
2021-03-17,1.10081,1.10598,1.10031,1.1047,39172,14,0
2021-03-18,1.10474,1.10828,1.10283,1.10495,47012,25,0
2021-03-19,1.10492,1.10772,1.1039,1.10597,40538,9,0
2021-03-22,1.10445,1.10622,1.10065,1.10112,36073,13,0
2021-03-23,1.10101,1.10785,1.10101,1.10608,42413,10,0
2021-03-24,1.10608,1.1075,1.10452,1.10492,37815,13,0
2021-03-25,1.10492,1.1072899999999999,1.10411,1.10564,38536,13,0
2021-03-26,1.10564,1.10928,1.10533,1.10689,29978,13,0
2021-03-29,1.10682,1.10766,1.10358,1.10444,31428,8,0
2021-03-30,1.1044,1.10676,1.10334,1.10366,31202,10,0
2021-03-31,1.10371,1.10896,1.10323,1.10677,38588,11,0
2021-04-01,1.10669,1.11169,1.10616,1.10895,39248,10,0
2021-04-02,1.10879,1.10956,1.10704,1.10821,18170,4,0
2021-04-05,1.1072899999999999,1.10929,1.10483,1.10584,27485,9,0
2021-04-06,1.10556,1.10861,1.10426,1.10512,34739,16,0
2021-04-07,1.1051,1.10614,1.10215,1.10291,35540,13,0
2021-04-08,1.10285,1.10398,1.10043,1.10073,27506,13,0
2021-04-09,1.10073,1.10174,1.09911,1.10002,32693,12,0
2021-04-12,1.10009,1.10137,1.09739,1.09816,27341,10,0
2021-04-13,1.09815,1.10115,1.09786,1.09969,31585,9,0
