time,open,high,low,close,tick_volume,spread,real_volume
2020-01-30,1.45296,1.45945,1.4516200000000001,1.45696,53729,20,0
2020-01-31,1.45694,1.46832,1.4552800000000001,1.46745,50905,22,0
2020-02-03,1.4678,1.47188,1.46072,1.46918,48599,22,0
2020-02-04,1.46915,1.4711699999999999,1.4636,1.4662,48853,0,0
2020-02-05,1.46619,1.4685000000000001,1.46045,1.46071,48454,22,0
2020-02-06,1.46072,1.46251,1.45757,1.45876,41798,22,0
2020-02-07,1.45879,1.46126,1.45525,1.45605,47928,22,0
2020-02-10,1.45518,1.45828,1.4527,1.45289,42116,21,0
2020-02-11,1.45288,1.45332,1.44908,1.45007,38455,22,0
2020-02-12,1.45008,1.45127,1.43973,1.44056,37028,21,0
2020-02-13,1.4405700000000001,1.44348,1.43534,1.43804,40158,20,0
2020-02-14,1.43807,1.43932,1.43494,1.43506,36536,22,0
2020-02-17,1.43613,1.43614,1.4325,1.4338199999999999,21903,22,0
2020-02-18,1.43383,1.43695,1.42993,1.4308100000000001,39227,22,0
2020-02-19,1.43078,1.43171,1.42625,1.42835,42211,22,0
2020-02-20,1.42832,1.43393,1.42661,1.42962,49046,22,0
2020-02-21,1.42961,1.43751,1.42831,1.43439,47979,22,0
2020-02-24,1.4338,1.44346,1.4332500000000001,1.44259,59350,22,0
2020-02-25,1.44256,1.44734,1.43798,1.44472,70031,22,0
2020-02-26,1.44471,1.45163,1.44061,1.4505,77176,22,0
2020-02-27,1.45081,1.47366,1.44937,1.4727700000000001,85262,22,0
2020-02-28,1.47276,1.48675,1.4711,1.47747,107071,22,0
2020-03-02,1.48316,1.49231,1.47259,1.48355,107104,22,0
2020-03-03,1.48281,1.49763,1.48116,1.49493,95251,22,0
2020-03-04,1.49497,1.49696,1.4792,1.49024,81909,22,0
2020-03-05,1.49023,1.50735,1.4892,1.50705,74273,22,0
2020-03-06,1.50695,1.52442,1.50134,1.5153699999999999,108996,22,0
2020-03-09,1.5409899999999999,1.5816599999999998,1.54009,1.56762,161541,22,0
2020-03-10,1.56762,1.5701,1.5436,1.54973,151321,22,0
2020-03-11,1.54973,1.56048,1.54433,1.55142,134281,22,0
2020-03-12,1.55142,1.5657100000000002,1.5284900000000001,1.55332,154621,22,0
2020-03-13,1.55434,1.56319,1.5308899999999999,1.5322,161296,22,0
2020-03-16,1.53691,1.56717,1.53189,1.5648300000000002,179435,22,0
2020-03-17,1.5648300000000002,1.5690499999999998,1.5445600000000002,1.5632000000000001,141742,20,0
2020-03-18,1.56291,1.58814,1.56082,1.58278,157346,22,0
2020-03-19,1.58278,1.5990799999999998,1.5415100000000002,1.54518,172367,22,0
2020-03-20,1.54518,1.5500099999999999,1.52135,1.53278,188933,22,0
2020-03-23,1.53535,1.56843,1.53479,1.55413,176591,22,0
2020-03-24,1.55427,1.5791,1.5541,1.55976,125510,22,0
2020-03-25,1.55975,1.5624099999999999,1.54112,1.54305,127850,21,0
2020-03-26,1.54303,1.55831,1.54061,1.54851,112795,22,0
2020-03-27,1.5485600000000002,1.5601500000000001,1.54399,1.55979,113248,22,0
2020-03-30,1.5579,1.56595,1.55307,1.5641,85029,22,0
2020-03-31,1.56382,1.5709,1.54396,1.55078,108235,22,0
2020-04-01,1.5512299999999999,1.56145,1.54394,1.55515,99549,22,0
2020-04-02,1.55544,1.5564900000000002,1.5312000000000001,1.53443,98064,22,0
2020-04-03,1.5345,1.53712,1.52127,1.5354,96445,22,0
2020-04-06,1.53758,1.54172,1.52115,1.5227300000000001,86381,14,0
2020-04-07,1.52283,1.52936,1.5198,1.52376,87291,11,0
2020-04-08,1.52376,1.52948,1.52016,1.52121,69770,8,0
2020-04-09,1.52129,1.53349,1.52013,1.52694,85274,14,0
2020-04-10,1.52699,1.53043,1.52432,1.52491,39245,24,0
2020-04-13,1.5234999999999999,1.53051,1.51199,1.5166,55108,15,0
2020-04-14,1.51608,1.5287199999999999,1.51375,1.5239099999999999,66089,11,0
2020-04-15,1.52387,1.54107,1.52291,1.53906,71582,11,0
2020-04-16,1.53884,1.53975,1.5259200000000002,1.52604,74651,16,0
2020-04-17,1.52599,1.52976,1.52068,1.5232999999999999,80537,22,0
2020-04-20,1.52304,1.53712,1.5224600000000001,1.5363,74114,11,0
2020-04-21,1.53625,1.5453999999999999,1.53226,1.5424600000000002,100812,10,0
2020-04-22,1.54249,1.5442,1.52963,1.53224,73874,9,0
2020-04-23,1.53219,1.5345900000000001,1.5138500000000001,1.5163600000000002,83040,8,0
2020-04-24,1.5163799999999998,1.52684,1.51129,1.52563,70366,18,0
2020-04-27,1.52541,1.52721,1.51814,1.5192700000000001,64818,7,0
2020-04-28,1.51935,1.5226,1.51337,1.51416,61528,11,0
2020-04-29,1.51398,1.51604,1.5084,1.5084,63710,19,0
2020-04-30,1.5083199999999999,1.52814,1.5051,1.5266600000000001,70797,15,0
2020-05-01,1.52658,1.55314,1.525,1.5465200000000001,64011,12,0
2020-05-04,1.54446,1.54924,1.53399,1.53594,63598,7,0
2020-05-05,1.53596,1.53633,1.51911,1.5221900000000002,61446,7,0
2020-05-06,1.5223900000000001,1.52977,1.51654,1.5265499999999999,62772,8,0
2020-05-07,1.52665,1.5304,1.5076399999999999,1.5135100000000001,62007,7,0
2020-05-08,1.51343,1.51545,1.50871,1.50955,54782,8,0
2020-05-11,1.50819,1.51849,1.5066000000000002,1.51341,58965,7,0
2020-05-12,1.51338,1.52737,1.51246,1.5269,67047,7,0
2020-05-13,1.52679,1.52793,1.5206300000000001,1.52529,76908,7,0
2020-05-14,1.52528,1.52615,1.5153400000000001,1.5178099999999999,73519,7,0
2020-05-15,1.51769,1.5272700000000001,1.51546,1.52651,65382,7,0
2020-05-18,1.5240200000000002,1.52683,1.51837,1.52071,54949,3,0
2020-05-19,1.52116,1.52765,1.51644,1.52279,60416,9,0
2020-05-20,1.52264,1.52814,1.52094,1.526,53984,7,0
2020-05-21,1.52603,1.5316100000000001,1.5241099999999999,1.52759,56743,9,0
2020-05-22,1.5275400000000001,1.53214,1.5241500000000001,1.52656,52285,9,0
2020-05-25,1.5237,1.5263900000000001,1.52132,1.5234,34747,10,0
2020-05-26,1.5230700000000001,1.5236,1.51163,1.51242,57357,9,0
2020-05-27,1.5124,1.51982,1.50536,1.51257,79724,9,0
2020-05-28,1.51326,1.52712,1.5122,1.52428,74896,9,0
2020-05-29,1.52419,1.53845,1.52301,1.52864,85837,9,0
2020-06-01,1.53074,1.53237,1.50932,1.5111400000000001,68366,9,0
2020-06-02,1.5111599999999998,1.5135999999999998,1.50546,1.50989,75657,7,0
2020-06-03,1.50986,1.51992,1.50884,1.51586,84131,9,0
2020-06-04,1.5158800000000001,1.53341,1.51122,1.53045,84220,8,0
2020-06-05,1.53051,1.53451,1.51477,1.51535,83343,9,0
2020-06-08,1.5146,1.51711,1.50914,1.51124,68836,9,0
2020-06-09,1.51113,1.5263499999999999,1.50983,1.52105,77297,9,0
2020-06-10,1.52103,1.52705,1.51688,1.52509,89217,9,0
2020-06-11,1.5251299999999999,1.54481,1.5232299999999999,1.53972,113335,9,0
2020-06-12,1.53971,1.54179,1.5270899999999998,1.5295299999999998,118693,10,0
2020-06-15,1.52798,1.5392299999999999,1.5278399999999999,1.53651,104140,10,0
2020-06-16,1.5366900000000001,1.53928,1.52169,1.52481,94163,9,0
2020-06-17,1.5252599999999998,1.5278,1.51925,1.5250599999999999,87702,9,0
2020-06-18,1.52507,1.52826,1.52081,1.52383,81350,6,0
2020-06-19,1.52376,1.5253999999999999,1.5150299999999999,1.52048,73988,6,0
2020-06-22,1.52182,1.52549,1.51945,1.5224199999999999,66001,8,0
2020-06-23,1.52233,1.5327600000000001,1.52129,1.53196,79723,7,0
2020-06-24,1.5316999999999998,1.53465,1.52801,1.5341,77333,7,0
2020-06-25,1.5341,1.53528,1.5266600000000001,1.52955,78031,7,0
2020-06-26,1.5291700000000001,1.53712,1.52843,1.53565,62748,7,0
2020-06-29,1.53451,1.54253,1.53368,1.53521,65999,6,0
2020-06-30,1.5352700000000001,1.53653,1.5243,1.5248,70862,6,0
2020-07-01,1.52489,1.5307300000000001,1.51967,1.52841,65485,8,0
2020-07-02,1.52841,1.5354299999999999,1.52409,1.5242499999999999,65313,9,0
2020-07-03,1.52433,1.5268000000000002,1.52176,1.52304,54782,7,0
2020-07-06,1.52455,1.5361099999999999,1.5232700000000001,1.5310000000000001,58887,6,0
2020-07-07,1.53097,1.53552,1.52867,1.53325,65113,7,0
2020-07-08,1.5332400000000002,1.53681,1.52934,1.5306899999999999,70659,9,0
2020-07-09,1.5306600000000001,1.5349599999999999,1.5282499999999999,1.53286,80605,7,0
2020-07-10,1.5324499999999999,1.53976,1.53128,1.53592,70421,6,0
2020-07-13,1.5356800000000002,1.54462,1.5340799999999999,1.5435699999999999,74985,7,0
2020-07-14,1.54342,1.55384,1.54207,1.55192,82615,6,0
2020-07-15,1.55191,1.55429,1.54027,1.54139,74345,6,0
2020-07-16,1.54139,1.54787,1.5391599999999999,1.54514,70869,6,0
2020-07-17,1.5450599999999999,1.5534,1.54359,1.55189,49009,6,0
2020-07-20,1.54874,1.5574,1.5465200000000001,1.5491700000000002,60984,6,0
2020-07-21,1.5491700000000002,1.55167,1.53755,1.55115,67920,6,0
2020-07-22,1.55107,1.55877,1.54968,1.5520800000000001,77334,6,0
2020-07-23,1.55206,1.5554299999999999,1.54757,1.55491,84297,10,0
2020-07-24,1.55488,1.5642,1.55278,1.56328,90005,11,0
2020-07-27,1.56285,1.5772599999999999,1.56175,1.56933,80462,10,0
2020-07-28,1.56928,1.57187,1.5659100000000001,1.56719,88623,11,0
2020-07-29,1.56714,1.57562,1.56576,1.57259,81627,11,0
2020-07-30,1.57259,1.5931600000000001,1.5704500000000001,1.58999,93734,12,0
2020-07-31,1.58996,1.59771,1.5769,1.57923,97823,11,0
2020-08-03,1.57756,1.5808499999999999,1.57056,1.5747200000000001,83762,12,0
2020-08-04,1.57478,1.57836,1.5707200000000001,1.57189,81073,3,0
2020-08-05,1.57189,1.57817,1.56822,1.57363,79366,12,0
2020-08-06,1.57403,1.5809199999999999,1.57164,1.58,89396,11,0
2020-08-07,1.57903,1.58235,1.57313,1.57724,89999,12,0
2020-08-10,1.57804,1.57804,1.56671,1.56678,60265,10,0
2020-08-11,1.56699,1.5687799999999998,1.55962,1.5613299999999999,85783,11,0
2020-08-12,1.5613299999999999,1.56545,1.56037,1.5606900000000001,92643,12,0
2020-08-13,1.56064,1.56726,1.5584099999999999,1.56197,79185,10,0
2020-08-14,1.56168,1.57069,1.5603099999999999,1.5706799999999999,61192,11,0
2020-08-17,1.5678999999999998,1.57213,1.5652599999999999,1.5684,57394,11,0
2020-08-18,1.56833,1.57532,1.56527,1.57091,71711,11,0
2020-08-19,1.57091,1.5724,1.56206,1.56396,77391,7,0
2020-08-20,1.56392,1.56778,1.56122,1.5637699999999999,84844,8,0
2020-08-21,1.5630899999999999,1.56426,1.55227,1.5559500000000002,76225,8,0
2020-08-24,1.55322,1.56165,1.5523500000000001,1.55779,67234,8,0
2020-08-25,1.55765,1.5646200000000001,1.55718,1.5586600000000002,70461,10,0
2020-08-26,1.5585,1.55908,1.5523,1.55471,63709,8,0
2020-08-27,1.55473,1.5598,1.54679,1.55169,87514,9,0
2020-08-28,1.5516999999999999,1.5604200000000001,1.54988,1.55904,90330,8,0
2020-08-31,1.5586799999999998,1.5603,1.55379,1.55714,73461,9,0
2020-09-01,1.55708,1.56468,1.55528,1.55592,89888,8,0
2020-09-02,1.55586,1.55741,1.5446499999999999,1.5462099999999999,80133,8,0
2020-09-03,1.54618,1.5577,1.54278,1.55557,89606,11,0
2020-09-04,1.55557,1.5561,1.54562,1.54604,87651,14,0
2020-09-07,1.54522,1.55226,1.54522,1.54677,51191,12,0
2020-09-08,1.54677,1.55877,1.5462799999999999,1.5583399999999998,88038,9,0
2020-09-09,1.55801,1.56132,1.55135,1.55135,77073,12,0
2020-09-10,1.55131,1.56577,1.5508600000000001,1.55844,89040,2,0
2020-09-11,1.55849,1.56358,1.55616,1.56154,70997,10,0
2020-09-14,1.55968,1.56555,1.55837,1.563,58752,11,0
2020-09-15,1.56299,1.56487,1.55942,1.5619,56225,11,0
2020-09-16,1.56195,1.56441,1.55257,1.5568,70833,11,0
2020-09-17,1.55689,1.56246,1.55335,1.55964,78051,11,0
2020-09-18,1.55957,1.5655299999999999,1.55769,1.56337,61816,1,0
2020-09-21,1.5629,1.5667900000000001,1.5577299999999998,1.56622,76162,11,0
2020-09-22,1.56626,1.56718,1.55691,1.5573700000000001,75175,12,0
2020-09-23,1.55729,1.56169,1.5539,1.56059,73963,14,0
2020-09-24,1.56061,1.5635599999999998,1.55677,1.55923,77265,14,0
2020-09-25,1.55908,1.5598800000000002,1.55474,1.5567600000000001,65141,8,0
2020-09-28,1.55518,1.56276,1.5550199999999998,1.55934,55897,5,0
2020-09-29,1.55934,1.57376,1.55854,1.57153,60041,10,0
2020-09-30,1.57166,1.5737700000000001,1.5590899999999999,1.5604200000000001,76480,14,0
2020-10-01,1.56082,1.5638,1.55781,1.56102,67248,17,0
2020-10-02,1.56102,1.5624099999999999,1.55732,1.55884,75717,12,0
2020-10-05,1.55758,1.56477,1.5559699999999999,1.56222,52823,14,0
2020-10-06,1.5624500000000001,1.5655299999999999,1.56088,1.56174,61696,15,0
2020-10-07,1.56172,1.5658699999999999,1.55853,1.55853,58251,12,0
2020-10-08,1.55863,1.56059,1.5513,1.55148,46558,14,0
2020-10-09,1.5516,1.5551,1.55013,1.55115,48388,12,0
2020-10-12,1.5509300000000001,1.5522200000000002,1.54735,1.54863,89938,12,0
2020-10-13,1.54879,1.5502099999999999,1.5402900000000002,1.54284,82330,9,0
2020-10-14,1.54284,1.5466199999999999,1.5388,1.54306,59617,8,0
2020-10-15,1.5429300000000001,1.55053,1.5429300000000001,1.54657,62428,12,0
2020-10-16,1.54715,1.55085,1.54385,1.54597,52572,13,0
2020-10-19,1.54538,1.55271,1.54247,1.55226,45867,7,0
2020-10-20,1.55228,1.5583,1.55,1.55176,47919,15,0
2020-10-21,1.5518,1.55919,1.55042,1.55918,57661,13,0
2020-10-22,1.55853,1.56027,1.5518399999999999,1.55203,55110,9,0
2020-10-23,1.55203,1.5588199999999999,1.54986,1.55657,50532,10,0
2020-10-26,1.55644,1.56284,1.55571,1.55898,55101,9,0
2020-10-27,1.5590199999999999,1.55999,1.55286,1.55386,47569,10,0
2020-10-28,1.55389,1.5655299999999999,1.55209,1.5641699999999998,70612,9,0
2020-10-29,1.5641699999999998,1.56678,1.55361,1.5547499999999999,72237,4,0
2020-10-30,1.5547499999999999,1.55861,1.5499399999999999,1.55173,81054,5,0
2020-11-02,1.55081,1.55626,1.53804,1.53836,68394,5,0
2020-11-03,1.53849,1.54279,1.53606,1.53898,55729,6,0
2020-11-04,1.53953,1.54871,1.53531,1.53918,104059,13,0
2020-11-05,1.53926,1.55054,1.5382799999999999,1.5426600000000001,86340,8,0
2020-11-06,1.5426600000000001,1.55253,1.54141,1.5506600000000001,78179,10,0
2020-11-09,1.55033,1.5513,1.53117,1.53633,94697,13,0
2020-11-10,1.53637,1.54125,1.5334400000000001,1.5394299999999999,74782,3,0
2020-11-11,1.5394299999999999,1.54139,1.53302,1.5383900000000001,55490,7,0
2020-11-12,1.5383900000000001,1.55183,1.53711,1.5509300000000001,58431,9,0
2020-11-13,1.5511599999999999,1.55747,1.55004,1.55388,43829,18,0
2020-11-16,1.5545,1.55524,1.54623,1.54922,55686,10,0
2020-11-17,1.5491899999999998,1.5582799999999999,1.5487,1.5544,46703,13,0
2020-11-18,1.55431,1.5552899999999998,1.5465200000000001,1.55051,52137,12,0
2020-11-19,1.55051,1.55227,1.54756,1.55206,57712,9,0
2020-11-20,1.55185,1.55366,1.54731,1.55255,54726,15,0
2020-11-23,1.5511,1.55462,1.54633,1.54889,58573,10,0
2020-11-24,1.5489199999999999,1.55196,1.5448,1.54523,59191,11,0
2020-11-25,1.54524,1.5507,1.54487,1.5494400000000002,59701,12,0
2020-11-26,1.54918,1.55173,1.54635,1.5503900000000002,43615,16,0
2020-11-27,1.5503900000000002,1.55488,1.54801,1.55348,54162,13,0
2020-11-30,1.55476,1.55528,1.54729,1.5501,79075,10,0
2020-12-01,1.5501,1.5621800000000001,1.5495100000000002,1.5607799999999998,74842,12,0
2020-12-02,1.5607,1.56599,1.5573700000000001,1.56467,71315,11,0
2020-12-03,1.56457,1.5709499999999998,1.55989,1.56124,64520,3,0
2020-12-04,1.56106,1.56601,1.54775,1.54938,68048,15,0
2020-12-07,1.54891,1.55637,1.54778,1.54927,57628,14,0
2020-12-08,1.5491000000000001,1.55366,1.54818,1.55151,66820,10,0
2020-12-09,1.55151,1.55385,1.54409,1.5478,71402,15,0
2020-12-10,1.54776,1.5497,1.5401500000000001,1.54583,79902,15,0
2020-12-11,1.54583,1.5495,1.5445,1.54583,69856,20,0
2020-12-14,1.5474999999999999,1.55347,1.5459399999999999,1.54966,65020,16,0
2020-12-15,1.54966,1.55176,1.5421200000000002,1.54264,61757,16,0
2020-12-16,1.54265,1.5566200000000001,1.5423499999999999,1.55399,72588,11,0
2020-12-17,1.55392,1.5622500000000001,1.55275,1.5598100000000001,61619,12,0
2020-12-18,1.55987,1.56642,1.5594700000000001,1.5662,63398,11,0
2020-12-21,1.5640399999999999,1.57426,1.563,1.57375,92354,19,0
2020-12-22,1.57356,1.57839,1.5682800000000001,1.56951,72902,19,0
2020-12-23,1.5695000000000001,1.57177,1.5641500000000002,1.56498,67921,20,0
2020-12-24,1.56497,1.56848,1.56071,1.56444,39513,22,0
2020-12-28,1.5655700000000001,1.5729600000000001,1.5649199999999999,1.56981,58597,19,0
2020-12-29,1.5698400000000001,1.57152,1.5658699999999999,1.56948,56924,19,0
2020-12-30,1.56948,1.5737100000000002,1.56603,1.56796,62253,19,0
2020-12-31,1.56823,1.5689,1.55655,1.5583900000000002,52448,21,0
2021-01-04,1.55743,1.56785,1.55506,1.56416,87541,13,0
2021-01-05,1.5641500000000002,1.5665900000000001,1.55639,1.5573299999999999,99673,19,0
2021-01-06,1.55711,1.56576,1.55678,1.56196,131923,15,0
2021-01-07,1.56196,1.56378,1.55424,1.5571000000000002,103032,15,0
2021-01-08,1.55714,1.55795,1.5504099999999998,1.55104,106392,17,0
2021-01-11,1.5511,1.5589499999999998,1.54995,1.55315,73487,14,0
2021-01-12,1.55315,1.55354,1.54821,1.55125,70904,14,0
2021-01-13,1.55119,1.55349,1.54162,1.54303,66045,14,0
2021-01-14,1.54261,1.54444,1.53329,1.53566,70904,18,0
2021-01-15,1.5350000000000001,1.5431300000000001,1.5349599999999999,1.53845,69020,12,0
2021-01-18,1.53756,1.54486,1.537,1.5399,68595,20,0
2021-01-19,1.54037,1.54771,1.5383200000000001,1.54425,57276,14,0
2021-01-20,1.5443,1.54502,1.52664,1.52901,64138,14,0
2021-01-21,1.5287600000000001,1.5382799999999999,1.5282900000000001,1.5365799999999998,65306,13,0
2021-01-22,1.5365799999999998,1.5499800000000001,1.53643,1.5495999999999999,65083,13,0
2021-01-25,1.5466,1.54925,1.5429300000000001,1.54554,66557,8,0
2021-01-26,1.5456699999999999,1.54956,1.54298,1.54308,62371,17,0
2021-01-27,1.54299,1.55176,1.54172,1.5490300000000001,84619,12,0
2021-01-28,1.54895,1.55919,1.54772,1.55471,91709,10,0
2021-01-29,1.55469,1.55802,1.54707,1.5510000000000002,99447,9,0
2021-02-01,1.55124,1.5537,1.54536,1.54895,77148,11,0
2021-02-02,1.54893,1.55126,1.53877,1.53912,64040,7,0
2021-02-03,1.5391,1.54003,1.5348199999999999,1.53852,55830,13,0
2021-02-04,1.5385499999999999,1.53956,1.5318399999999999,1.5341900000000002,56123,10,0
2021-02-05,1.53407,1.53847,1.53117,1.53752,54559,15,0
2021-02-08,1.53533,1.53843,1.5341200000000002,1.5341200000000002,50344,12,0
2021-02-09,1.53404,1.54364,1.53404,1.5376699999999999,55653,8,0
2021-02-10,1.53789,1.54122,1.53716,1.53879,55648,13,0
2021-02-11,1.53872,1.54141,1.53677,1.54052,44542,12,0
2021-02-12,1.54052,1.5441099999999999,1.53731,1.5379,46388,14,0
2021-02-15,1.53731,1.53824,1.53194,1.53213,36839,15,0
2021-02-16,1.5321500000000001,1.53775,1.53115,1.53593,76179,26,0
2021-02-17,1.53593,1.53697,1.52808,1.52817,84691,15,0
2021-02-18,1.52812,1.53661,1.52812,1.53287,74211,23,0
2021-02-19,1.53217,1.53773,1.52785,1.52848,69148,30,0
2021-02-22,1.5276399999999999,1.53497,1.52614,1.5327,68246,25,0
2021-02-23,1.5327,1.53483,1.52794,1.5289000000000001,70574,12,0
2021-02-24,1.52884,1.53034,1.52089,1.5211999999999999,88477,29,0
2021-02-25,1.5212599999999998,1.53519,1.52123,1.53356,110336,29,0
2021-02-26,1.53327,1.53786,1.52891,1.53682,150180,33,0
2021-03-01,1.5360399999999998,1.5379,1.52251,1.52353,90208,31,0
2021-03-02,1.52358,1.52824,1.51992,1.5276399999999999,94351,14,0
2021-03-03,1.5264799999999998,1.5279500000000001,1.5220099999999999,1.52624,96117,30,0
2021-03-04,1.5262799999999999,1.5269599999999999,1.51391,1.5153400000000001,134255,33,0
2021-03-05,1.51519,1.51773,1.50656,1.50665,127016,33,0
2021-03-08,1.50699,1.50793,1.49905,1.49985,113965,29,0
2021-03-09,1.49946,1.5051299999999999,1.49845,1.50319,104014,31,0
2021-03-10,1.50309,1.50674,1.50202,1.50478,96700,27,0
2021-03-11,1.50471,1.5064899999999999,1.50084,1.50164,83810,29,0
2021-03-12,1.5013800000000002,1.5019,1.48921,1.4914100000000001,86275,31,0
2021-03-15,1.49088,1.49138,1.48414,1.4880900000000001,72238,29,0
2021-03-16,1.4880900000000001,1.49018,1.4792399999999999,1.48037,71750,16,0
2021-03-17,1.48045,1.4892,1.48021,1.48593,76784,22,0
2021-03-18,1.48608,1.4915,1.48049,1.488,96602,30,0
2021-03-19,1.48808,1.4905,1.48385,1.48852,79268,22,0
2021-03-22,1.48641,1.49535,1.4849,1.4938799999999999,61375,15,0
2021-03-23,1.4938799999999999,1.49726,1.48545,1.4905,77022,31,0
2021-03-24,1.4905,1.49249,1.48372,1.48521,74870,32,0
2021-03-25,1.48516,1.48969,1.48204,1.48335,84658,30,0
2021-03-26,1.48346,1.48586,1.48001,1.48218,65341,28,0
2021-03-29,1.48231,1.48689,1.48072,1.48105,67721,29,0
2021-03-30,1.48092,1.4828299999999999,1.4769,1.4795099999999999,57537,23,0
2021-03-31,1.47952,1.48021,1.47249,1.4733,74346,18,0
2021-04-01,1.47333,1.47958,1.47235,1.47683,62584,15,0
2021-04-02,1.47683,1.48016,1.4748999999999999,1.47806,29138,19,0
2021-04-05,1.47747,1.48109,1.47406,1.47893,45096,20,0
2021-04-06,1.47894,1.49334,1.47816,1.4923199999999999,66174,31,0
2021-04-07,1.4923199999999999,1.5032,1.49105,1.49631,73614,18,0
2021-04-08,1.49631,1.49945,1.4943,1.49634,64378,21,0
2021-04-09,1.49634,1.4997099999999999,1.4893,1.4911699999999999,64905,18,0
2021-04-12,1.49131,1.4969999999999999,1.4893100000000001,1.49608,66351,30,0
2021-04-13,1.49608,1.5028000000000001,1.49468,1.49757,69180,17,0
2021-04-14,1.49757,1.50446,1.49668,1.49957,62702,18,0
2021-04-15,1.49954,1.5017200000000002,1.49447,1.5009000000000001,65155,22,0
2021-04-16,1.5009000000000001,1.50211,1.49628,1.49814,56953,14,0
2021-04-19,1.4969700000000001,1.5094400000000001,1.49495,1.50842,70626,25,0
2021-04-20,1.50803,1.51833,1.50552,1.51784,74523,29,0
2021-04-21,1.51784,1.51913,1.49891,1.50377,68804,16,0
2021-04-22,1.50383,1.5086,1.49805,1.5021200000000001,76397,17,0
2021-04-23,1.50205,1.5100500000000001,1.4993400000000001,1.5091700000000001,60468,17,0
2021-04-26,1.50839,1.50984,1.4956800000000001,1.49752,60557,18,0
2021-04-27,1.49741,1.49986,1.49628,1.49896,56870,16,0
2021-04-28,1.49896,1.49982,1.49016,1.49278,67992,17,0
2021-04-29,1.49272,1.4937,1.48793,1.48803,67938,18,0
2021-04-30,1.48803,1.48915,1.47568,1.4777,70197,15,0
2021-05-03,1.47773,1.48389,1.4761199999999999,1.4806300000000001,54569,13,0
2021-05-04,1.48089,1.48368,1.47781,1.4781,70604,15,0
2021-05-05,1.47803,1.4788299999999999,1.4702600000000001,1.47229,57657,14,0
2021-05-06,1.47229,1.47669,1.46461,1.4653800000000001,66992,19,0
2021-05-07,1.4654099999999999,1.4785,1.4646,1.47469,75948,18,0
2021-05-10,1.47345,1.47614,1.46695,1.46753,67028,17,0
2021-05-11,1.46753,1.47459,1.46661,1.46975,82583,15,0
2021-05-12,1.46963,1.4700199999999999,1.45804,1.46448,98486,30,0
2021-05-13,1.46448,1.47196,1.46281,1.46884,91223,21,0
2021-05-14,1.46888,1.47281,1.46679,1.4699200000000001,68178,15,0
2021-05-17,1.47018,1.47404,1.46548,1.46573,66837,30,0
2021-05-18,1.46593,1.47503,1.46408,1.47412,68774,29,0
2021-05-19,1.47407,1.48153,1.4721,1.47644,103358,26,0
2021-05-20,1.47645,1.47987,1.47265,1.47424,72549,30,0
2021-05-21,1.4742600000000001,1.47838,1.46676,1.4693800000000001,76913,29,0
2021-05-24,1.46962,1.47577,1.46797,1.47098,68882,27,0
2021-05-25,1.47098,1.47837,1.4706299999999999,1.4776500000000001,80378,29,0
2021-05-26,1.47759,1.48194,1.4752,1.47797,80123,31,0
