time,open,high,low,close,tick_volume,spread,real_volume
2018-04-13,1.23253,1.23457,1.23064,1.2328000000000001,651559,10,0
2018-04-16,1.23309,1.23942,1.23214,1.23786,586663,10,0
2018-04-17,1.23783,1.24133,1.23356,1.23687,629177,10,0
2018-04-18,1.23687,1.23968,1.2341199999999999,1.23731,659863,10,0
2018-04-19,1.23731,1.23998,1.23285,1.23444,724465,10,0
2018-04-20,1.23444,1.23528,1.22491,1.22841,673938,10,0
2018-04-23,1.22721,1.22891,1.2197,1.22077,633174,10,0
2018-04-24,1.22076,1.22444,1.21813,1.22313,679877,10,0
2018-04-25,1.22313,1.22384,1.21595,1.216,660474,10,0
2018-04-26,1.216,1.22095,1.20959,1.21017,690017,10,0
2018-04-27,1.2102,1.21324,1.20549,1.2128,643764,10,0
2018-04-30,1.2122600000000001,1.21384,1.20637,1.20777,599487,10,0
2018-05-01,1.20777,1.20837,1.19809,1.19918,554752,10,0
2018-05-02,1.19918,1.20313,1.19374,1.19537,707187,10,0
2018-05-03,1.19496,1.20084,1.19472,1.19873,721879,10,0
2018-05-04,1.19873,1.19951,1.19101,1.19597,592335,10,0
2018-05-07,1.19566,1.19776,1.18971,1.19213,532668,10,0
2018-05-08,1.19215,1.19388,1.18377,1.18634,655070,10,0
2018-05-09,1.1863299999999999,1.18966,1.18221,1.18498,657433,10,0
2018-05-10,1.18496,1.1945999999999999,1.18426,1.19141,703968,10,0
2018-05-11,1.1914500000000001,1.19675,1.18905,1.194,613315,10,0
2018-05-14,1.19411,1.19957,1.19257,1.19262,514282,9,0
2018-05-15,1.1926,1.19379,1.18197,1.18369,704535,10,0
2018-05-16,1.18372,1.18539,1.17627,1.18069,737717,10,0
2018-05-17,1.18069,1.18371,1.17758,1.17933,710411,10,0
2018-05-18,1.17933,1.18217,1.17494,1.17706,630249,10,0
2018-05-21,1.17695,1.17951,1.17161,1.17908,628331,10,0
2018-05-22,1.17908,1.18292,1.17561,1.17777,674950,10,0
2018-05-23,1.17768,1.17892,1.16754,1.1695,765721,10,0
2018-05-24,1.1695,1.1750099999999999,1.16903,1.17192,689470,10,0
2018-05-25,1.17188,1.17331,1.16438,1.1649,653248,10,0
2018-05-28,1.16858,1.17279,1.16068,1.16235,531392,10,0
2018-05-29,1.16235,1.16392,1.15095,1.15389,792253,10,0
2018-05-30,1.15392,1.16759,1.15182,1.16617,744215,10,0
2018-05-31,1.16616,1.1724,1.16406,1.169,698674,10,0
2018-06-01,1.169,1.17177,1.16163,1.16574,643395,10,0
2018-06-04,1.16585,1.17441,1.16554,1.16968,463994,9,0
2018-06-05,1.16968,1.17318,1.1651799999999999,1.17167,627001,10,0
2018-06-06,1.17167,1.17953,1.1706699999999999,1.17729,588694,10,0
2018-06-07,1.17729,1.18395,1.17723,1.17978,632292,10,0
2018-06-08,1.17978,1.18099,1.17266,1.17663,593473,10,0
2018-06-11,1.17736,1.18201,1.17705,1.17829,507342,10,0
2018-06-12,1.17829,1.18085,1.17325,1.17441,609229,10,0
2018-06-13,1.17441,1.18005,1.17248,1.17906,546462,10,0
2018-06-14,1.17906,1.18515,1.15624,1.1565,634504,10,0
2018-06-15,1.1565,1.16265,1.15428,1.16048,619669,10,0
2018-06-18,1.15865,1.16238,1.15649,1.16218,494240,10,0
2018-06-19,1.16218,1.16441,1.15301,1.1587399999999999,652899,10,0
2018-06-20,1.1587399999999999,1.1599599999999999,1.1533,1.15687,578763,10,0
2018-06-21,1.15687,1.1633,1.15077,1.16023,619397,10,0
2018-06-22,1.16021,1.16745,1.15972,1.16498,567850,10,0
2018-06-25,1.16616,1.17126,1.1628,1.17029,515208,10,0
2018-06-26,1.17028,1.172,1.16343,1.16456,556435,10,0
2018-06-27,1.16456,1.16717,1.15402,1.15515,602496,10,0
2018-06-28,1.15515,1.16002,1.15266,1.15672,599212,10,0
2018-06-29,1.15672,1.169,1.15576,1.1682299999999999,626330,10,0
2018-07-02,1.16757,1.16893,1.1590799999999999,1.1638600000000001,521320,10,0
2018-07-03,1.16384,1.16727,1.162,1.16573,509173,10,0
2018-07-04,1.16573,1.1681300000000001,1.163,1.16552,397415,10,0
2018-07-05,1.1655,1.17198,1.16492,1.1689,528386,10,0
2018-07-06,1.16893,1.17673,1.16795,1.17429,480042,10,0
2018-07-09,1.17398,1.17903,1.17322,1.1749,484819,10,0
2018-07-10,1.1749,1.17622,1.16898,1.17437,477838,10,0
2018-07-11,1.17435,1.1757900000000001,1.1665,1.16721,597248,10,0
2018-07-12,1.16711,1.16952,1.16493,1.16703,496461,0,0
2018-07-13,1.16703,1.16864,1.16125,1.16809,483932,10,0
2018-07-16,1.16888,1.1724999999999999,1.16751,1.17098,445328,10,0
2018-07-17,1.17097,1.17442,1.16487,1.166,504535,10,0
2018-07-18,1.166,1.16644,1.16015,1.16383,501855,10,0
2018-07-19,1.16383,1.16782,1.15745,1.16406,584808,10,0
2018-07-20,1.16406,1.17383,1.16257,1.17217,611738,10,0
2018-07-23,1.17252,1.17497,1.16833,1.16906,475092,10,0
2018-07-24,1.16904,1.17164,1.16541,1.16833,491490,10,0
2018-07-25,1.1685,1.17382,1.16635,1.17278,500931,10,0
2018-07-26,1.17278,1.17432,1.16398,1.1642000000000001,491195,10,0
2018-07-27,1.16417,1.16638,1.16199,1.16501,445650,10,0
2018-07-30,1.16558,1.17183,1.16476,1.17043,367675,10,0
2018-07-31,1.17043,1.17455,1.16831,1.16899,476251,10,0
2018-08-01,1.16899,1.16993,1.16568,1.16586,459328,10,0
2018-08-02,1.16586,1.16672,1.1581299999999999,1.1584699999999999,456122,10,0
2018-08-03,1.1584699999999999,1.16102,1.15597,1.15658,452817,10,0
2018-08-06,1.15674,1.15701,1.15296,1.15528,367667,10,0
2018-08-07,1.15528,1.16077,1.15497,1.15977,170463,10,0
2018-08-08,1.15975,1.16277,1.15726,1.16094,74776,10,0
2018-08-09,1.16094,1.16189,1.15251,1.15261,79598,10,0
2018-08-10,1.15261,1.1536,1.13877,1.14078,146261,10,0
2018-08-13,1.13702,1.14324,1.13645,1.14092,129166,10,0
2018-08-14,1.14092,1.1429,1.13296,1.13437,96861,10,0
2018-08-15,1.13437,1.13545,1.13005,1.1344,100964,10,0
2018-08-16,1.1344,1.1408800000000001,1.13353,1.13754,107427,10,0
2018-08-17,1.13754,1.14444,1.1366,1.14371,91648,10,0
2018-08-20,1.14374,1.14845,1.13939,1.148,74888,10,0
2018-08-21,1.148,1.16008,1.14791,1.15697,109339,10,0
2018-08-22,1.15697,1.16224,1.15527,1.15958,97871,10,0
2018-08-23,1.15958,1.15994,1.15293,1.15362,96080,10,0
2018-08-24,1.15362,1.16394,1.15344,1.16207,98945,10,0
2018-08-27,1.16146,1.16933,1.15941,1.16773,51076,9,0
2018-08-28,1.16773,1.17331,1.1662,1.16932,96368,10,0
2018-08-29,1.16932,1.17096,1.16511,1.17062,107060,10,0
2018-08-30,1.17055,1.17178,1.16411,1.16703,105404,10,0
2018-08-31,1.16703,1.16896,1.15841,1.16003,110688,10,0
2018-09-03,1.15946,1.1627399999999999,1.15885,1.16174,36454,9,0
2018-09-04,1.16174,1.16198,1.15298,1.15801,104385,10,0
2018-09-05,1.15801,1.16399,1.15422,1.1629800000000001,127057,10,0
2018-09-06,1.1629800000000001,1.16588,1.1605,1.16219,110867,10,0
2018-09-07,1.16219,1.1649,1.15501,1.15527,116904,10,0
2018-09-10,1.1547,1.16158,1.15255,1.15912,85057,10,0
2018-09-11,1.15912,1.16438,1.15649,1.16043,81706,10,0
2018-09-12,1.16043,1.16492,1.15696,1.16249,84739,10,0
2018-09-13,1.16248,1.17008,1.16086,1.16893,78610,10,0
2018-09-14,1.16893,1.17212,1.16196,1.16211,79947,10,0
2018-09-17,1.16226,1.16978,1.16176,1.16817,40180,9,0
2018-09-18,1.16817,1.1724,1.16516,1.166,102348,10,0
2018-09-19,1.166,1.17144,1.16497,1.16718,90495,10,0
2018-09-20,1.16708,1.17841,1.16685,1.1776,106303,10,0
2018-09-21,1.1776,1.18023,1.17323,1.17474,101024,10,0
2018-09-24,1.17401,1.18147,1.17235,1.17471,85442,10,0
2018-09-25,1.17471,1.17921,1.17304,1.1766,101801,10,0
2018-09-26,1.1766,1.17974,1.17255,1.1734,112480,10,0
2018-09-27,1.17355,1.17567,1.1638600000000001,1.16402,130277,10,0
2018-09-28,1.16402,1.1650800000000001,1.15692,1.16005,135027,10,0
2018-10-01,1.16164,1.16245,1.1562999999999999,1.15777,120970,10,0
2018-10-02,1.15777,1.15798,1.1504699999999999,1.15464,125998,10,0
2018-10-03,1.15462,1.15932,1.14639,1.14764,140688,10,0
2018-10-04,1.14764,1.15424,1.1463,1.15134,143764,10,0
2018-10-05,1.15134,1.15495,1.14835,1.15219,136356,10,0
2018-10-08,1.15206,1.15293,1.14595,1.14905,104776,10,0
2018-10-09,1.14901,1.1503,1.14318,1.149,140390,10,0
2018-10-10,1.14899,1.1545,1.14794,1.152,141540,10,0
2018-10-11,1.15198,1.15989,1.15176,1.15928,186804,10,0
2018-10-12,1.15928,1.16101,1.15341,1.15537,135603,10,0
2018-10-15,1.15391,1.16058,1.15368,1.1579,132257,10,0
2018-10-16,1.15789,1.16215,1.15655,1.15731,130867,10,0
2018-10-17,1.15729,1.15802,1.14956,1.14999,138570,10,0
2018-10-18,1.14998,1.15268,1.14487,1.14523,155224,10,0
2018-10-19,1.14524,1.15341,1.14326,1.15118,143672,10,0
2018-10-22,1.15144,1.15496,1.14553,1.14639,120217,10,0
2018-10-23,1.14638,1.14932,1.14387,1.14702,99191,9,0
2018-10-24,1.14703,1.14761,1.13785,1.13911,84860,9,0
2018-10-25,1.13909,1.1432,1.13558,1.13743,67107,9,0
2018-10-26,1.13743,1.14203,1.13353,1.14004,75750,9,0
2018-10-29,1.13979,1.1416,1.13602,1.13718,62354,9,0
2018-10-30,1.13719,1.13873,1.13401,1.13429,54166,9,0
2018-10-31,1.1343,1.13596,1.1301700000000001,1.13136,63451,9,0
2018-11-01,1.13135,1.14237,1.13123,1.14018,73848,9,0
2018-11-02,1.14015,1.14553,1.13717,1.13856,77721,9,0
2018-11-05,1.13879,1.14235,1.13524,1.14065,60610,9,0
2018-11-06,1.14065,1.14374,1.1391,1.14262,63534,9,0
2018-11-07,1.14262,1.14993,1.1394,1.14235,98989,9,0
2018-11-08,1.14247,1.14463,1.13508,1.13629,77280,9,0
2018-11-09,1.13622,1.13684,1.13158,1.13345,73765,9,0
2018-11-12,1.13219,1.13299,1.12149,1.12172,83701,12,0
2018-11-13,1.12167,1.12931,1.12157,1.12892,91592,9,0
2018-11-14,1.12888,1.1347,1.12628,1.13089,88575,9,0
2018-11-15,1.13089,1.1362,1.127,1.1325,90646,9,0
2018-11-16,1.13252,1.14198,1.1320999999999999,1.14143,72484,9,0
2018-11-19,1.14129,1.14641,1.13934,1.14516,58808,10,0
2018-11-20,1.14516,1.14719,1.13583,1.13696,59944,9,0
2018-11-21,1.13684,1.14245,1.13651,1.1381999999999999,66402,10,0
2018-11-22,1.13822,1.14335,1.13799,1.1400299999999999,48490,9,0
2018-11-23,1.14004,1.14207,1.13272,1.13371,49644,9,0
2018-11-26,1.13399,1.13833,1.13246,1.13267,54336,9,0
2018-11-27,1.13264,1.13433,1.1277,1.12886,69137,9,0
2018-11-28,1.12891,1.13871,1.12667,1.13657,70361,9,0
2018-11-29,1.13657,1.14012,1.13482,1.13924,66481,9,0
2018-11-30,1.13923,1.1400000000000001,1.1305,1.13157,63277,9,0
2018-12-03,1.13509,1.1379299999999999,1.13188,1.13528,61680,9,0
2018-12-04,1.13529,1.14182,1.1318,1.13412,75553,9,0
2018-12-05,1.13414,1.13608,1.13101,1.13436,46986,9,0
2018-12-06,1.13436,1.14121,1.13206,1.13717,85073,9,0
2018-12-07,1.13716,1.14233,1.1360000000000001,1.13785,74986,9,0
2018-12-10,1.13907,1.14423,1.135,1.13553,81139,9,0
2018-12-11,1.13552,1.13997,1.13059,1.13156,71940,9,0
2018-12-12,1.13148,1.13868,1.13145,1.13678,77338,9,0
2018-12-13,1.13677,1.13929,1.13308,1.13625,66171,9,0
2018-12-14,1.13611,1.13646,1.12692,1.13058,62259,9,0
2018-12-17,1.1301,1.13573,1.13009,1.13467,60143,9,0
2018-12-18,1.13464,1.14018,1.13362,1.13599,65670,9,0
2018-12-19,1.13593,1.14388,1.13582,1.13743,85152,9,0
2018-12-20,1.13737,1.1485400000000001,1.13697,1.14448,100059,9,0
2018-12-21,1.14448,1.14737,1.13556,1.13692,85132,9,0
2018-12-24,1.13709,1.14381,1.13602,1.1416,62997,0,0
2018-12-26,1.14139,1.14143,1.13423,1.1351499999999999,44780,9,0
2018-12-27,1.13519,1.14537,1.13511,1.14285,101794,9,0
2018-12-28,1.14283,1.14723,1.14258,1.14395,81207,9,0
2018-12-31,1.14349,1.14657,1.1421000000000001,1.14449,54911,9,0
2019-01-02,1.14451,1.14963,1.13247,1.13423,72422,9,0
2019-01-03,1.13425,1.14106,1.1303,1.1392,111682,9,0
2019-01-04,1.1391,1.14185,1.13453,1.13937,85388,9,0
2019-01-07,1.13959,1.14822,1.13949,1.1473200000000001,63448,9,0
2019-01-08,1.1473200000000001,1.14841,1.14215,1.14402,62204,9,0
2019-01-09,1.14399,1.15576,1.14361,1.15419,84263,9,0
2019-01-10,1.15418,1.15695,1.1484,1.14994,75944,9,0
2019-01-11,1.14995,1.154,1.1457600000000001,1.14694,67059,9,0
2019-01-14,1.14599,1.14817,1.14501,1.14679,62041,9,0
2019-01-15,1.1468,1.14893,1.13815,1.14124,82028,9,0
2019-01-16,1.14114,1.14245,1.13774,1.13911,64720,9,0
2019-01-17,1.13902,1.14056,1.13696,1.13876,68849,9,0
2019-01-18,1.13864,1.1409799999999999,1.13528,1.13608,58825,9,0
2019-01-21,1.13598,1.13907,1.13564,1.13656,38438,9,0
2019-01-22,1.13656,1.13733,1.1335600000000001,1.13594,51516,9,0
2019-01-23,1.13591,1.1394,1.13504,1.13809,53444,9,0
2019-01-24,1.1377,1.1391,1.12888,1.13025,76130,9,0
2019-01-25,1.13025,1.14172,1.13,1.14036,72964,9,0
2019-01-28,1.13999,1.14433,1.13897,1.1427100000000001,54895,9,0
2019-01-29,1.1427100000000001,1.1449799999999999,1.14108,1.1431499999999999,68955,9,0
2019-01-30,1.14317,1.1501000000000001,1.14058,1.14786,73198,9,0
2019-01-31,1.14785,1.15138,1.14352,1.14455,74103,9,0
2019-02-01,1.1445,1.14881,1.14339,1.1455,64013,9,0
2019-02-04,1.14516,1.146,1.14238,1.14363,50541,9,0
2019-02-05,1.14365,1.14401,1.14008,1.14051,49542,9,0
2019-02-06,1.14051,1.14092,1.13605,1.13619,48134,9,0
2019-02-07,1.13612,1.13681,1.13238,1.13398,53017,9,0
2019-02-08,1.13397,1.13504,1.13199,1.13202,42480,9,0
2019-02-11,1.1319,1.13296,1.12668,1.12759,44305,9,0
2019-02-12,1.12753,1.13392,1.12571,1.13251,45163,9,0
2019-02-13,1.1324,1.1341,1.126,1.126,47758,9,0
2019-02-14,1.12597,1.13093,1.12484,1.12952,59842,9,0
2019-02-15,1.12948,1.13057,1.12336,1.12918,53052,9,0
2019-02-18,1.12923,1.13334,1.12885,1.13099,33340,9,0
2019-02-19,1.13099,1.1357,1.12751,1.13394,55661,9,0
2019-02-20,1.13392,1.13707,1.13246,1.13358,54010,8,0
2019-02-21,1.13361,1.1366100000000001,1.13195,1.13319,63686,8,0
2019-02-22,1.13327,1.13552,1.13157,1.13346,52221,9,0
2019-02-25,1.13334,1.13672,1.13265,1.13562,48663,8,0
2019-02-26,1.1356,1.14022,1.13448,1.13879,56578,8,0
2019-02-27,1.13877,1.14031,1.13619,1.13689,57198,8,0
2019-02-28,1.13686,1.14191,1.13589,1.13702,64094,9,0
2019-03-01,1.13694,1.14081,1.13529,1.13621,56149,9,0
2019-03-04,1.13741,1.13806,1.13086,1.13388,51140,9,0
2019-03-05,1.13389,1.13404,1.12892,1.13071,49992,8,0
2019-03-06,1.13066,1.13242,1.12849,1.1305399999999999,46555,5,0
2019-03-07,1.13058,1.13198,1.11756,1.11923,66592,7,0
2019-03-08,1.11926,1.12457,1.11848,1.12303,62689,6,0
2019-03-11,1.12332,1.1258,1.12214,1.12485,49921,7,0
2019-03-12,1.12485,1.1304400000000001,1.12469,1.12872,61758,6,0
2019-03-13,1.12872,1.13381,1.12769,1.133,50087,5,0
2019-03-14,1.133,1.13372,1.12937,1.1304,54489,8,0
2019-03-15,1.1304,1.13439,1.12994,1.13268,45991,8,0
2019-03-18,1.13217,1.13586,1.13186,1.13348,40384,2,0
2019-03-19,1.13348,1.13612,1.13333,1.1349,42795,9,0
2019-03-20,1.13491,1.14477,1.13351,1.14237,62097,10,0
2019-03-21,1.14237,1.1437,1.13421,1.13729,67510,10,0
2019-03-22,1.13728,1.13903,1.12727,1.13004,75449,10,0
2019-03-25,1.1294,1.13309,1.12885,1.13126,54673,10,0
2019-03-26,1.13127,1.13255,1.12626,1.12699,55527,9,0
2019-03-27,1.12699,1.12852,1.12417,1.12511,70055,9,0
2019-03-28,1.12509,1.12607,1.12132,1.12255,66956,10,0
2019-03-29,1.1226099999999999,1.12463,1.1209500000000001,1.12164,62987,10,0
2019-04-01,1.12276,1.1249500000000001,1.1203400000000001,1.12118,53093,10,0
2019-04-02,1.12108,1.12155,1.11833,1.1203400000000001,49786,9,0
2019-04-03,1.12024,1.12542,1.11993,1.12318,49922,10,0
2019-04-04,1.12318,1.12472,1.12055,1.12194,44176,10,0
2019-04-05,1.12192,1.12471,1.12096,1.12161,40369,10,0
2019-04-08,1.12161,1.1274,1.12115,1.12615,38644,10,0
2019-04-09,1.1261700000000001,1.1284,1.12548,1.12614,44798,10,0
2019-04-10,1.12613,1.12872,1.12291,1.12732,49928,10,0
2019-04-11,1.12728,1.1287,1.1249500000000001,1.12523,42793,10,0
2019-04-12,1.12519,1.1323400000000001,1.12519,1.12976,45951,9,0
2019-04-15,1.13033,1.13205,1.12972,1.13031,36363,7,0
2019-04-16,1.13031,1.13135,1.12793,1.12798,50796,7,0
2019-04-17,1.12792,1.13232,1.1278299999999999,1.1295,44189,7,0
2019-04-18,1.12947,1.13036,1.12258,1.12288,51636,7,0
2019-04-19,1.12293,1.12472,1.12266,1.12394,21404,7,0
2019-04-22,1.12417,1.12616,1.12354,1.12565,17336,7,0
2019-04-23,1.12565,1.12608,1.11919,1.12263,40960,7,0
2019-04-24,1.12263,1.12265,1.11403,1.11529,54857,7,0
2019-04-25,1.1154,1.11621,1.1117,1.11302,50140,7,0
2019-04-26,1.11302,1.11736,1.11099,1.11469,52935,8,0
2019-04-29,1.11461,1.11865,1.11446,1.1185100000000001,35123,8,0
2019-04-30,1.11842,1.12285,1.11753,1.12143,50279,7,0
2019-05-01,1.12142,1.12643,1.11868,1.11952,47202,7,0
2019-05-02,1.11945,1.12186,1.11702,1.11712,50464,7,0
2019-05-03,1.11713,1.12043,1.11345,1.12012,53801,7,0
2019-05-06,1.11773,1.12088,1.11689,1.11976,45419,9,0
2019-05-07,1.1197,1.12175,1.11661,1.11905,53496,8,0
2019-05-08,1.11897,1.12133,1.11824,1.11905,62523,9,0
2019-05-09,1.11897,1.1250499999999999,1.1173,1.12132,67836,9,0
2019-05-10,1.12126,1.12531,1.12126,1.12335,58744,9,0
2019-05-13,1.12342,1.12629,1.12204,1.12206,48690,9,0
2019-05-14,1.12202,1.12435,1.12006,1.12025,44944,9,0
2019-05-15,1.12024,1.12241,1.11775,1.11994,47024,9,0
2019-05-16,1.12008,1.12235,1.11658,1.11727,39631,9,0
2019-05-17,1.1172900000000001,1.11839,1.11547,1.11574,46834,9,0
2019-05-20,1.11603,1.11744,1.11501,1.11646,34042,9,0
2019-05-21,1.11644,1.11876,1.11416,1.1159,42139,9,0
2019-05-22,1.11576,1.11801,1.11482,1.11491,34554,9,0
2019-05-23,1.11488,1.1187,1.11066,1.11802,49953,9,0
2019-05-24,1.11805,1.12116,1.11723,1.12044,38830,9,0
2019-05-27,1.12093,1.12147,1.11864,1.11921,18951,9,0
2019-05-28,1.11921,1.11979,1.11588,1.116,41375,7,0
2019-05-29,1.1159,1.1172,1.11239,1.11303,46337,8,0
2019-05-30,1.11303,1.11429,1.11156,1.11287,38699,9,0
2019-05-31,1.11281,1.11793,1.11248,1.1167799999999999,59987,9,0
2019-06-03,1.11644,1.12616,1.11598,1.12401,57205,9,0
2019-06-04,1.12401,1.12769,1.1226099999999999,1.12513,58418,9,0
2019-06-05,1.12513,1.13062,1.12192,1.12202,61972,9,0
2019-06-06,1.12201,1.13084,1.12,1.12752,59159,8,0
2019-06-07,1.12752,1.13473,1.12508,1.13304,55490,9,0
2019-06-10,1.1324,1.13302,1.12896,1.13143,39114,7,0
2019-06-11,1.13112,1.1337,1.1301,1.13256,49799,9,0
2019-06-12,1.1325,1.13429,1.12815,1.12862,49957,7,0
2019-06-13,1.1286,1.13033,1.12679,1.12756,45310,8,0
2019-06-14,1.12756,1.12887,1.1202,1.121,55294,7,0
2019-06-17,1.12092,1.12465,1.12032,1.12178,34938,7,0
2019-06-18,1.12178,1.12424,1.11809,1.11921,61403,9,0
2019-06-19,1.11925,1.12539,1.11867,1.12254,54935,9,0
2019-06-20,1.1225,1.13168,1.12247,1.1292200000000001,70638,9,0
2019-06-21,1.12921,1.13773,1.12826,1.13675,66220,7,0
2019-06-24,1.13703,1.14035,1.13662,1.13981,46681,9,0
2019-06-25,1.1397,1.14116,1.13438,1.1365,68249,9,0
2019-06-26,1.13651,1.13907,1.13471,1.13677,57889,8,0
2019-06-27,1.13676,1.1381000000000001,1.13473,1.13686,51124,9,0
2019-06-28,1.13685,1.13929,1.13501,1.13689,48963,9,0
2019-07-01,1.1360000000000001,1.13707,1.12804,1.1285,56519,9,0
2019-07-02,1.1285,1.13214,1.12748,1.12859,45306,7,0
2019-07-03,1.1284,1.13118,1.12682,1.1277,43879,9,0
2019-07-04,1.12768,1.12946,1.12727,1.1283400000000001,20037,7,0
2019-07-05,1.12835,1.12873,1.12071,1.12255,44172,9,0
2019-07-08,1.1223,1.12339,1.12063,1.12138,30614,7,0
2019-07-09,1.12137,1.12183,1.11928,1.12073,30908,7,0
2019-07-10,1.12069,1.12637,1.12014,1.12501,51736,9,0
2019-07-11,1.12499,1.12853,1.12447,1.1253,54141,8,0
2019-07-12,1.12523,1.12744,1.12379,1.12694,46914,9,0
2019-07-15,1.12687,1.1283400000000001,1.12528,1.12575,35085,9,0
2019-07-16,1.12573,1.1263,1.12014,1.12096,44062,8,0
2019-07-17,1.12099,1.12331,1.11993,1.12228,34104,7,0
2019-07-18,1.12226,1.1280000000000001,1.12051,1.12759,52942,9,0
2019-07-19,1.12757,1.12816,1.12029,1.12189,53248,8,0
2019-07-22,1.12136,1.12249,1.12058,1.12086,38140,9,0
2019-07-23,1.12076,1.12092,1.11454,1.11507,36223,9,0
2019-07-24,1.11511,1.11553,1.11264,1.11396,36718,9,0
2019-07-25,1.11395,1.11873,1.11009,1.11457,56881,8,0
2019-07-26,1.11456,1.11505,1.11114,1.11261,36265,9,0
2019-07-29,1.11242,1.11505,1.11125,1.11441,29653,9,0
2019-07-30,1.11441,1.11605,1.11317,1.11555,41050,9,0
2019-07-31,1.11549,1.11616,1.10597,1.10744,66259,9,0
2019-08-01,1.10744,1.10954,1.10263,1.10845,87101,9,0
2019-08-02,1.10835,1.11159,1.10695,1.11041,93303,9,0
2019-08-05,1.11067,1.12127,1.1103,1.12026,83311,9,0
2019-08-06,1.12023,1.12491,1.11669,1.11993,80770,9,0
2019-08-07,1.11979,1.12414,1.11783,1.1198,93376,9,0
2019-08-08,1.11979,1.12323,1.11764,1.11794,70083,9,0
2019-08-09,1.11785,1.12224,1.11766,1.12001,52665,9,0
2019-08-12,1.11981,1.12302,1.11615,1.12123,55375,9,0
2019-08-13,1.12116,1.12282,1.11696,1.11704,72479,9,0
2019-08-14,1.11703,1.11903,1.11303,1.11371,69400,8,0
2019-08-15,1.11368,1.1158,1.1091,1.11056,84169,8,0
2019-08-16,1.11056,1.11117,1.10659,1.1088,52709,8,0
2019-08-19,1.10916,1.11133,1.10756,1.1077,37318,8,0
2019-08-20,1.10768,1.11063,1.1065,1.11,47615,8,0
2019-08-21,1.10983,1.11067,1.10796,1.10836,47344,8,0
2019-08-22,1.10837,1.11127,1.10631,1.10785,52318,8,0
2019-08-23,1.10782,1.11529,1.10512,1.11445,73641,7,0
2019-08-26,1.11476,1.11636,1.10937,1.11012,105055,7,0
2019-08-27,1.11,1.11155,1.10853,1.10892,68643,7,0
2019-08-28,1.10895,1.10975,1.1072899999999999,1.10763,66051,7,0
2019-08-29,1.10761,1.10931,1.10417,1.1056,67457,7,0
2019-08-30,1.10559,1.10599,1.09628,1.09931,68697,7,0
2019-09-02,1.09891,1.09964,1.09576,1.09666,41313,7,0
2019-09-03,1.09672,1.09784,1.09252,1.09727,77519,7,0
2019-09-04,1.09731,1.1038000000000001,1.09682,1.10344,62030,7,0
2019-09-05,1.1034,1.10843,1.10164,1.10337,58015,7,0
2019-09-06,1.10332,1.10569,1.10199,1.1024,51081,7,0
2019-09-09,1.10253,1.10677,1.10152,1.10456,40802,7,0
2019-09-10,1.10454,1.1059,1.10301,1.1042,40766,7,0
2019-09-11,1.10419,1.10552,1.09848,1.10095,38770,7,0
2019-09-12,1.10095,1.10868,1.09262,1.10646,65936,7,0
2019-09-13,1.10646,1.11091,1.1055,1.10754,50067,7,0
2019-09-16,1.10734,1.1086,1.09928,1.09991,47178,7,0
2019-09-17,1.09986,1.10742,1.09898,1.10707,48775,7,0
2019-09-18,1.10709,1.10754,1.10133,1.10292,47046,7,0
2019-09-19,1.10291,1.10731,1.10224,1.10402,49765,7,0
2019-09-20,1.10402,1.10672,1.09958,1.10188,48192,7,0
2019-09-23,1.10102,1.1025,1.09657,1.09927,41132,7,0
2019-09-24,1.0991900000000001,1.10236,1.09834,1.10184,40781,7,0
2019-09-25,1.10183,1.10224,1.09371,1.09414,44405,7,0
2019-09-26,1.09408,1.09669,1.09084,1.09199,40135,7,0
2019-09-27,1.09196,1.09583,1.09044,1.09401,38825,7,0
2019-09-30,1.09395,1.09473,1.08845,1.08995,35555,7,0
2019-10-01,1.08982,1.09423,1.0878700000000001,1.0930900000000001,42835,7,0
2019-10-02,1.09305,1.09632,1.09039,1.09571,40821,7,0
2019-10-03,1.0957,1.09989,1.09405,1.09624,45500,7,0
2019-10-04,1.09623,1.09979,1.09566,1.09759,43044,7,0
2019-10-07,1.09796,1.10001,1.09615,1.09694,34055,7,0
2019-10-08,1.09689,1.09956,1.09408,1.09561,43778,7,0
2019-10-09,1.09551,1.09899,1.09494,1.09705,34059,7,0
2019-10-10,1.09705,1.10334,1.09691,1.10036,47686,7,0
2019-10-11,1.10037,1.1062400000000001,1.10004,1.10338,52477,7,0
2019-10-14,1.10324,1.1042399999999999,1.10124,1.10249,31141,7,0
2019-10-15,1.10269,1.10457,1.09909,1.10316,45206,7,0
2019-10-16,1.10316,1.1085099999999999,1.10221,1.10702,47395,7,0
2019-10-17,1.10701,1.11394,1.10647,1.1123,45134,7,0
2019-10-18,1.1123,1.11698,1.11143,1.11695,35300,7,0
2019-10-21,1.11621,1.11791,1.11384,1.11486,31733,7,0
2019-10-22,1.11484,1.11564,1.11173,1.1124,32812,7,0
2019-10-23,1.1124,1.11402,1.11058,1.1129,27137,7,0
2019-10-24,1.11288,1.11623,1.10927,1.11031,35965,7,0
2019-10-25,1.11029,1.11225,1.10726,1.1078999999999999,24531,7,0
2019-10-28,1.10788,1.11062,1.10757,1.10991,23833,7,0
2019-10-29,1.10991,1.11181,1.10732,1.11115,27247,7,0
2019-10-30,1.11114,1.1153,1.10797,1.11513,37810,7,0
