time,open,high,low,close,tick_volume,spread,real_volume
2020-05-27,1.7713,1.78471,1.76214,1.7785199999999999,80570,20,0
2020-05-28,1.77751,1.7846199999999999,1.77527,1.7835,70829,20,0
2020-05-29,1.7818,1.79782,1.78151,1.78843,86196,19,0
2020-06-01,1.79379,1.79542,1.7668599999999999,1.76904,72492,20,0
2020-06-02,1.7685,1.77787,1.7525300000000001,1.7529,83222,20,0
2020-06-03,1.75335,1.7570299999999999,1.7401900000000001,1.7483,89293,20,0
2020-06-04,1.74872,1.75861,1.74217,1.7538,86211,22,0
2020-06-05,1.75301,1.7556699999999998,1.73224,1.73479,80029,20,0
2020-06-08,1.73584,1.73735,1.72016,1.72138,66364,22,0
2020-06-09,1.72146,1.7435100000000001,1.71868,1.74018,74372,20,0
2020-06-10,1.73925,1.7449,1.73213,1.73984,81469,20,0
2020-06-11,1.73984,1.7651599999999998,1.73833,1.7567,103978,24,0
2020-06-12,1.7567,1.76368,1.7441900000000001,1.74501,109180,26,0
2020-06-15,1.74316,1.75937,1.74112,1.7485,102247,22,0
2020-06-16,1.7484,1.75823,1.7384,1.74563,88562,24,0
2020-06-17,1.7443,1.75046,1.73343,1.74074,76355,24,0
2020-06-18,1.7407,1.7487599999999999,1.73474,1.74261,85600,11,0
2020-06-19,1.74231,1.7483300000000002,1.73785,1.7436099999999999,78057,8,0
2020-06-22,1.74954,1.75046,1.73279,1.73747,63646,9,0
2020-06-23,1.7361499999999999,1.74586,1.73556,1.74163,76011,7,0
2020-06-24,1.7418200000000001,1.75813,1.7378900000000002,1.75494,73818,11,0
2020-06-25,1.7539,1.75727,1.74274,1.7443300000000002,68380,17,0
2020-06-26,1.74445,1.74927,1.74024,1.74631,56904,10,0
2020-06-29,1.74917,1.75742,1.7463899999999999,1.75085,56893,6,0
2020-06-30,1.74911,1.75516,1.73895,1.73998,60003,9,0
2020-07-01,1.7404,1.74214,1.73311,1.7367,55912,15,0
2020-07-02,1.736,1.7372100000000001,1.7240199999999999,1.72608,58391,13,0
2020-07-03,1.72458,1.72737,1.71833,1.72068,43196,18,0
2020-07-06,1.72231,1.7309,1.71908,1.7250100000000002,52013,10,0
2020-07-07,1.72488,1.7281900000000001,1.71623,1.72187,58968,7,0
2020-07-08,1.7217099999999999,1.7275,1.71895,1.7227999999999999,63852,8,0
2020-07-09,1.7231800000000002,1.72672,1.7163300000000001,1.7172399999999999,68878,10,0
2020-07-10,1.7161,1.72152,1.71603,1.71844,58521,12,0
2020-07-13,1.71848,1.73489,1.71745,1.7341,62736,14,0
2020-07-14,1.7337,1.74852,1.73324,1.74497,73532,8,0
2020-07-15,1.7438500000000001,1.74553,1.73479,1.73627,67454,7,0
2020-07-16,1.73479,1.7443300000000002,1.7330100000000002,1.7415,68901,11,0
2020-07-17,1.7416,1.74946,1.73766,1.74222,49705,13,0
2020-07-20,1.73998,1.74867,1.73868,1.74031,59764,15,0
2020-07-21,1.74,1.74309,1.72638,1.73498,67811,7,0
2020-07-22,1.73453,1.73957,1.7287400000000002,1.73631,66448,13,0
2020-07-23,1.73623,1.7501799999999998,1.7319,1.74718,70722,21,0
2020-07-24,1.74634,1.75638,1.7452800000000002,1.75393,67003,22,0
2020-07-27,1.75372,1.7613400000000001,1.7507899999999998,1.75765,67016,29,0
2020-07-28,1.7574999999999998,1.76585,1.75557,1.75876,73113,22,0
2020-07-29,1.75826,1.77023,1.7576,1.7675800000000002,68247,23,0
2020-07-30,1.76681,1.77702,1.7654999999999998,1.76779,85153,18,0
2020-07-31,1.7686,1.7799800000000001,1.7663,1.77529,89284,18,0
2020-08-03,1.7742499999999999,1.7826300000000002,1.76877,1.77846,68526,18,0
2020-08-04,1.7786300000000002,1.78558,1.77568,1.7818,63046,23,0
2020-08-05,1.78071,1.7866,1.7749000000000001,1.78431,63721,25,0
2020-08-06,1.7843,1.79108,1.7744499999999999,1.77557,74928,19,0
2020-08-07,1.7734,1.78623,1.77225,1.78478,77978,18,0
2020-08-10,1.78176,1.78731,1.77942,1.78041,54510,18,0
2020-08-11,1.7795800000000002,1.7902900000000002,1.77304,1.78468,77672,20,0
2020-08-12,1.78521,1.79969,1.78321,1.7909000000000002,74963,21,0
2020-08-13,1.7913000000000001,1.80539,1.78895,1.80381,71859,23,0
2020-08-14,1.8035,1.80925,1.8016100000000002,1.8088899999999999,61464,18,0
2020-08-17,1.80736,1.8178299999999998,1.80443,1.80952,58834,19,0
2020-08-18,1.80861,1.81883,1.80533,1.80698,66974,21,0
2020-08-19,1.8068,1.8090199999999999,1.79473,1.80504,76448,24,0
2020-08-20,1.80381,1.8221500000000002,1.80275,1.8146,81259,18,0
2020-08-21,1.8145099999999998,1.81728,1.80099,1.80203,68958,22,0
2020-08-24,1.80453,1.81048,1.8014299999999999,1.80558,54053,22,0
2020-08-25,1.8048,1.81337,1.8034,1.8069199999999999,63265,25,0
2020-08-26,1.80711,1.8077100000000002,1.78495,1.78637,56805,26,0
2020-08-27,1.78781,1.78844,1.77893,1.78009,81190,22,0
2020-08-28,1.7798500000000002,1.7833700000000001,1.76441,1.766,78608,18,0
2020-08-31,1.7680500000000001,1.7739099999999999,1.76563,1.7722,61997,20,0
2020-09-01,1.77231,1.77492,1.76159,1.7620200000000001,77107,17,0
2020-09-02,1.7620900000000002,1.7631999999999999,1.74813,1.7505899999999999,73694,26,0
2020-09-03,1.7498,1.7704900000000001,1.74694,1.76501,70887,26,0
2020-09-04,1.7649,1.7700200000000001,1.75908,1.76104,74595,26,0
2020-09-07,1.7616100000000001,1.76813,1.7601499999999999,1.7644,42408,35,0
2020-09-08,1.7650000000000001,1.78097,1.76221,1.77864,68125,24,0
2020-09-09,1.77745,1.7810000000000001,1.76505,1.76551,61440,19,0
2020-09-10,1.76545,1.78296,1.7650000000000001,1.77575,73503,24,0
2020-09-11,1.7754400000000001,1.78094,1.7712599999999998,1.77614,55141,18,0
2020-09-14,1.7759,1.77633,1.76736,1.77032,44107,17,0
2020-09-15,1.7699099999999999,1.77557,1.7616100000000001,1.764,57362,19,0
2020-09-16,1.76352,1.76533,1.7506,1.75491,78048,20,0
2020-09-17,1.75426,1.76201,1.7517200000000002,1.75327,89347,22,0
2020-09-18,1.75204,1.75536,1.74451,1.75168,68520,21,0
2020-09-21,1.74888,1.76585,1.7482600000000001,1.76504,87842,21,0
2020-09-22,1.76501,1.76736,1.75813,1.76441,80339,17,0
2020-09-23,1.76449,1.7828300000000001,1.75814,1.78011,88207,24,0
2020-09-24,1.77782,1.78735,1.77656,1.78182,84822,21,0
2020-09-25,1.7816100000000001,1.78318,1.7705600000000001,1.77591,79622,21,0
2020-09-28,1.77414,1.78305,1.77135,1.77942,66566,18,0
2020-09-29,1.7789199999999998,1.78239,1.77337,1.78098,65251,17,0
2020-09-30,1.78041,1.7837,1.76784,1.77037,76596,18,0
2020-10-01,1.77001,1.77183,1.7644600000000001,1.76581,65684,21,0
2020-10-02,1.76449,1.76987,1.76315,1.76471,66797,18,0
2020-10-05,1.76234,1.77606,1.76151,1.7736,45967,25,0
2020-10-06,1.7724199999999999,1.78331,1.76982,1.78041,57491,23,0
2020-10-07,1.77961,1.7911299999999999,1.77864,1.78799,57926,25,0
2020-10-08,1.78612,1.79637,1.7829700000000002,1.78628,55397,17,0
2020-10-09,1.7854100000000002,1.78818,1.77204,1.77233,45882,25,0
2020-10-12,1.77481,1.77747,1.77159,1.77658,43854,27,0
2020-10-13,1.77444,1.7791299999999999,1.76424,1.76596,54362,30,0
2020-10-14,1.7650000000000001,1.7665,1.75814,1.76396,55460,29,0
2020-10-15,1.76391,1.77771,1.76132,1.7741099999999999,61019,30,0
2020-10-16,1.7738,1.77704,1.77125,1.77319,51376,34,0
2020-10-19,1.77207,1.78192,1.76668,1.78098,43465,26,0
2020-10-20,1.7810000000000001,1.80191,1.7801900000000002,1.79631,47699,23,0
2020-10-21,1.79401,1.79801,1.77699,1.78187,54483,27,0
2020-10-22,1.7806,1.78558,1.76739,1.77,54591,29,0
2020-10-23,1.7699099999999999,1.77697,1.76597,1.7723,54794,25,0
2020-10-26,1.77101,1.7738,1.76318,1.76786,57607,30,0
2020-10-27,1.76827,1.7692299999999999,1.75801,1.7586300000000001,47998,30,0
2020-10-28,1.75702,1.7701,1.7520799999999999,1.76911,68603,25,0
2020-10-29,1.7682799999999999,1.76993,1.75907,1.76057,70079,30,0
2020-10-30,1.76088,1.76647,1.75257,1.7605300000000002,73834,44,0
2020-11-02,1.7618399999999999,1.7659799999999999,1.75347,1.75397,60879,41,0
2020-11-03,1.7532,1.75887,1.7450700000000001,1.74881,52912,35,0
2020-11-04,1.75021,1.76142,1.74384,1.7504,99970,34,0
2020-11-05,1.7501,1.75622,1.74454,1.7461600000000002,72598,41,0
2020-11-06,1.7451400000000001,1.75543,1.74004,1.75264,70822,42,0
2020-11-09,1.75017,1.75148,1.72933,1.73225,87135,33,0
2020-11-10,1.73164,1.7363300000000002,1.72499,1.7290100000000002,73090,33,0
2020-11-11,1.7295,1.73549,1.70818,1.71102,54438,33,0
2020-11-12,1.71101,1.72667,1.70425,1.7250100000000002,50790,33,0
2020-11-13,1.72481,1.7340200000000001,1.7231100000000001,1.72721,39658,34,0
2020-11-16,1.72838,1.7288000000000001,1.7153399999999999,1.71634,54581,34,0
2020-11-17,1.7161,1.72702,1.71427,1.72071,51605,36,0
2020-11-18,1.72091,1.72409,1.70862,1.71167,53580,38,0
2020-11-19,1.7125,1.71851,1.71101,1.7158,60041,37,0
2020-11-20,1.71631,1.7188400000000001,1.70572,1.70991,58066,35,0
2020-11-23,1.7103000000000002,1.7121,1.7052,1.71,60772,33,0
2020-11-24,1.70961,1.71082,1.69442,1.7036,62970,33,0
2020-11-25,1.70351,1.70941,1.6982,1.69971,65988,35,0
2020-11-26,1.70051,1.70461,1.69795,1.69893,41219,34,0
2020-11-27,1.7001,1.7021600000000001,1.69635,1.70112,49587,34,0
2020-11-30,1.70139,1.70556,1.6987999999999999,1.70008,67093,34,0
2020-12-01,1.7008999999999999,1.7089699999999999,1.69801,1.70803,65266,33,0
2020-12-02,1.70831,1.71787,1.70393,1.71411,69421,34,0
2020-12-03,1.7135099999999999,1.7176200000000001,1.71115,1.7160199999999999,66213,34,0
2020-12-04,1.7159,1.72785,1.71475,1.7211400000000001,68788,34,0
2020-12-07,1.72079,1.72561,1.71767,1.71926,59798,35,0
2020-12-08,1.7187999999999999,1.7248,1.7172,1.7180900000000001,69058,35,0
2020-12-09,1.7187999999999999,1.72146,1.70918,1.71991,73283,33,0
2020-12-10,1.71951,1.72231,1.7095,1.71029,80462,34,0
2020-12-11,1.71001,1.7133099999999999,1.7079900000000001,1.7080600000000001,74244,34,0
2020-12-14,1.7080199999999999,1.71553,1.70702,1.71448,63018,34,0
2020-12-15,1.71441,1.7217099999999999,1.7121499999999998,1.71366,62753,34,0
2020-12-16,1.71421,1.72385,1.70998,1.71441,68128,33,0
2020-12-17,1.7153100000000001,1.7164700000000002,1.70602,1.71489,59376,35,0
2020-12-18,1.7151,1.72231,1.7133,1.7153399999999999,63536,35,0
2020-12-21,1.71791,1.73428,1.71451,1.72396,87148,34,0
2020-12-22,1.7218,1.73447,1.7193,1.72681,62827,34,0
2020-12-23,1.72556,1.7300499999999999,1.71492,1.7171699999999999,64606,34,0
2020-12-24,1.7158600000000002,1.721,1.71102,1.71182,41430,34,0
2020-12-28,1.7118799999999998,1.7233800000000001,1.7114500000000001,1.71942,56433,34,0
2020-12-29,1.7189299999999998,1.7207599999999998,1.70892,1.7137099999999998,52521,35,0
2020-12-30,1.7128100000000002,1.7146,1.70347,1.70678,58481,34,0
2020-12-31,1.7063199999999998,1.70709,1.69381,1.69913,55219,34,0
2021-01-04,1.69963,1.71254,1.69908,1.7070400000000001,89203,34,0
2021-01-05,1.70635,1.7088100000000002,1.6938,1.69571,96138,34,0
2021-01-06,1.6949999999999998,1.69774,1.68606,1.68943,123346,34,0
2021-01-07,1.6888100000000001,1.69678,1.68731,1.69049,102186,34,0
2021-01-08,1.68977,1.69225,1.68417,1.6878600000000001,111038,34,0
2021-01-11,1.6881,1.69802,1.68783,1.6959,76025,34,0
2021-01-12,1.6964000000000001,1.69651,1.68738,1.68898,71161,34,0
2021-01-13,1.68961,1.69631,1.687,1.6927699999999999,62891,34,0
2021-01-14,1.6934,1.69421,1.6808100000000001,1.68235,68867,34,0
2021-01-15,1.6829100000000001,1.6973099999999999,1.68119,1.69318,70492,34,0
2021-01-18,1.6905999999999999,1.70046,1.6905999999999999,1.6973799999999999,53011,35,0
2021-01-19,1.69811,1.7069,1.6936,1.70373,61116,38,0
2021-01-20,1.70322,1.7050800000000002,1.6875,1.68771,59058,34,0
2021-01-21,1.6876,1.6909100000000001,1.6812399999999998,1.6848100000000001,64061,34,0
2021-01-22,1.6855,1.6972,1.68431,1.69408,63930,35,0
2021-01-25,1.6951100000000001,1.69612,1.68354,1.6861899999999999,64480,35,0
2021-01-26,1.68541,1.6903899999999998,1.67755,1.6793,57974,37,0
2021-01-27,1.68021,1.69336,1.6756,1.6916099999999998,86097,34,0
2021-01-28,1.69001,1.70404,1.6863299999999999,1.68926,86320,35,0
2021-01-29,1.68991,1.69228,1.68175,1.68923,95739,36,0
2021-02-01,1.69128,1.69467,1.6821000000000002,1.68451,76162,45,0
2021-02-02,1.68441,1.6872500000000001,1.67299,1.67408,69175,40,0
2021-02-03,1.6743999999999999,1.67551,1.66672,1.6693,58969,40,0
2021-02-04,1.6693,1.67344,1.66336,1.6709100000000001,53549,41,0
2021-02-05,1.67181,1.6780300000000001,1.6694900000000001,1.67233,58863,45,0
2021-02-08,1.673,1.6752799999999999,1.66614,1.66891,51399,45,0
2021-02-09,1.66841,1.6755499999999999,1.66476,1.6735799999999998,56883,40,0
2021-02-10,1.67301,1.68438,1.67197,1.6796,59494,40,0
2021-02-11,1.67931,1.6817,1.67435,1.6781000000000001,43604,39,0
2021-02-12,1.67771,1.68462,1.67542,1.67786,42798,38,0
2021-02-15,1.67987,1.6808999999999998,1.6742,1.6773099999999999,39553,42,0
2021-02-16,1.6778,1.68136,1.6712,1.67876,87831,52,0
2021-02-17,1.67816,1.68252,1.6744400000000002,1.6745,92703,52,0
2021-02-18,1.6738,1.67991,1.67212,1.67415,91803,49,0
2021-02-19,1.6739000000000002,1.67725,1.65892,1.66014,86450,52,0
2021-02-22,1.66019,1.66194,1.6533,1.6585299999999998,93463,52,0
2021-02-23,1.65911,1.66527,1.65323,1.65432,98891,52,0
2021-02-24,1.6544400000000001,1.6610200000000002,1.63199,1.63484,120429,52,0
2021-02-25,1.63571,1.65283,1.63342,1.6520700000000001,156072,52,0
2021-02-26,1.6515,1.67057,1.6486399999999999,1.66844,175983,52,0
2021-03-01,1.66704,1.66855,1.6530200000000002,1.65821,108117,52,0
2021-03-02,1.658,1.66967,1.65252,1.65764,115980,43,0
2021-03-03,1.6586400000000001,1.6657,1.65486,1.66432,111868,52,0
2021-03-04,1.66451,1.6679599999999999,1.65635,1.6650399999999999,133806,52,0
2021-03-05,1.66441,1.67551,1.66035,1.66239,132242,52,0
2021-03-08,1.66136,1.67004,1.65815,1.66275,109973,52,0
2021-03-09,1.66193,1.6671,1.65714,1.6582,101262,52,0
2021-03-10,1.6587100000000001,1.66408,1.65531,1.6573799999999999,98000,52,0
2021-03-11,1.65781,1.66225,1.65086,1.6576499999999998,92991,52,0
2021-03-12,1.65811,1.66649,1.6567699999999999,1.66464,100890,52,0
2021-03-15,1.66352,1.66493,1.6538300000000001,1.65645,82990,52,0
2021-03-16,1.65646,1.6643,1.65267,1.65464,77335,52,0
2021-03-17,1.65464,1.66347,1.64858,1.65648,79158,52,0
2021-03-18,1.65651,1.6634799999999998,1.64832,1.66178,104138,52,0
2021-03-19,1.66178,1.66431,1.6585999999999999,1.66075,84183,52,0
2021-03-22,1.66144,1.6679300000000001,1.65929,1.66618,64217,52,0
2021-03-23,1.66622,1.69463,1.66608,1.6909,76040,52,0
2021-03-24,1.6907299999999998,1.69876,1.69036,1.69519,72759,52,0
2021-03-25,1.6951800000000001,1.69662,1.69042,1.6909399999999999,72137,48,0
2021-03-26,1.6911399999999999,1.69242,1.6842000000000001,1.68424,57460,50,0
2021-03-29,1.6848,1.689,1.67641,1.68094,60322,52,0
2021-03-30,1.68024,1.68152,1.67314,1.67721,58453,52,0
2021-03-31,1.67744,1.68072,1.6714099999999998,1.67895,62463,51,0
2021-04-01,1.67916,1.6863899999999998,1.67462,1.6767400000000001,59572,52,0
2021-04-02,1.6765400000000001,1.67782,1.6693099999999998,1.67089,29940,52,0
2021-04-05,1.67113,1.67538,1.66645,1.6723599999999998,38419,52,0
2021-04-06,1.67178,1.68445,1.6714,1.6818300000000002,61410,52,0
2021-04-07,1.68154,1.69526,1.6799300000000001,1.69205,66884,52,0
2021-04-08,1.69043,1.69429,1.68418,1.68769,59475,52,0
2021-04-09,1.68774,1.69527,1.68471,1.6911,61660,52,0
2021-04-12,1.69027,1.69508,1.6878,1.6939,63686,52,0
2021-04-13,1.69391,1.6981600000000001,1.68966,1.69307,67812,52,0
2021-04-14,1.69211,1.6960600000000001,1.67442,1.67743,62919,52,0
2021-04-15,1.67601,1.67843,1.6675499999999999,1.66858,62651,52,0
2021-04-16,1.6688,1.67946,1.6663000000000001,1.67624,56831,52,0
2021-04-19,1.67834,1.67945,1.67063,1.67583,66354,51,0
2021-04-20,1.6749,1.67838,1.66954,1.67777,66586,52,0
2021-04-21,1.67622,1.67942,1.66656,1.66898,57366,52,0
2021-04-22,1.66749,1.68084,1.66749,1.67676,68359,52,0
2021-04-23,1.6768100000000001,1.6816499999999999,1.6741899999999998,1.68048,55628,52,0
2021-04-26,1.67995,1.6813099999999999,1.66841,1.66988,56929,48,0
2021-04-27,1.66954,1.6775,1.66901,1.67709,53508,49,0
2021-04-28,1.67721,1.68012,1.66669,1.6691799999999999,69840,51,0
2021-04-29,1.6693799999999999,1.67659,1.6667800000000002,1.67294,69301,44,0
2021-04-30,1.67142,1.68034,1.6693,1.67868,65231,52,0
2021-05-03,1.67718,1.68295,1.67259,1.67493,53869,52,0
2021-05-04,1.6741899999999998,1.6884299999999999,1.6724,1.68025,76430,52,0
2021-05-05,1.67994,1.6810800000000001,1.66303,1.66354,64680,52,0
2021-05-06,1.66331,1.67519,1.66075,1.6675,67474,52,0
2021-05-07,1.6664400000000001,1.67492,1.66536,1.6694499999999999,75470,52,0
2021-05-10,1.6679300000000001,1.67122,1.6657600000000001,1.6696499999999999,67404,51,0
2021-05-11,1.6677,1.67549,1.66429,1.6703000000000001,78124,52,0
2021-05-12,1.67011,1.68821,1.6673900000000001,1.68602,92065,51,0
2021-05-13,1.68584,1.6911399999999999,1.67924,1.68059,84274,52,0
2021-05-14,1.682,1.68629,1.67339,1.67364,68975,52,0
2021-05-17,1.67564,1.69056,1.67339,1.68422,66552,45,0
2021-05-18,1.6841599999999999,1.68849,1.67908,1.68828,61694,52,0
2021-05-19,1.6867999999999999,1.7034099999999999,1.6853,1.6974399999999998,89608,52,0
2021-05-20,1.69644,1.70057,1.69228,1.69696,59456,52,0
2021-05-21,1.6975,1.7033800000000001,1.69006,1.70014,69325,52,0
2021-05-24,1.69448,1.70262,1.6916600000000002,1.6922700000000002,77078,52,0
2021-05-25,1.6935099999999998,1.69668,1.6892399999999999,1.69459,89258,52,0
2021-05-26,1.69329,1.69605,1.67117,1.6738499999999998,89507,52,0
2021-05-27,1.6726299999999998,1.6766100000000002,1.6682700000000001,1.67127,79529,52,0
2021-05-28,1.67161,1.68392,1.66975,1.6812399999999998,87457,48,0
2021-05-31,1.6789800000000001,1.68471,1.6776499999999999,1.67944,47621,52,0
2021-06-01,1.68023,1.68973,1.67804,1.6831399999999999,75364,52,0
2021-06-02,1.68274,1.68973,1.6804000000000001,1.6871399999999999,77341,48,0
2021-06-03,1.68651,1.70078,1.68546,1.69659,86153,50,0
2021-06-04,1.69691,1.6986599999999998,1.68587,1.68674,74738,48,0
2021-06-07,1.68668,1.68864,1.6811099999999999,1.6859600000000001,57998,52,0
2021-06-08,1.68412,1.6947999999999999,1.6840000000000002,1.69138,67240,51,0
2021-06-09,1.69067,1.69913,1.68967,1.69628,59407,51,0
2021-06-10,1.69591,1.69874,1.68912,1.69224,84744,52,0
2021-06-11,1.6904400000000002,1.70034,1.68744,1.6980499999999998,71018,52,0
2021-06-14,1.6961,1.69851,1.69271,1.697,57818,52,0
2021-06-15,1.69594,1.70552,1.69339,1.70194,76840,52,0
2021-06-16,1.7018,1.70407,1.69447,1.70093,95429,52,0
2021-06-17,1.70079,1.70373,1.68887,1.69869,117068,52,0
2021-06-18,1.69943,1.71212,1.697,1.7106400000000002,118395,52,0
2021-06-21,1.70651,1.71011,1.7015099999999999,1.70489,104840,52,0
2021-06-22,1.7032,1.70827,1.69775,1.69942,86015,43,0
2021-06-23,1.6987999999999999,1.70417,1.6844000000000001,1.69215,87444,52,0
2021-06-24,1.69142,1.6957900000000001,1.6875200000000001,1.6894,78619,52,0
2021-06-25,1.68941,1.69017,1.6853799999999999,1.68814,70980,52,0
2021-06-28,1.6859600000000001,1.69397,1.6842700000000002,1.69322,74936,51,0
2021-06-29,1.69261,1.70302,1.69072,1.70088,66827,52,0
2021-06-30,1.7013099999999999,1.70415,1.69539,1.69682,76163,40,0
2021-07-01,1.69584,1.70085,1.6926700000000001,1.6997499999999999,73339,52,0
2021-07-02,1.6994,1.70159,1.68616,1.6869399999999999,74134,52,0
2021-07-05,1.6865,1.69165,1.6741700000000002,1.6869399999999999,56353,52,0
2021-07-06,1.68703,1.69128,1.6691099999999999,1.68614,86735,52,0
2021-07-07,1.68577,1.6874500000000001,1.6751399999999999,1.68019,77525,44,0
2021-07-08,1.6787999999999998,1.70853,1.67789,1.70444,109247,52,0
2021-07-09,1.70137,1.70961,1.69542,1.69634,89926,52,0
2021-07-12,1.6958199999999999,1.7054399999999998,1.69268,1.69784,64900,52,0
2021-07-13,1.69637,1.7052,1.69364,1.6951100000000001,78358,52,0
2021-07-14,1.6936,1.69642,1.67727,1.68137,89570,52,0
2021-07-15,1.6821199999999998,1.69416,1.67988,1.6913399999999998,85452,52,0
2021-07-16,1.68946,1.6914099999999999,1.67831,1.68574,86275,52,0
2021-07-19,1.6842899999999998,1.70541,1.6842899999999998,1.69902,106254,52,0
2021-07-20,1.69835,1.70947,1.6966999999999999,1.70275,102997,52,0
2021-07-21,1.70184,1.7054,1.69085,1.69188,89124,52,0
2021-07-22,1.6914099999999999,1.69838,1.68516,1.68737,84185,52,0
2021-07-23,1.68746,1.6909100000000001,1.68354,1.68614,67286,47,0
2021-07-26,1.68616,1.69395,1.68449,1.68604,68488,42,0
2021-07-27,1.68494,1.70199,1.68471,1.69772,79014,52,0
2021-07-28,1.6976900000000001,1.7076500000000001,1.69544,1.70175,91319,52,0
2021-07-29,1.70154,1.7045400000000002,1.6934200000000001,1.69504,74286,52,0
2021-07-30,1.69571,1.70357,1.69309,1.7014399999999998,76951,52,0
2021-08-02,1.7024599999999999,1.7054399999999998,1.6973,1.70244,68739,52,0
2021-08-03,1.70136,1.7033399999999999,1.6899199999999999,1.69022,78598,46,0
2021-08-04,1.6887400000000001,1.6899,1.6743999999999999,1.68056,77517,52,0
2021-08-05,1.6793,1.68085,1.6733500000000001,1.67696,60780,52,0
2021-08-06,1.6757,1.67934,1.6710500000000001,1.6768399999999999,63304,52,0
2021-08-09,1.67632,1.68231,1.6735799999999998,1.6782599999999999,68631,52,0
2021-08-10,1.67694,1.68373,1.67086,1.67154,58949,52,0
2021-08-11,1.6712,1.67431,1.66384,1.66754,60827,52,0
2021-08-12,1.6655,1.67664,1.6648399999999999,1.6749399999999999,53251,52,0
2021-08-13,1.6736,1.67922,1.67104,1.67554,60521,49,0
2021-08-16,1.67192,1.67927,1.67192,1.67714,55334,50,0
2021-08-17,1.6761,1.70297,1.67422,1.69162,80881,48,0
2021-08-18,1.69191,1.7046999999999999,1.68586,1.70164,69175,52,0
2021-08-19,1.69904,1.7156799999999999,1.6963599999999999,1.71044,97040,52,0
2021-08-20,1.70554,1.7160199999999999,1.70365,1.71074,68318,50,0
2021-08-23,1.7124700000000002,1.7139,1.70105,1.70398,64401,50,0
2021-08-24,1.7031,1.7060499999999998,1.68794,1.6904400000000002,55834,41,0
2021-08-25,1.68932,1.6947,1.68484,1.68767,52874,39,0
2021-08-26,1.68666,1.6927400000000001,1.68571,1.6913,67424,52,0
2021-08-27,1.69,1.69481,1.68024,1.68174,65651,52,0
2021-08-30,1.6823299999999999,1.68777,1.68055,1.68514,44466,50,0
2021-08-31,1.68494,1.68564,1.67285,1.67544,64751,52,0
2021-09-01,1.6749,1.67874,1.6704400000000001,1.67424,65435,52,0
2021-09-02,1.67258,1.67721,1.66657,1.66906,61190,45,0
2021-09-03,1.66951,1.67129,1.65801,1.6605400000000001,73951,52,0
2021-09-06,1.65808,1.66394,1.65714,1.6632099999999999,57031,52,0
